iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000269,00031030,00028213,00038642,00028213,0.52,0.51,00029581,00027541,00027195,00028844,00028928,00028003,00027743,00025875,00028384,00027502,00027838,00027954,00028490,00027676,00027656,00028156,00028958,00027819,00028209,00029873,00027548,00028734,00029030,00029544,00028560,00028424,00028295,00027356,00028699,00027988
00000270,00030844,00028205,00038633,00028192,0.49,0.52,00029581,00027541,00027195,00028844,00028928,00027691,00027743,00025875,00028384,00027502,00027838,00027954,00028490,00027676,00027656,00028156,00028942,00027819,00028209,00029585,00027548,00028734,00029030,00029544,00028560,00028424,00028295,00027356,00028676,00027988
00000271,00031027,00028189,00037988,00028189,0.50,0.51,00029581,00027541,00027195,00028844,00028928,00027612,00027743,00025875,00028384,00027502,00027838,00027954,00028490,00027676,00027656,00028156,00028942,00027819,00028209,00029585,00027548,00028734,00029030,00029544,00028560,00028424,00028295,00027356,00028676,00027988
00000272,00030863,00028190,00039099,00028161,0.48,0.51,00029581,00027541,00027195,00028844,00028928,00027030,00027743,00025875,00028384,00027499,00027838,00027954,00028490,00027676,00027656,00028156,00028942,00027819,00028133,00029414,00027548,00028734,00029030,00029544,00028560,00028424,00028295,00027356,00028676,00027988
00000273,00030961,00028162,00038600,00028161,0.51,0.51,00029581,00027541,00027195,00028844,00028928,00027030,00027743,00025875,00028384,00027499,00027838,00027954,00028490,00027676,00027656,00028156,00028942,00027819,00028133,00029414,00027548,00028734,00029030,00029544,00028560,00028424,00028295,00027356,00028676,00027988
00000274,00030960,00028157,00039572,00028157,0.53,0.51,00029581,00027541,00027195,00028844,00028928,00027030,00027743,00025875,00028384,00027499,00027838,00027954,00028490,00027676,00027656,00028156,00028942,00027819,00028133,00029278,00027548,00028734,00029030,00029544,00028560,00028424,00028295,00027356,00028676,00027988
00000275,00030886,00028128,00039030,00028128,0.51,0.51,00029581,00027541,00027195,00028844,00028928,00027030,00027214,00025875,00028384,00027499,00027838,00027954,00028490,00027676,00027656,00028156,00028942,00027819,00028133,00029278,00027548,00028734,00029030,00029544,00028560,00028424,00027954,00027356,00028676,00027988
00000276,00030943,00028114,00039236,00028114,0.52,0.51,00029581,00027541,00027195,00028844,00028928,00027030,00027214,00025875,00028384,00027499,00027838,00027954,00028490,00027496,00027656,00028156,00028942,00027819,00028133,00029278,00027548,00028734,00029030,00029544,00028560,00028424,00027707,00027356,00028676,00027988
00000277,00030955,00028113,00038888,00028113,0.51,0.51,00029581,00027541,00027195,00028844,00028928,00027030,00027214,00025875,00028384,00027499,00027838,00027954,00028490,00027496,00027656,00028156,00028942,00027819,00028133,00029278,00027548,00028734,00029030,00029542,00028558,00028424,00027684,00027356,00028676,00027988
00000278,00030988,00028113,00039128,00028113,0.49,0.51,00029581,00027541,00027195,00028844,00028928,00027030,00027214,00025875,00028384,00027499,00027838,00027954,00028490,00027496,00027656,00028156,00028942,00027819,00028133,00029278,00027548,00028734,00029030,00029542,00028558,00028424,00027684,00027356,00028676,00027988
00000279,00030972,00028106,00038841,00028105,0.51,0.51,00029581,00027541,00027195,00028844,00028928,00027030,00027214,00025875,00028384,00027499,00027739,00027954,00028490,00027496,00027656,00028156,00028942,00027819,00028133,00029278,00027548,00028734,00029030,00029542,00028434,00028424,00027684,00027356,00028676,00027988
00000280,00030811,00028098,00038819,00028098,0.49,0.51,00029581,00027541,00027195,00028844,00028928,00027030,00027214,00025875,00028359,00027499,00027739,00027954,00028490,00027496,00027656,00028156,00028942,00027795,00028133,00029278,00027548,00028554,00029030,00029542,00028434,00028424,00027684,00027356,00028676,00027988
00000281,00030917,00028087,00038426,00028087,0.50,0.51,00029581,00027541,00027195,00028844,00028928,00027030,00027214,00025875,00028359,00027499,00027739,00027954,00028490,00027496,00027656,00028156,00028787,00027795,00028133,00029278,00027376,00028554,00029030,00029542,00028434,00028424,00027684,00027356,00028676,00027988
00000282,00030783,00028080,00038389,00028080,0.49,0.51,00029581,00027541,00027195,00028844,00028928,00027030,00027214,00025875,00028359,00027499,00027739,00027954,00028356,00027496,00027656,00028156,00028787,00027795,00028133,00029278,00027376,00028554,00029030,00029542,00028363,00028424,00027684,00027356,00028676,00027988
00000283,00030817,00028067,00038931,00028067,0.51,0.51,00029581,00027541,00027195,00028844,00028928,00027030,00027214,00025875,00028359,00027499,00027739,00027954,00028356,00027496,00027656,00028156,00028787,00027795,00028133,00029156,00027376,00028554,00029030,00029542,00028322,00028424,00027684,00027135,00028676,00027988
00000284,00031057,00028058,00039061,00028057,0.52,0.51,00029581,00027541,00027195,00028742,00028928,00027030,00027188,00025875,00028359,00027499,00027570,00027954,00028356,00027496,00027656,00028156,00028787,00027795,00028133,00029156,00027376,00028554,00029030,00029542,00028322,00028424,00027684,00027135,00028676,00027988
00000285,00031088,00028050,00038955,00028050,0.53,0.51,00029581,00027541,00027195,00028742,00028928,00027030,00027188,00025875,00028359,00027499,00027570,00027954,00028356,00027496,00027656,00028156,00028787,00027795,00028100,00029156,00027376,00028554,00029030,00029542,00028322,00028424,00027684,00027135,00028498,00027988
00000286,00030960,00028039,00039119,00028038,0.51,0.51,00029581,00027541,00027195,00028742,00028928,00027030,00027188,00025757,00028359,00027499,00027570,00027954,00028356,00027496,00027656,00028156,00028787,00027795,00028100,00029156,00027376,00028554,00029030,00029542,00028322,00028424,00027449,00027135,00028498,00027988
00000287,00030889,00028033,00039261,00028033,0.51,0.51,00029581,00027541,00027195,00028742,00028928,00027030,00027188,00025757,00028359,00027499,00027570,00027954,00028356,00027496,00027656,00028156,00028787,00027795,00028100,00029156,00027234,00028554,00029030,00029542,00028302,00028424,00027449,00027135,00028498,00027988
00000288,00030689,00028017,00038779,00028017,0.50,0.51,00029581,00027541,00027195,00028266,00028928,00027030,00027174,00025757,00028359,00027499,00027570,00027954,00028356,00027496,00027656,00028156,00028787,00027795,00028100,00029156,00027234,00028554,00029030,00029542,00028302,00028424,00027449,00027135,00028498,00027988
00000289,00030873,00028006,00038403,00028005,0.51,0.51,00029581,00027541,00027195,00028266,00028928,00027030,00027174,00025757,00028359,00027499,00027570,00027954,00028356,00027496,00027656,00028156,00028787,00027795,00028100,00028977,00027234,00028488,00029030,00029542,00028302,00028424,00027449,00027135,00028498,00027890
00000290,00030971,00027995,00038486,00027995,0.51,0.51,00029581,00027541,00027195,00028266,00028928,00026712,00027174,00025757,00028359,00027499,00027570,00027954,00028356,00027496,00027656,00028156,00028787,00027795,00028100,00028977,00027234,00028488,00029030,00029542,00028302,00028424,00027449,00027135,00028498,00027890
00000291,00030863,00027995,00038916,00027995,0.52,0.51,00029581,00027541,00027195,00028266,00028928,00026712,00027174,00025757,00028359,00027499,00027570,00027954,00028356,00027496,00027656,00028156,00028787,00027795,00028100,00028977,00027234,00028488,00029030,00029542,00028302,00028424,00027449,00027135,00028498,00027890
00000292,00030912,00028021,00038842,00027995,0.54,0.51,00029581,00027541,00027195,00028266,00028928,00026712,00027174,00025757,00028359,00027499,00027570,00027954,00028356,00027496,00027656,00028156,00028787,00027795,00028100,00028977,00027234,00028488,00029030,00029542,00028302,00028424,00027449,00027135,00028498,00027890
00000293,00030778,00027989,00038854,00027988,0.51,0.51,00029581,00027541,00027195,00028266,00028928,00026712,00026989,00025757,00028359,00027499,00027570,00027954,00028356,00027496,00027656,00028156,00028787,00027795,00028100,00028977,00027234,00028488,00029030,00029542,00028302,00028424,00027449,00027135,00028498,00027890
00000294,00030866,00027956,00038943,00027956,0.54,0.51,00029581,00027541,00027189,00028266,00028928,00026712,00026989,00025757,00028359,00027499,00027570,00027954,00028065,00027496,00027656,00028156,00028787,00027795,00027747,00028977,00027234,00028488,00029030,00029542,00028302,00028105,00027449,00027135,00028498,00027890
00000295,00030772,00027943,00038974,00027942,0.53,0.51,00029581,00027541,00026777,00028266,00028928,00026712,00026989,00025757,00028359,00027499,00027570,00027954,00028065,00027496,00027656,00028156,00028787,00027795,00027747,00028977,00027234,00028488,00029030,00029542,00028302,00028105,00027449,00027135,00028498,00027890
00000296,00030802,00027934,00039759,00027914,0.52,0.51,00029581,00027541,00026777,00028266,00028928,00026712,00026989,00025757,00028359,00027499,00027570,00027954,00028065,00027496,00027656,00028156,00028787,00027795,00027747,00028387,00027234,00028488,00029030,00029542,00028302,00028105,00027449,00027135,00028243,00027890
00000297,00030870,00027909,00038931,00027909,0.52,0.51,00029418,00027541,00026777,00028266,00028928,00026712,00026989,00025757,00028359,00027499,00027570,00027954,00028065,00027496,00027656,00028156,00028787,00027795,00027747,00028387,00027234,00028488,00029030,00029542,00028302,00028105,00027449,00027135,00028243,00027890
00000298,00030661,00027896,00038372,00027895,0.52,0.51,00029418,00027541,00026777,00028266,00028928,00026712,00026713,00025757,00028228,00027499,00027570,00027954,00028065,00027496,00027656,00028156,00028787,00027795,00027747,00028387,00027234,00028488,00029030,00029542,00028302,00028105,00027449,00027135,00028243,00027890
00000299,00030706,00027895,00038476,00027894,0.51,0.51,00029418,00027541,00026777,00028266,00028928,00026712,00026713,00025757,00028228,00027499,00027570,00027954,00028065,00027496,00027627,00028156,00028787,00027795,00027747,00028387,00027234,00028488,00029030,00029542,00028302,00028105,00027449,00027135,00028243,00027890
00000300,00030806,00027894,00039029,00027893,0.52,0.51,00029418,00027541,00026777,00028266,00028928,00026685,00026713,00025757,00028228,00027499,00027570,00027954,00028065,00027496,00027627,00028156,00028787,00027795,00027747,00028387,00027234,00028488,00029030,00029542,00028302,00028105,00027449,00027135,00028243,00027890
00000301,00030638,00027876,00038534,00027876,0.50,0.51,00029418,00027541,00026777,00028107,00028928,00026561,00026713,00025757,00028075,00027499,00027570,00027954,00028065,00027496,00027627,00028156,00028787,00027795,00027747,00028387,00027234,00028488,00029030,00029542,00028221,00028105,00027449,00027135,00028243,00027890
00000302,00030759,00027874,00038127,00027874,0.52,0.51,00029418,00027541,00026777,00028107,00028928,00026561,00026713,00025757,00028075,00027499,00027570,00027954,00028015,00027496,00027627,00028156,00028787,00027795,00027747,00028387,00027234,00028488,00029030,00029542,00028221,00028105,00027449,00027135,00028243,00027875
00000303,00040560,00037525,00049164,00027874,0.50,0.51,00029418,00027541,00026777,00028107,00028928,00026561,00026713,00025757,00028075,00027499,00027570,00027954,00028015,00027496,00027627,00028156,00028787,00027795,00027747,00028387,00027234,00028488,00029030,00029542,00028221,00028105,00027449,00027135,00028243,00027875
00000304,00039863,00034624,00047456,00034593,0.87,0.66,00034787,00037443,00035172,00032348,00034996,00031341,00035501,00035883,00036229,00032224,00034561,00035950,00036477,00032535,00034990,00035104,00031371,00035267,00036153,00034950,00033995,00032610,00034839,00034941,00036403,00033828,00033359,00034754,00033730,00036075
00000305,00037305,00033574,00045127,00033542,0.73,0.61,00033661,00036088,00033948,00031514,00033055,00030597,00035501,00035883,00034792,00031807,00033002,00034420,00035982,00032284,00033059,00033478,00031371,00033343,00033804,00034690,00032415,00031908,00033858,00034263,00033247,00032379,00032836,00034211,00033130,00035736
00000306,00036253,00032686,00044045,00032635,0.72,0.56,00032212,00035197,00032920,00031035,00032446,00030505,00034928,00035883,00033165,00031807,00032401,00032974,00034364,00030992,00031315,00032602,00031371,00031669,00031680,00033238,00031268,00031618,00033460,00033626,00032603,00032379,00031333,00033724,00032394,00033962
00000307,00035540,00032060,00043365,00031990,0.65,0.56,00032052,00032792,00032437,00030746,00031279,00030505,00033591,00035883,00032260,00031225,00030380,00032655,00032917,00030805,00031075,00032472,00031371,00031055,00031048,00032209,00030684,00031276,00033022,00032439,00031600,00032150,00030705,00033262,00031847,00033962
00000308,00034987,00031474,00043077,00031473,0.62,0.55,00032052,00032067,00031924,00030703,00031024,00030505,00032386,00032577,00032057,00031044,00030161,00032148,00031964,00030567,00029880,00032472,00031371,00030570,00030589,00031519,00030130,00031033,00032927,00031026,00031396,00031237,00030546,00032671,00031847,00033817
00000309,00034457,00031082,00041522,00031081,0.62,0.55,00031351,00032067,00031800,00030588,00030863,00030505,00032386,00032066,00031100,00029687,00030161,00031036,00031152,00030567,00029880,00032307,00030266,00029707,00030339,00031308,00029861,00030902,00032391,00030713,00030911,00030338,00030356,00032180,00031847,00033817
00000310,00033963,00030824,00041814,00030824,0.58,0.54,00030890,00032067,00030923,00030296,00030863,00030382,00032289,00032066,00030707,00029564,00029892,00031036,00030423,00030567,00029880,00031704,00030266,00029395,00030339,00030756,00029710,00030322,00032054,00030713,00030322,00029764,00030274,00031600,00031847,00033817
00000311,00033834,00030654,00042181,00030654,0.59,0.55,00030712,00032067,00030261,00030296,00030863,00030382,00032289,00032066,00030707,00028921,00029651,00031036,00030423,00030196,00029880,00031704,00029760,00029313,00029850,00030563,00029710,00030124,00031581,00030713,00029898,00029121,00030274,00031600,00031847,00033817
00000312,00033750,00030497,00041214,00030496,0.59,0.56,00030591,00032067,00030261,00030098,00030583,00030382,00032289,00031978,00030707,00028921,00029651,00030196,00030423,00030196,00029549,00031235,00029502,00028900,00029850,00030058,00029610,00030055,00031581,00030713,00029698,00029039,00030247,00031600,00031104,00033817
00000313,00033717,00030276,00041325,00030276,0.61,0.55,00030428,00031479,00030186,00029681,00030331,00030218,00031731,00031978,00030707,00028656,00029357,00030196,00029897,00030196,00029549,00031069,00028915,00028900,00029527,00029781,00029482,00029345,00031390,00030713,00029202,00029039,00030247,00031173,00031104,00033817
00000314,00033288,00030186,00041316,00030185,0.56,0.53,00030428,00031479,00029924,00029403,00030331,00030218,00031731,00031978,00029923,00028656,00029357,00030196,00029897,00030196,00029527,00031069,00028915,00028900,00029527,00029781,00029482,00029345,00031390,00030713,00029033,00029039,00030084,00031173,00030057,00033817
