iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000328,00047709,00043611,00054994,00042323,0.66,2.04,00041743,00042671,00042398,00041838,00039502,00042415,00040971,00042457,00045745,00041061,00043545,00041314,00041875,00043214,00044661,00040541,00043843,00042641,00040982,00043139,00042076,00040830,00044608,00042222,00042996,00042624,00039978,00041754,00043859,00042191
00000329,00047613,00043612,00055433,00042269,0.66,2.03,00041743,00042620,00042398,00041838,00039502,00042415,00040971,00042154,00045745,00041061,00043545,00041314,00041875,00043214,00044661,00040541,00043843,00042641,00040758,00043139,00042076,00040830,00044222,00042222,00042389,00042624,00039978,00041754,00043824,00042191
00000330,00047619,00043723,00054661,00042229,0.65,2.03,00041743,00042620,00042256,00041838,00039170,00042415,00040971,00042154,00045745,00041061,00043545,00041314,00041875,00043214,00044661,00040541,00043843,00042641,00040758,00043139,00042076,00040830,00044222,00042115,00042389,00042624,00039978,00041401,00043549,00042191
00000331,00047715,00043507,00055369,00042223,0.65,2.03,00041743,00042620,00042256,00041838,00039170,00042415,00040971,00042154,00045693,00041061,00043545,00041314,00041875,00043214,00044661,00040541,00043809,00042641,00040758,00043139,00042076,00040830,00044222,00042115,00042389,00042624,00039978,00041401,00043549,00042104
00000332,00047632,00043489,00054956,00042155,0.65,2.02,00041743,00042620,00042256,00041838,00039170,00042415,00040864,00042100,00045640,00041007,00043545,00041314,00041875,00043214,00043269,00040541,00043786,00042641,00040677,00043139,00042076,00040830,00043951,00042115,00042389,00042624,00039978,00041401,00043549,00042104
00000333,00047449,00043540,00055475,00042134,0.65,2.02,00041743,00042620,00042256,00041434,00039170,00042415,00040864,00042100,00045640,00041007,00043545,00041314,00041875,00043214,00043269,00040541,00043786,00042641,00040677,00043139,00042076,00040830,00043951,00041891,00042389,00042624,00039978,00041401,00043549,00042104
00000334,00047598,00043671,00055920,00042086,0.65,2.01,00041743,00042072,00042256,00041268,00039170,00042415,00040864,00042100,00045640,00041007,00043545,00041314,00041875,00043214,00043269,00040541,00043786,00042641,00040677,00042409,00042076,00040830,00043951,00041891,00042389,00042624,00039978,00041401,00043549,00042104
00000335,00047409,00043600,00054900,00042024,0.65,2.00,00041743,00042072,00042256,00041268,00039170,00042415,00040702,00042100,00045141,00041007,00043545,00041314,00041875,00042551,00043269,00040541,00043786,00042641,00040677,00042409,00042076,00040280,00043951,00041891,00042389,00042624,00039978,00041401,00043549,00042104
00000336,00047390,00043529,00055362,00041972,0.64,2.00,00041743,00042072,00042256,00041268,00039170,00042415,00040702,00042100,00045141,00041007,00043545,00041128,00041875,00042551,00043269,00040541,00043694,00042641,00040677,00042409,00042076,00040280,00043951,00041891,00042389,00042624,00039978,00041398,00043549,00040840
00000337,00047362,00043399,00055075,00041960,0.64,1.99,00041743,00042072,00042256,00041268,00039170,00042415,00040702,00042100,00045141,00040751,00043545,00041128,00041875,00042551,00043269,00040541,00043694,00042641,00040677,00042409,00042076,00040280,00043951,00041891,00042389,00042624,00039864,00041398,00043549,00040840
00000338,00047219,00043302,00054570,00041893,0.64,1.99,00041633,00042072,00042256,00041268,00039170,00042415,00040342,00042100,00045141,00040751,00043545,00041128,00041875,00042551,00043269,00040541,00043694,00042641,00040677,00042409,00042076,00040280,00043454,00041891,00041530,00042624,00039864,00041398,00043365,00040840
00000339,00047190,00043294,00054655,00041880,0.64,1.98,00041633,00042072,00042256,00041268,00039170,00042415,00040342,00042100,00045141,00040751,00043545,00041128,00041875,00042551,00043269,00040541,00043694,00042641,00040677,00042409,00042076,00040104,00043454,00041891,00041530,00042624,00039651,00041398,00043365,00040840
00000340,00047308,00043164,00054383,00041869,0.64,1.98,00041633,00042072,00042256,00041268,00039170,00042415,00040342,00042051,00045141,00040751,00043545,00041128,00041875,00042551,00043269,00040541,00043694,00042641,00040677,00042409,00042076,00040104,00043454,00041626,00041530,00042624,00039651,00041398,00043365,00040840
00000341,00047292,00043168,00054866,00041815,0.64,1.97,00041633,00042072,00042256,00041268,00039170,00042415,00040342,00042004,00045141,00040751,00043545,00041128,00041875,00042551,00042225,00040541,00043694,00042641,00040677,00042409,00041891,00040104,00043454,00041626,00041530,00042414,00039651,00041398,00043221,00040840
00000342,00047374,00043228,00054838,00041724,0.64,1.97,00041633,00042072,00042256,00041161,00039170,00042415,00040073,00042004,00044208,00040751,00042607,00041128,00041875,00042551,00042225,00040541,00043694,00042257,00040579,00042409,00041891,00040104,00043454,00041626,00041530,00042414,00039651,00041398,00043221,00040840
00000343,00047106,00043044,00054277,00041686,0.63,1.96,00041633,00042072,00042256,00041161,00039084,00042415,00040073,00041867,00044208,00040751,00042607,00041128,00041875,00042551,00042225,00040541,00043397,00042257,00040579,00042409,00041891,00040104,00043454,00041626,00041530,00042414,00039651,00040776,00043221,00040840
00000344,00047196,00043080,00054695,00041649,0.63,1.96,00041633,00042057,00042256,00041161,00039061,00042415,00040073,00041867,00044208,00040751,00042607,00041128,00041204,00042551,00042225,00040541,00043001,00042257,00040579,00042409,00041891,00040104,00043454,00041626,00041530,00042414,00039651,00040776,00043221,00040840
00000345,00047220,00043197,00055240,00041581,0.63,1.95,00041633,00042057,00042256,00041161,00039061,00042415,00040073,00041230,00044208,00040751,00042607,00041083,00041204,00042551,00042225,00040541,00043001,00042257,00040579,00042409,00041891,00038753,00043454,00041626,00041530,00042414,00039651,00040776,00043221,00040840
00000346,00047118,00043048,00054132,00041560,0.63,1.94,00041633,00042057,00042256,00041161,00039061,00042415,00040073,00041230,00044208,00040751,00042607,00041083,00041204,00042551,00042225,00040541,00042710,00042257,00040390,00042409,00041891,00038753,00043292,00041626,00041530,00042414,00039651,00040776,00043221,00040840
00000347,00047116,00043257,00054308,00041560,0.63,1.93,00041633,00042057,00042256,00041161,00039061,00042415,00040073,00041230,00044208,00040751,00042607,00041083,00041204,00042551,00042225,00040541,00042710,00042257,00040390,00042409,00041891,00038753,00043292,00041626,00041530,00042414,00039651,00040776,00043221,00040840
00000348,00047125,00043202,00053872,00041546,0.63,1.92,00041633,00042057,00041981,00041001,00039061,00042415,00040073,00041230,00044208,00040751,00042607,00041083,00041204,00042551,00042225,00040541,00042710,00042257,00040390,00042409,00041891,00038753,00043292,00041626,00041530,00042414,00039651,00040776,00043221,00040840
00000349,00047104,00043069,00054866,00041527,0.63,1.91,00041633,00042057,00041981,00041001,00039061,00042415,00040073,00041230,00044208,00040275,00042607,00041083,00041204,00042551,00042225,00040541,00042710,00042257,00040390,00042409,00041891,00038753,00043292,00041626,00041456,00042414,00039651,00040776,00043221,00040840
00000350,00047081,00042447,00054708,00041523,0.63,1.91,00041633,00042052,00041866,00041001,00039061,00042415,00040073,00041230,00044208,00040275,00042607,00041083,00041204,00042551,00042225,00040541,00042710,00042257,00040390,00042409,00041891,00038753,00043292,00041626,00041456,00042414,00039651,00040776,00043221,00040840
00000351,00047029,00042994,00054315,00041519,0.63,1.90,00041633,00042052,00041866,00040887,00039061,00042415,00040073,00041230,00044208,00040275,00042607,00041083,00041204,00042551,00042225,00040541,00042710,00042257,00040390,00042409,00041891,00038753,00043292,00041626,00041456,00042414,00039651,00040776,00043221,00040840
00000352,00046890,00042826,00054402,00041508,0.63,1.89,00041633,00041928,00041866,00040887,00039061,00042415,00040073,00041010,00044208,00040275,00042607,00041083,00041204,00042551,00042225,00040541,00042710,00042257,00040390,00042409,00041891,00038753,00043292,00041626,00041456,00042414,00039651,00040776,00043221,00040840
00000353,00046869,00042927,00053222,00041505,0.62,1.88,00041633,00041928,00041866,00040887,00039061,00042415,00040073,00041010,00044208,00040275,00042607,00041083,00041204,00042551,00042225,00040541,00042710,00042257,00040390,00042409,00041891,00038753,00043213,00041626,00041456,00042414,00039651,00040776,00043221,00040840
00000354,00046891,00043041,00054126,00041494,0.62,1.88,00041571,00041928,00041866,00040887,00039061,00042415,00040073,00040791,00044208,00040275,00042607,00041083,00041204,00042551,00042225,00040541,00042710,00042257,00040325,00042409,00041891,00038753,00043213,00041626,00041456,00042414,00039651,00040776,00043221,00040840
00000355,00046808,00042832,00054413,00041465,0.62,1.87,00041571,00041928,00041866,00040120,00038956,00042415,00040073,00040791,00044208,00040275,00042607,00041083,00041204,00042551,00042225,00040541,00042710,00042257,00040325,00042409,00041891,00038753,00043213,00041626,00041456,00042414,00039651,00040776,00043221,00040840
00000356,00046832,00042795,00054069,00041465,0.62,1.86,00041571,00041928,00041866,00040120,00038956,00042415,00040073,00040791,00044208,00040275,00042607,00041083,00041204,00042551,00042225,00040541,00042710,00042257,00040325,00042409,00041891,00038753,00043213,00041626,00041456,00042414,00039651,00040776,00043221,00040840
00000357,00046779,00042926,00054009,00041435,0.62,1.86,00041016,00041928,00041866,00040120,00038956,00042415,00040073,00040791,00044208,00040275,00042607,00041083,00041204,00042551,00042225,00040541,00042430,00042257,00040325,00042409,00041891,00038753,00043213,00041626,00041456,00042414,00039606,00040776,00043221,00040840
00000358,00046692,00042812,00053607,00041415,0.61,1.85,00041016,00041928,00041866,00040120,00038913,00042415,00040073,00040791,00044208,00040275,00042607,00041083,00041204,00042078,00042225,00040541,00042430,00042257,00040325,00042409,00041891,00038753,00043213,00041626,00041456,00042414,00039606,00040776,00043221,00040746
00000359,00046831,00042780,00054486,00041383,0.62,1.84,00041016,00041928,00041866,00040120,00038240,00042415,00040073,00040791,00044208,00040275,00042607,00041083,00041204,00042078,00042225,00040541,00042430,00042257,00040325,00042318,00041891,00038753,00043011,00041626,00041456,00042414,00039606,00040776,00043221,00040746
00000360,00046750,00042783,00053541,00041367,0.62,1.84,00040721,00041928,00041866,00040120,00038240,00042415,00040073,00040791,00044017,00040275,00042607,00041083,00041204,00042078,00042225,00040541,00042430,00042257,00040325,00042318,00041891,00038753,00043011,00041626,00041456,00042414,00039606,00040776,00043221,00040746
00000361,00046729,00042852,00053866,00041358,0.61,1.83,00040721,00041928,00041866,00040120,00038240,00042415,00040073,00040791,00044017,00040275,00042607,00041083,00041204,00042078,00041978,00040541,00042430,00042257,00040325,00042318,00041891,00038753,00043011,00041626,00041456,00042414,00039606,00040776,00043221,00040746
00000362,00046749,00042806,00054147,00041323,0.62,1.82,00040721,00041928,00041866,00040120,00038240,00042415,00040073,00040791,00044017,00040275,00042607,00041083,00041204,00042078,00041978,00040541,00042430,00042150,00040021,00042318,00041891,00038753,00043011,00041626,00041456,00042414,00038947,00040776,00043221,00040746
00000363,00046810,00042844,00054305,00041321,0.61,1.82,00040721,00041928,00041866,00040120,00038240,00042415,00040073,00040791,00044017,00040275,00042607,00041083,00041204,00042078,00041978,00040541,00042430,00042150,00040021,00042318,00041891,00038753,00043011,00041626,00041456,00042414,00038947,00040776,00043221,00040693
00000364,00046678,00042731,00053452,00041283,0.61,1.81,00040721,00041928,00041866,00040120,00038240,00042415,00040073,00040791,00043543,00040275,00042607,00041083,00041204,00042078,00041978,00040541,00042430,00042150,00040021,00042318,00041412,00038753,00043011,00041626,00041279,00042414,00038947,00040776,00043221,00040693
00000365,00046620,00042727,00053494,00041274,0.61,1.80,00040721,00041928,00041866,00040120,00038240,00042415,00040073,00040791,00043543,00040275,00042607,00041083,00041204,00042078,00041978,00040541,00042430,00042150,00040021,00042318,00041412,00038753,00043011,00041626,00041279,00042144,00038947,00040776,00043221,00040693
00000366,00046703,00042748,00054017,00041270,0.60,1.80,00040721,00041928,00041866,00040120,00038240,00042415,00040073,00040791,00043543,00040275,00042607,00041083,00041204,00042078,00041978,00040541,00042430,00042150,00040021,00042318,00041412,00038753,00043011,00041626,00041138,00042144,00038947,00040776,00043221,00040693
00000367,00046688,00042825,00053836,00041268,0.61,1.79,00040721,00041928,00041866,00040120,00038240,00042415,00040073,00040791,00043543,00040275,00042607,00041083,00041204,00042078,00041978,00040541,00042430,00042150,00040021,00042318,00041412,00038753,00043011,00041626,00041094,00042144,00038947,00040776,00043221,00040693
00000368,00046634,00042657,00054035,00041257,0.61,1.79,00040721,00041928,00041866,00040120,00038240,00042415,00040073,00040791,00043543,00040275,00042607,00041083,00041204,00042078,00041978,00040225,00042430,00042136,00040021,00042318,00041412,00038753,00043011,00041626,00041094,00042144,00038947,00040776,00043221,00040693
00000369,00046709,00042704,00054561,00041241,0.60,1.78,00040721,00041928,00041866,00040120,00038240,00042415,00040073,00040791,00043543,00040275,00042607,00041083,00041204,00042078,00041978,00040225,00042430,00042136,00040021,00042318,00041412,00038753,00043011,00041626,00041094,00041986,00038947,00040776,00043221,00040372
00000370,00046714,00042792,00053973,00041235,0.61,1.77,00040721,00041928,00041866,00040120,00038213,00042415,00040073,00040791,00043543,00040275,00042607,00041083,00041204,00042078,00041978,00040225,00042430,00042136,00039983,00042198,00041412,00038753,00043011,00041626,00041094,00041986,00038947,00040776,00043221,00040372
00000371,00046625,00042807,00053971,00041230,0.60,1.77,00040721,00041928,00041866,00040120,00038213,00042415,00040073,00040791,00043543,00040275,00042607,00041083,00041204,00042078,00041978,00040076,00042430,00042136,00039983,00042198,00041412,00038753,00043011,00041626,00041094,00041986,00038947,00040776,00043221,00040372
00000372,00046549,00042698,00053900,00041187,0.60,1.77,00040721,00041928,00041866,00040120,00038213,00042415,00040073,00040791,00042262,00040275,00042607,00041083,00041204,00042078,00041978,00040076,00042430,00042136,00039983,00042198,00041412,00038753,00043011,00041626,00041094,00041986,00038947,00040776,00043221,00040372
00000373,00046663,00042586,00054731,00041183,0.60,1.76,00040721,00041928,00041744,00040120,00038213,00042415,00040073,00040791,00042262,00040275,00042607,00041083,00041204,00042078,00041978,00040076,00042430,00042136,00039983,00042198,00041412,00038753,00043011,00041626,00041094,00041986,00038947,00040776,00043221,00040372
