iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000328,00047564,00044299,00054956,00044280,0.71,0.58,00044438,00043955,00044018,00042492,00043724,00043455,00046534,00043496,00044923,00043782,00043840,00045860,00043463,00045919,00044058,00047036,00046739,00041876,00044933,00045500,00044841,00043006,00046358,00045189,00045073,00043827,00041478,00042788,00043299,00042506
00000329,00047404,00044058,00054233,00044054,0.71,0.58,00044438,00043537,00044018,00042120,00043454,00043368,00046285,00042792,00044419,00043782,00043687,00045860,00043137,00045900,00043625,00046729,00046678,00041587,00044794,00045500,00044408,00042608,00046358,00045060,00044750,00043827,00040782,00042572,00043299,00042264
00000330,00059703,00055548,00066891,00044054,0.70,0.57,00044438,00043537,00044018,00042120,00043454,00043368,00046285,00042792,00044419,00043782,00043687,00045860,00043137,00045900,00043625,00046729,00046678,00041587,00044794,00045500,00044408,00042608,00046358,00045060,00044750,00043827,00040782,00042572,00043299,00042264
00000331,00054412,00049585,00061382,00049584,0.92,0.66,00049437,00049193,00050537,00048023,00048923,00048372,00050483,00049544,00049776,00047568,00050758,00048101,00050419,00049483,00046710,00049711,00050005,00047183,00049955,00051123,00050347,00049771,00048987,00050206,00051929,00050316,00050323,00052960,00050269,00047134
00000332,00052060,00048108,00059727,00048065,0.86,0.61,00048041,00048530,00049401,00047172,00047543,00046443,00049321,00047061,00046837,00045979,00048877,00047733,00047936,00046651,00045254,00048673,00049351,00047183,00049082,00049574,00049029,00047937,00047232,00047491,00050509,00049596,00048069,00051237,00047510,00046716
00000333,00050836,00047260,00057828,00047251,0.82,0.56,00047497,00047056,00048726,00046962,00047543,00045577,00047083,00046605,00046587,00045828,00047637,00047274,00047022,00046651,00045211,00048631,00048100,00047043,00049038,00048081,00048459,00047052,00046479,00046155,00048737,00047348,00047248,00049088,00047201,00045631
00000334,00050078,00046529,00057774,00046528,0.79,0.55,00046863,00046841,00048453,00045805,00047543,00045071,00045984,00046439,00045279,00045828,00046468,00046788,00046539,00046427,00045190,00047370,00047718,00045786,00048536,00047229,00047700,00047052,00045001,00044054,00047982,00046227,00047058,00047339,00046176,00045094
00000335,00049274,00045978,00056816,00045948,0.77,0.56,00046556,00045249,00048093,00044800,00047543,00043860,00045410,00046439,00044644,00045606,00045744,00046499,00046395,00045361,00044526,00047252,00046913,00045468,00047290,00046809,00046866,00046654,00044457,00043662,00047669,00046227,00046306,00045699,00045675,00044781
00000336,00048967,00045452,00056005,00045451,0.76,0.57,00046349,00044584,00046690,00044396,00047050,00043860,00043374,00046439,00044493,00045466,00043956,00045838,00046395,00045361,00044518,00046567,00046501,00045468,00046645,00046539,00046169,00045805,00043875,00043662,00047415,00045545,00045491,00044965,00045413,00044729
00000337,00048423,00045057,00055782,00045057,0.73,0.58,00046049,00044505,00046064,00043581,00046826,00043370,00043374,00045868,00044493,00045410,00043682,00045322,00046048,00045361,00044509,00046567,00045034,00045318,00046322,00045813,00045659,00045209,00043139,00043465,00047203,00044838,00044769,00043928,00045413,00044571
00000338,00048152,00044695,00056128,00044655,0.71,0.57,00045818,00044005,00045038,00043581,00046826,00043370,00043374,00045033,00044248,00045281,00043619,00044642,00045747,00045174,00044021,00046060,00045020,00044974,00045801,00045293,00045408,00045209,00042366,00042625,00046663,00044573,00043824,00042623,00044885,00044571
00000339,00047665,00044370,00055230,00044369,0.68,0.57,00044933,00043425,00044936,00042998,00046816,00043251,00043374,00044791,00044231,00045281,00043619,00044375,00044920,00045174,00043092,00046060,00044838,00044699,00045684,00045153,00045083,00045209,00041815,00042625,00046552,00044150,00043601,00042330,00044340,00043741
00000340,00047492,00044102,00055224,00044102,0.71,0.56,00044506,00042557,00044701,00042998,00045461,00043251,00043243,00044772,00043688,00045070,00043619,00044090,00044411,00044490,00042542,00046060,00044567,00044699,00045684,00045072,00044694,00044998,00041590,00042625,00046498,00044150,00043454,00041972,00044340,00043259
00000341,00060348,00056332,00068335,00044102,0.70,0.56,00044506,00042557,00044701,00042998,00045461,00043251,00043243,00044772,00043688,00045070,00043619,00044090,00044411,00044490,00042542,00046060,00044567,00044699,00045684,00045072,00044694,00044998,00041590,00042625,00046498,00044150,00043454,00041972,00044340,00043259
00000342,00054449,00049402,00062152,00049356,0.92,0.66,00050585,00050453,00051377,00052013,00051143,00049391,00049891,00047655,00048259,00049851,00048719,00050913,00048300,00048114,00045114,00049881,00045904,00050800,00050064,00051849,00049302,00048263,00048220,00049471,00048480,00049512,00052180,00048190,00047706,00049090
00000343,00051997,00047973,00059460,00047899,0.83,0.59,00049361,00049162,00049853,00048778,00048870,00047672,00047737,00046572,00048043,00048789,00046428,00050913,00046040,00047415,00044764,00048217,00045333,00048988,00048757,00048725,00048731,00047629,00046551,00048735,00047199,00047400,00049054,00046845,00046999,00047421
00000344,00050971,00046956,00057984,00046917,0.81,0.55,00047176,00047136,00048421,00047662,00048525,00047087,00046708,00045477,00046777,00048038,00045640,00050913,00044625,00046776,00044764,00046657,00044741,00048988,00047557,00046953,00046557,00045976,00046164,00048061,00047011,00046400,00048918,00045466,00046374,00045975
00000345,00050111,00046407,00057582,00046373,0.78,0.54,00046604,00046524,00047725,00047662,00047460,00047087,00045516,00044515,00046008,00047182,00045640,00050913,00043455,00046776,00044761,00045876,00044036,00047586,00047166,00046410,00046281,00044539,00045967,00047438,00046803,00046400,00047653,00045363,00046235,00045611
00000346,00049451,00045787,00056615,00045740,0.77,0.56,00045523,00046524,00047162,00046616,00046174,00046928,00045154,00044515,00045029,00046570,00045452,00050003,00042690,00046531,00044761,00044855,00044036,00046561,00046393,00045540,00046189,00044268,00045802,00046494,00046541,00045317,00047048,00044359,00044613,00044558
00000347,00049057,00045212,00056469,00045209,0.75,0.57,00044817,00046379,00045921,00046510,00045576,00044486,00045154,00044424,00043632,00045026,00044664,00050003,00042242,00046484,00044591,00044855,00044036,00045886,00046267,00045540,00045533,00044268,00045802,00045812,00044412,00045231,00046477,00043501,00044613,00044156
00000348,00048740,00044905,00056209,00044828,0.73,0.57,00044226,00046379,00045921,00046510,00045576,00044023,00045154,00044162,00042876,00045026,00044664,00050003,00041546,00046048,00044591,00044855,00043644,00044257,00046130,00044921,00044679,00043378,00045546,00045245,00044412,00045231,00045576,00043378,00043774,00043115
00000349,00048398,00044690,00056030,00044670,0.72,0.58,00044226,00046056,00045311,00046510,00045564,00043773,00045154,00044003,00042876,00044657,00043957,00050003,00041421,00046030,00044475,00044855,00043522,00043943,00046111,00044921,00044499,00043118,00045130,00045245,00044261,00045231,00045284,00043378,00043477,00043115
00000350,00048048,00044396,00055868,00044395,0.71,0.57,00044226,00044886,00044870,00045961,00044587,00043610,00045154,00043885,00042844,00044080,00043655,00049789,00041011,00045813,00044356,00044458,00043317,00043855,00045702,00044921,00044499,00042791,00045130,00045245,00044261,00045231,00044665,00043378,00042810,00042889
00000351,00047859,00044222,00055772,00044222,0.72,0.58,00044226,00044886,00044870,00045889,00044281,00042809,00044923,00043852,00042712,00044071,00043655,00049630,00041011,00045317,00044206,00044010,00043317,00043820,00045120,00044597,00044499,00042595,00044596,00045245,00044261,00045231,00044437,00043378,00042499,00042719
00000352,00060738,00056680,00067883,00044222,0.70,0.57,00044226,00044886,00044870,00045889,00044281,00042809,00044923,00043852,00042712,00044071,00043655,00049630,00041011,00045317,00044206,00044010,00043317,00043820,00045120,00044597,00044499,00042595,00044596,00045245,00044261,00045231,00044437,00043378,00042499,00042719
00000353,00054812,00049889,00061756,00049889,0.92,0.66,00048445,00050677,00049784,00050644,00050091,00050385,00049271,00051109,00051001,00050676,00050172,00050483,00048625,00050065,00048296,00049297,00048610,00050303,00051560,00050351,00050436,00049241,00048566,00049612,00049733,00052508,00048563,00048997,00050677,00048500
00000354,00051807,00047966,00058541,00047965,0.85,0.61,00046528,00047674,00048132,00048243,00048805,00048855,00046856,00047911,00049449,00048064,00048341,00046607,00046454,00047714,00047483,00048220,00046711,00048305,00049144,00048502,00048316,00048029,00048371,00048132,00048408,00050177,00046115,00047271,00049061,00047093
00000355,00050566,00046811,00057843,00046811,0.81,0.56,00045549,00046365,00046774,00047513,00046015,00047595,00046433,00046752,00049209,00047160,00045841,00044302,00045839,00045587,00047189,00047789,00046117,00046957,00048080,00046970,00047643,00047196,00047979,00045790,00047819,00048611,00044906,00046564,00048055,00045733
00000356,00049651,00045791,00056566,00045781,0.78,0.55,00043491,00046365,00045947,00046250,00044226,00047319,00046404,00045000,00047045,00047160,00045841,00043036,00045773,00044947,00046295,00045109,00044946,00046461,00045447,00045979,00046634,00044698,00047979,00044944,00046725,00047153,00042842,00045741,00048055,00045618
00000357,00048587,00045191,00055454,00045172,0.75,0.55,00042913,00045949,00045054,00045647,00042979,00046950,00046185,00043841,00046676,00046301,00045841,00043036,00045773,00044074,00044723,00044314,00044874,00046124,00044981,00045494,00045276,00044070,00046976,00043768,00046725,00046075,00042842,00045142,00047041,00045529
00000358,00048456,00044960,00055666,00044886,0.74,0.55,00042607,00045329,00045054,00045168,00042506,00046709,00045503,00043841,00046440,00045444,00045380,00043036,00045619,00043717,00044594,00044314,00044010,00046124,00044740,00045321,00045276,00043811,00046177,00043585,00046164,00046075,00042842,00045001,00046930,00045268
00000359,00048031,00044529,00055955,00044529,0.73,0.56,00041612,00045042,00044260,00044847,00042205,00046709,00045419,00043054,00045975,00045444,00045229,00043036,00044980,00043717,00044087,00043791,00043555,00046124,00044488,00045111,00044498,00043783,00045849,00043567,00046164,00046075,00042280,00044512,00045953,00044510
00000360,00047800,00044328,00054407,00044312,0.72,0.56,00041612,00044737,00044243,00044471,00042205,00046709,00045088,00043036,00045553,00044847,00044835,00043036,00044815,00043717,00043848,00043557,00043518,00045476,00044488,00045111,00044498,00043590,00045849,00043447,00045278,00045929,00042280,00044512,00044690,00044393
00000361,00047378,00044050,00054525,00044049,0.70,0.56,00041565,00044737,00043145,00044029,00042205,00045991,00044816,00043036,00045415,00044330,00044780,00043036,00044573,00043717,00043736,00043143,00043283,00044367,00044192,00045111,00044469,00043590,00045849,00043319,00044940,00045288,00042072,00044235,00044447,00044080
00000362,00047138,00043804,00053805,00043803,0.71,0.55,00041565,00044601,00042890,00043798,00042205,00045677,00044681,00043036,00044907,00044030,00044780,00043036,00044573,00043569,00043121,00043143,00043283,00044367,00043943,00044740,00044081,00043483,00045718,00043319,00044147,00044453,00042072,00044135,00043911,00042849
00000363,00060312,00056140,00067683,00043803,0.71,0.56,00041565,00044601,00042890,00043798,00042205,00045677,00044681,00043036,00044907,00044030,00044780,00043036,00044573,00043569,00043121,00043143,00043283,00044367,00043943,00044740,00044081,00043483,00045718,00043319,00044147,00044453,00042072,00044135,00043911,00042849
00000364,00054540,00049518,00061662,00049493,0.93,0.65,00049847,00049778,00049857,00046901,00049564,00050037,00049902,00051233,00052940,00048627,00049057,00048166,00049254,00051101,00045421,00049781,00050542,00050886,00049709,00051886,00048753,00049149,00048804,00049001,00049782,00048635,00047729,00049663,00048299,00050506
00000365,00051945,00047772,00059029,00047771,0.82,0.60,00047880,00047681,00047610,00045565,00047360,00048198,00048590,00048840,00050981,00045705,00045944,00046969,00045682,00049963,00045324,00048816,00049129,00048618,00045717,00050923,00046252,00047682,00048320,00048491,00048986,00046878,00046529,00048228,00047504,00048787
00000366,00050652,00046718,00057804,00046718,0.81,0.57,00047606,00046376,00047526,00044780,00046848,00047558,00047599,00047616,00048442,00044930,00045364,00046029,00045682,00048260,00045312,00047509,00047874,00045530,00045717,00050066,00044372,00046630,00047566,00048021,00046119,00046131,00045164,00046672,00046128,00048116
00000367,00049546,00046113,00057136,00046112,0.79,0.54,00046098,00045924,00046778,00044438,00046273,00045126,00047151,00047390,00047953,00044912,00044749,00044936,00045291,00047702,00044897,00047214,00047640,00044739,00045717,00048579,00043681,00045636,00047018,00048021,00046119,00046131,00044561,00045656,00045877,00047170
00000368,00048992,00045551,00055812,00045550,0.75,0.57,00044873,00045713,00044916,00044298,00044686,00045126,00046635,00045524,00046927,00044714,00043870,00044936,00045192,00047345,00044806,00046818,00046927,00044000,00045282,00047959,00043600,00045548,00046059,00048021,00046119,00045404,00044560,00044977,00045461,00046223
00000369,00048572,00045190,00056199,00045159,0.72,0.57,00043860,00045374,00044686,00044298,00043658,00044540,00045410,00045081,00046776,00044714,00043207,00044936,00045192,00047161,00044698,00045047,00046603,00043940,00044779,00047959,00043600,00045325,00045200,00048021,00046119,00045015,00044265,00044589,00044913,00045812
00000370,00048297,00044927,00055190,00044926,0.71,0.57,00043860,00044825,00044668,00044298,00043658,00044221,00045410,00044718,00045994,00044714,00042528,00044488,00044972,00046672,00044698,00044615,00046201,00043315,00044524,00047959,00043600,00045325,00044866,00047906,00046119,00044845,00044265,00044371,00044913,00045250
00000371,00047959,00044631,00054766,00044612,0.70,0.58,00043357,00044814,00044248,00044298,00043206,00043987,00045410,00044436,00045477,00044595,00042049,00043911,00044972,00046208,00044698,00044528,00046201,00043127,00044352,00047239,00043600,00044844,00044683,00047906,00046119,00043464,00044196,00043688,00044549,00044222
00000372,00047584,00044450,00054418,00044449,0.69,0.58,00043272,00044276,00044248,00044173,00043172,00043743,00045410,00044171,00044791,00044525,00041932,00043911,00044972,00045820,00044698,00044045,00045968,00043127,00044278,00047196,00043600,00044499,00044683,00047526,00046119,00043464,00044108,00043593,00043950,00044221
00000373,00047506,00044241,00054820,00044209,0.71,0.58,00042923,00043815,00044248,00044143,00043172,00043743,00045291,00043870,00043837,00044525,00041840,00043911,00044936,00045398,00044698,00044045,00045562,00043127,00043794,00046368,00043600,00044426,00044253,00047526,00046119,00042968,00044108,00043593,00043778,00042673
