iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000301,00054568,00048320,00064927,00047344,0.68,0.99,00047855,00047181,00048024,00048443,00048424,00047249,00048607,00046217,00047148,00046760,00046445,00045770,00047856,00048123,00045576,00046588,00048599,00047692,00047550,00046013,00048674,00047228,00047538,00046585,00047946,00047063,00048042,00047774,00046719,00046647
00000302,00054497,00048195,00064809,00047344,0.69,0.99,00047855,00047181,00048024,00048443,00048424,00047249,00048607,00046217,00047148,00046760,00046445,00045770,00047856,00048123,00045576,00046588,00048599,00047692,00047550,00046013,00048674,00047228,00047538,00046585,00047946,00047063,00048042,00047774,00046719,00046647
00000303,00057966,00050648,00070361,00047342,0.69,0.99,00047855,00047181,00048024,00048443,00048424,00047249,00048607,00046217,00047148,00046760,00046445,00045770,00047856,00048123,00045576,00046588,00048599,00047692,00047550,00046013,00048674,00047228,00047538,00046527,00047946,00047063,00048042,00047774,00046719,00046647
00000304,00057080,00050137,00067435,00049111,0.76,0.99,00050849,00048238,00053710,00047851,00048425,00046502,00054382,00048419,00046677,00047303,00049662,00046750,00047850,00048613,00050265,00047940,00050725,00047606,00048030,00047248,00051255,00049306,00049553,00046527,00052041,00052287,00049197,00047095,00049414,00049616
00000305,00057079,00049616,00067991,00048823,0.75,1.00,00049991,00048206,00053553,00047851,00047284,00046502,00054034,00048419,00046677,00047303,00049400,00046750,00047850,00048613,00049849,00047940,00050451,00047606,00048030,00046820,00051255,00048972,00048929,00046527,00050407,00051367,00048989,00046278,00049414,00049440
00000306,00056857,00049812,00067666,00048470,0.75,1.01,00049991,00048087,00051762,00047851,00047284,00046502,00050451,00048419,00046677,00047303,00049250,00046750,00047850,00048613,00048396,00047940,00048814,00047606,00048030,00046679,00050281,00048972,00048929,00046527,00050407,00051367,00048989,00046278,00049414,00048687
00000307,00056648,00049348,00067275,00048363,0.76,1.01,00049991,00048087,00050191,00047851,00046661,00046502,00050451,00048419,00046677,00047303,00049250,00046750,00047850,00048613,00048396,00047796,00048814,00047606,00047915,00046679,00050281,00048972,00048252,00046527,00050407,00051367,00048989,00046278,00049403,00048626
00000308,00056145,00049119,00067592,00048277,0.75,1.02,00049991,00048087,00049759,00047851,00046661,00045733,00050451,00048419,00046677,00047303,00049250,00046750,00047850,00048613,00048383,00047796,00048814,00047606,00047915,00046679,00050281,00048972,00048252,00046527,00049625,00050792,00048989,00046278,00049403,00048626
00000309,00056429,00049139,00067462,00048215,0.75,1.03,00049991,00048087,00049759,00047638,00046661,00045733,00050451,00048419,00046677,00047303,00048448,00046750,00047850,00048414,00048361,00047796,00048814,00047606,00047915,00046679,00050281,00048344,00048252,00046527,00049625,00050792,00048989,00046278,00049403,00048626
00000310,00056338,00049018,00067321,00048100,0.75,1.03,00049991,00048087,00049759,00047014,00045922,00045733,00050451,00048419,00046677,00047303,00048172,00046750,00047374,00048414,00047693,00047796,00048814,00047606,00047915,00046679,00050281,00048344,00048252,00046527,00049279,00050465,00048989,00046278,00049403,00048626
00000311,00056132,00048957,00067304,00048079,0.75,1.03,00049991,00048069,00049759,00047014,00045922,00045733,00050451,00048419,00046677,00047303,00048172,00046126,00047374,00048414,00047693,00047796,00048814,00047606,00047915,00046679,00050281,00048344,00048252,00046527,00049279,00050465,00048989,00046278,00049403,00048626
00000312,00056175,00048928,00067337,00048024,0.75,1.02,00049943,00048069,00049759,00047014,00045922,00045733,00050451,00048419,00046677,00047303,00048172,00046126,00047374,00048414,00047069,00047796,00047836,00047606,00047915,00046679,00050281,00048344,00048252,00046527,00049279,00050465,00048989,00046278,00049403,00048626
00000313,00056069,00048870,00066756,00047947,0.74,1.02,00049943,00048069,00049759,00047014,00045922,00045535,00049167,00048419,00046677,00047303,00048172,00046126,00047374,00048414,00047069,00047796,00047836,00047606,00047915,00046679,00050281,00048344,00048252,00046527,00048462,00050465,00048989,00046278,00049403,00048626
00000314,00056012,00048941,00067343,00047938,0.73,1.02,00049943,00048069,00049759,00047014,00045922,00045535,00049167,00048419,00046677,00047303,00048172,00046126,00047374,00048365,00047069,00047796,00047836,00047606,00047915,00046679,00050049,00048344,00048252,00046527,00048462,00050465,00048989,00046278,00049403,00048626
00000315,00055948,00048684,00067216,00047879,0.74,1.02,00049943,00048069,00049759,00047014,00045922,00045535,00049167,00048419,00046677,00047303,00048172,00046126,00047374,00048365,00047069,00047796,00047836,00047606,00047915,00046679,00049988,00048344,00048252,00046527,00047962,00050318,00048989,00046278,00049403,00047587
00000316,00055772,00048461,00068667,00047864,0.73,1.02,00049943,00048069,00049759,00047014,00045922,00045535,00049167,00048419,00046677,00047303,00048172,00046126,00047374,00048365,00047069,00047448,00047836,00047606,00047915,00046679,00049988,00048344,00048252,00046527,00047962,00050318,00048887,00046278,00049403,00047587
00000317,00055836,00048529,00067137,00047818,0.73,1.01,00049943,00048069,00049759,00047014,00045922,00045535,00049167,00048419,00046677,00047303,00048172,00046126,00047374,00048365,00047069,00047448,00047836,00047606,00047915,00046679,00049988,00048344,00048203,00046527,00047962,00048970,00048887,00046278,00049403,00047587
00000318,00055588,00048453,00067806,00047793,0.74,1.01,00049796,00048069,00049759,00046702,00045922,00045535,00049167,00048419,00046677,00047303,00048172,00046126,00047374,00048365,00047069,00047448,00047836,00047606,00047915,00046679,00049988,00048056,00048203,00046527,00047962,00048970,00048887,00046278,00049403,00047587
00000319,00055815,00048405,00066540,00047781,0.74,1.01,00049796,00048069,00049759,00046702,00045922,00045535,00049167,00048419,00046677,00047303,00048172,00046126,00047374,00048365,00047069,00047448,00047836,00047606,00047915,00046679,00049988,00048056,00048203,00046527,00047592,00048970,00048887,00046278,00049403,00047587
00000320,00055801,00048204,00066640,00047729,0.74,1.01,00049629,00048069,00049660,00046702,00045922,00045535,00049167,00048419,00046677,00047303,00048172,00046126,00047374,00048365,00046187,00047448,00047836,00047606,00047915,00046679,00049909,00048056,00048203,00046527,00047592,00048970,00048887,00046278,00049403,00047269
00000321,00055732,00048462,00067276,00047717,0.74,1.01,00049629,00048069,00049660,00046702,00045922,00045535,00049167,00048419,00046677,00047303,00048172,00046126,00047374,00048365,00046187,00047448,00047836,00047606,00047915,00046679,00049909,00048056,00048203,00046154,00047592,00048970,00048887,00046278,00049403,00047269
00000322,00055716,00048316,00067173,00047713,0.73,1.00,00049629,00048069,00049660,00046702,00045922,00045535,00049167,00048419,00046677,00047303,00048070,00046126,00047374,00048365,00046187,00047448,00047836,00047606,00047915,00046679,00049909,00048056,00048203,00046154,00047592,00048970,00048887,00046278,00049403,00047269
00000323,00055658,00048235,00066939,00047707,0.73,1.00,00049629,00048047,00049660,00046702,00045922,00045535,00049167,00048419,00046677,00047303,00048070,00046126,00047374,00048365,00046187,00047448,00047836,00047606,00047915,00046679,00049909,00048056,00048041,00046154,00047592,00048970,00048887,00046278,00049403,00047269
00000324,00055406,00048255,00067056,00047702,0.72,1.00,00049629,00048047,00049660,00046702,00045922,00045535,00049167,00048419,00046677,00047303,00048070,00046126,00047374,00048365,00046187,00047285,00047836,00047606,00047915,00046679,00049909,00048056,00048041,00046154,00047592,00048970,00048887,00046278,00049403,00047269
00000325,00055652,00047942,00066682,00047676,0.73,1.00,00049291,00048047,00049660,00046702,00045922,00045535,00049066,00048419,00046677,00047303,00048070,00046126,00047374,00048365,00046187,00047285,00047836,00047329,00047915,00046679,00049909,00048056,00048041,00046154,00047592,00048970,00048847,00046278,00049403,00047269
00000326,00055731,00048188,00066706,00047654,0.72,1.00,00049291,00048047,00049660,00046702,00045922,00045535,00049066,00048419,00046677,00047303,00048070,00046126,00047374,00048365,00046187,00047285,00047836,00047329,00047915,00046679,00049909,00048056,00048041,00046154,00047592,00048494,00048847,00046278,00049403,00047069
00000327,00055619,00048154,00067269,00047648,0.73,1.00,00049291,00048015,00049660,00046702,00045922,00045535,00049066,00048419,00046677,00047303,00048070,00046126,00047374,00048216,00046187,00047285,00047836,00047329,00047915,00046679,00049909,00048056,00048041,00046154,00047592,00048494,00048847,00046278,00049403,00047069
00000328,00055343,00048133,00067199,00047636,0.72,0.99,00049291,00048015,00049660,00046702,00045922,00045535,00049066,00048419,00046677,00047303,00048070,00046126,00047374,00048216,00046187,00047285,00047836,00047329,00047915,00046679,00049909,00048056,00048041,00046154,00047592,00048494,00048847,00046278,00049062,00047069
00000329,00055342,00048065,00066642,00047633,0.73,0.99,00049291,00048015,00049660,00046702,00045922,00045535,00049066,00048419,00046677,00047303,00048070,00046126,00047374,00048216,00046187,00047285,00047836,00047329,00047915,00046679,00049909,00048056,00047943,00046154,00047592,00048494,00048847,00046278,00049062,00047069
00000330,00055437,00048315,00067385,00047632,0.72,0.99,00049291,00048015,00049660,00046702,00045922,00045535,00049066,00048419,00046677,00047303,00048070,00046126,00047374,00048216,00046187,00047251,00047836,00047329,00047915,00046679,00049909,00048056,00047943,00046154,00047592,00048494,00048847,00046278,00049062,00047069
00000331,00055217,00048098,00066025,00047615,0.71,0.99,00048989,00048015,00049660,00046702,00045922,00045535,00049066,00048419,00046677,00047303,00048070,00046126,00047374,00048016,00046187,00047251,00047836,00047329,00047915,00046679,00049909,00048056,00047943,00046154,00047592,00048494,00048847,00046278,00049062,00047069
00000332,00055429,00048064,00066054,00047606,0.73,0.99,00048989,00048015,00049660,00046702,00045922,00045535,00049066,00048419,00046677,00047303,00048070,00046126,00047374,00048016,00046187,00047251,00047836,00047329,00047915,00046679,00049909,00048056,00047943,00046154,00047592,00048494,00048847,00046278,00048788,00047069
00000333,00055293,00048114,00067038,00047606,0.72,0.99,00048989,00048015,00049660,00046702,00045922,00045535,00049066,00048419,00046677,00047303,00048070,00046126,00047374,00048016,00046187,00047251,00047836,00047329,00047915,00046679,00049909,00048056,00047943,00046154,00047592,00048494,00048847,00046278,00048788,00047069
00000334,00055168,00047971,00066486,00047587,0.71,0.99,00048989,00047612,00049660,00046702,00045922,00045535,00049066,00048419,00046677,00047303,00048070,00046126,00047374,00048016,00046187,00047251,00047836,00047329,00047741,00046679,00049909,00048056,00047943,00046154,00047592,00048494,00048847,00046278,00048788,00047069
00000335,00055466,00048032,00067608,00047587,0.71,0.98,00048989,00047612,00049660,00046702,00045922,00045535,00049066,00048419,00046677,00047303,00048070,00046126,00047374,00048016,00046187,00047251,00047836,00047329,00047741,00046679,00049909,00048056,00047943,00046154,00047592,00048494,00048847,00046278,00048788,00047069
00000336,00055228,00048071,00066340,00047587,0.72,0.98,00048989,00047612,00049660,00046702,00045922,00045535,00049066,00048419,00046677,00047303,00048070,00046126,00047374,00048016,00046187,00047251,00047836,00047329,00047741,00046679,00049909,00048056,00047943,00046154,00047592,00048494,00048847,00046278,00048788,00047069
00000337,00055192,00047933,00066619,00047572,0.72,0.98,00048977,00047612,00049660,00046702,00045922,00045535,00049066,00048419,00046677,00047303,00048070,00046126,00047374,00048016,00046187,00047251,00047836,00047329,00047290,00046679,00049909,00048056,00047943,00046154,00047592,00048494,00048847,00046278,00048788,00047069
00000338,00055060,00047923,00066964,00047561,0.71,0.98,00048977,00047612,00049660,00046702,00045922,00045535,00049066,00048419,00046677,00047303,00048070,00046126,00047063,00048016,00046187,00047251,00047836,00047329,00047290,00046679,00049909,00048056,00047943,00046154,00047592,00048494,00048847,00046278,00048788,00047069
00000339,00054960,00048040,00067321,00047515,0.71,0.97,00048977,00047612,00049660,00046702,00045922,00045535,00049066,00047819,00046677,00047303,00048070,00046126,00047063,00048016,00046187,00047251,00047836,00047329,00047290,00046679,00049234,00048056,00047841,00046154,00047592,00048494,00048847,00046278,00048788,00047069
00000340,00054725,00047864,00065563,00047494,0.71,0.97,00048977,00047612,00049660,00046702,00045922,00045535,00049066,00047819,00046677,00047303,00048070,00046126,00046439,00048016,00046187,00047251,00047836,00047329,00047290,00046679,00049234,00048056,00047841,00046154,00047592,00048494,00048847,00046278,00048788,00047069
00000341,00054981,00047943,00067473,00047468,0.72,0.97,00048977,00047612,00049660,00046702,00045922,00045535,00049066,00047819,00046677,00047303,00048070,00046126,00046439,00048016,00046187,00047251,00047836,00047017,00047290,00046679,00049234,00048056,00047841,00046154,00047592,00048494,00048847,00046278,00048311,00047069
00000342,00054814,00048027,00065969,00047453,0.70,0.97,00048977,00047612,00049660,00046702,00045922,00045535,00049066,00047819,00046677,00047303,00048070,00046126,00046439,00048016,00046187,00047245,00047836,00047017,00047290,00046679,00049234,00048056,00047841,00046154,00047592,00048494,00048384,00046278,00048311,00047069
00000343,00054976,00047832,00065760,00047418,0.72,0.95,00048977,00047612,00049660,00046702,00045922,00045535,00049066,00047819,00046677,00047303,00048070,00046126,00046439,00048016,00046187,00047245,00047530,00047017,00047290,00046679,00049234,00047328,00047841,00046154,00047592,00048494,00048384,00046278,00048311,00047069
00000344,00054774,00047847,00066258,00047418,0.70,0.94,00048977,00047612,00049660,00046702,00045922,00045535,00049066,00047819,00046677,00047303,00048070,00046126,00046439,00048016,00046187,00047245,00047530,00047017,00047290,00046679,00049234,00047328,00047841,00046154,00047592,00048494,00048384,00046278,00048311,00047069
00000345,00055024,00047944,00066295,00047418,0.71,0.94,00048977,00047612,00049660,00046702,00045922,00045535,00049066,00047819,00046677,00047303,00048070,00046126,00046439,00048016,00046187,00047245,00047530,00047017,00047290,00046679,00049234,00047328,00047841,00046154,00047592,00048494,00048384,00046278,00048311,00047069
00000346,00055006,00047890,00066762,00047416,0.71,0.93,00048977,00047612,00049660,00046702,00045922,00045535,00049066,00047819,00046677,00047303,00048070,00046126,00046439,00048016,00046187,00047172,00047530,00047017,00047290,00046679,00049234,00047328,00047841,00046154,00047592,00048494,00048384,00046278,00048311,00047069
