iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000251,00078705,00066809,00096373,00064410,0.77,1.56,00063723,00067829,00068083,00061198,00058072,00064697,00065762,00069076,00058953,00065581,00065822,00060860,00063248,00065902,00067830,00063977,00064628,00063655,00066773,00060663,00065398,00062242,00065037,00061937,00062878,00064290,00065132,00068871,00069523,00060669
00000252,00078900,00066804,00097694,00064374,0.78,1.55,00063723,00067829,00067005,00061198,00058072,00064697,00065762,00069076,00058953,00065581,00065822,00060860,00063248,00065902,00067830,00063977,00064624,00063655,00066773,00060663,00065398,00062242,00065037,00061937,00062878,00064290,00065132,00068871,00069523,00060669
00000253,00078803,00066839,00098872,00064335,0.77,1.54,00063723,00067829,00067005,00060285,00058072,00064697,00065762,00069076,00058953,00065581,00065822,00060860,00063248,00065902,00067830,00063977,00064624,00063655,00066773,00060663,00065398,00062242,00065037,00061937,00062878,00064290,00064896,00068871,00069523,00060669
00000254,00078651,00066621,00096836,00064306,0.78,1.53,00063723,00067829,00067005,00060285,00057586,00064697,00065762,00069076,00058953,00065581,00065822,00060860,00063248,00065902,00067830,00063977,00064624,00063655,00066773,00060663,00065398,00062242,00065037,00061937,00062482,00064290,00064896,00068871,00069523,00060669
00000255,00078529,00066515,00096231,00064298,0.78,1.52,00063723,00067584,00067005,00060285,00057586,00064697,00065762,00069076,00058953,00065581,00065822,00060860,00063248,00065902,00067830,00063977,00064624,00063655,00066773,00060663,00065398,00062242,00065037,00061937,00062482,00064290,00064896,00068871,00069523,00060669
00000256,00078533,00066653,00096490,00064291,0.77,1.51,00063723,00067584,00067005,00060064,00057586,00064697,00065762,00069076,00058953,00065581,00065822,00060860,00063248,00065902,00067830,00063977,00064624,00063655,00066773,00060663,00065398,00062242,00065037,00061937,00062482,00064290,00064896,00068871,00069523,00060669
00000257,00078343,00066560,00096822,00064253,0.77,1.51,00063723,00067584,00067005,00060064,00057586,00064697,00065762,00069076,00058953,00065581,00065822,00060860,00063248,00065902,00067830,00063977,00064624,00063655,00066773,00060663,00065398,00062242,00065037,00061937,00061948,00064290,00064896,00068286,00069523,00060669
00000258,00078378,00066721,00096057,00064233,0.77,1.50,00063723,00067584,00067005,00060064,00056970,00064697,00065762,00069076,00058953,00065581,00065822,00060860,00063248,00065902,00067830,00063977,00064624,00063655,00066773,00060663,00065398,00062242,00065037,00061937,00061948,00064290,00064896,00068286,00069523,00060669
00000259,00078274,00066464,00095712,00064168,0.76,1.50,00063723,00067584,00067005,00060064,00056970,00064697,00065762,00069076,00058953,00065581,00065822,00060860,00063248,00065902,00067830,00063977,00064624,00061722,00066773,00060663,00065398,00062242,00065037,00061937,00061948,00064290,00064896,00068286,00069523,00060669
00000260,00078715,00066708,00095907,00064121,0.77,1.49,00063723,00067584,00067005,00060064,00056970,00064697,00065762,00069076,00058953,00065581,00065822,00060860,00063248,00065902,00067830,00063977,00064624,00061722,00066773,00060663,00065398,00062242,00065037,00061937,00061948,00064290,00064896,00068286,00068101,00060669
00000261,00078346,00066482,00097273,00064121,0.77,1.48,00063723,00067584,00067005,00060064,00056970,00064697,00065762,00069076,00058953,00065581,00065822,00060860,00063248,00065902,00067830,00063977,00064624,00061722,00066773,00060663,00065398,00062242,00065037,00061937,00061948,00064290,00064896,00068286,00068101,00060669
00000262,00078087,00066338,00095754,00064113,0.77,1.47,00063491,00067584,00067005,00060064,00056970,00064697,00065762,00069076,00058953,00065581,00065822,00060860,00063248,00065902,00067830,00063977,00064624,00061722,00066773,00060663,00065398,00062242,00065037,00061937,00061948,00064290,00064896,00068286,00068101,00060669
00000263,00078236,00066282,00097738,00064106,0.76,1.46,00063491,00067584,00067005,00060064,00056970,00064697,00065762,00069076,00058953,00065581,00065618,00060860,00063248,00065902,00067830,00063977,00064624,00061722,00066773,00060663,00065398,00062242,00065037,00061937,00061948,00064290,00064896,00068286,00068101,00060669
00000264,00078025,00066112,00095754,00064087,0.77,1.46,00062922,00067584,00067005,00060064,00056970,00064697,00065762,00069076,00058953,00065581,00065618,00060860,00063248,00065902,00067830,00063977,00064624,00061722,00066773,00060663,00065398,00062242,00065037,00061937,00061948,00064290,00064896,00068286,00068101,00060669
00000265,00078018,00066228,00096462,00064031,0.76,1.44,00062922,00067584,00067005,00060064,00056970,00064697,00065762,00069076,00058953,00065581,00065618,00060860,00061549,00065902,00067830,00063977,00064624,00061722,00066773,00060663,00065398,00062242,00065037,00061937,00061948,00064290,00064896,00068286,00068101,00060669
00000266,00078084,00066466,00096263,00064031,0.76,1.44,00062922,00067584,00067005,00060064,00056970,00064697,00065762,00069076,00058953,00065581,00065618,00060860,00061549,00065902,00067830,00063977,00064624,00061722,00066773,00060663,00065398,00062242,00065037,00061937,00061948,00064290,00064896,00068286,00068101,00060669
00000267,00077992,00066227,00096224,00064030,0.76,1.43,00062922,00067584,00067005,00060064,00056970,00064697,00065762,00069076,00058953,00065581,00065587,00060860,00061549,00065902,00067830,00063977,00064624,00061722,00066773,00060663,00065398,00062242,00065037,00061937,00061948,00064290,00064896,00068286,00068101,00060669
00000268,00078289,00066284,00096302,00064030,0.76,1.42,00062922,00067584,00067005,00060064,00056970,00064697,00065762,00069076,00058953,00065581,00065587,00060860,00061549,00065902,00067830,00063977,00064624,00061722,00066773,00060663,00065398,00062242,00065037,00061937,00061948,00064290,00064896,00068286,00068101,00060669
00000269,00077663,00066051,00095840,00064029,0.76,1.41,00062922,00067584,00067005,00060064,00056970,00064697,00065762,00069076,00058953,00065581,00065587,00060860,00061549,00065902,00067830,00063977,00064624,00061722,00066773,00060663,00065398,00062242,00065037,00061937,00061918,00064290,00064896,00068286,00068101,00060669
00000270,00077931,00066039,00096864,00064001,0.76,1.41,00062922,00067584,00066355,00060064,00056970,00064697,00065762,00069076,00058953,00065581,00065587,00060860,00061549,00065902,00067830,00063977,00064624,00061722,00066773,00060663,00065337,00062242,00065037,00061937,00061918,00064290,00064896,00068286,00067973,00060669
00000271,00077823,00066359,00095377,00063951,0.76,1.41,00062922,00067584,00066355,00060064,00056970,00064697,00065762,00069076,00058953,00065581,00064874,00060860,00061549,00065902,00067830,00063977,00064624,00061722,00066773,00060663,00065313,00062242,00065037,00061937,00061918,00064290,00064896,00067524,00067973,00060669
00000272,00077969,00066349,00096051,00063942,0.76,1.40,00062922,00067584,00066355,00060064,00056970,00064697,00065762,00069076,00058953,00065581,00064874,00060860,00061549,00065902,00067830,00063977,00064624,00061722,00066773,00060663,00065059,00062242,00065037,00061937,00061918,00064290,00064896,00067524,00067973,00060669
00000273,00077888,00066227,00096709,00063922,0.75,1.39,00062922,00067584,00066355,00060064,00056970,00064697,00065762,00068473,00058953,00065581,00064874,00060860,00061549,00065902,00067830,00063977,00064624,00061722,00066773,00060663,00065059,00062242,00065037,00061937,00061918,00064290,00064896,00067524,00067973,00060669
00000274,00077492,00065746,00096756,00063921,0.76,1.39,00062922,00067584,00066355,00060064,00056970,00064697,00065762,00068473,00058953,00065581,00064874,00060860,00061549,00065902,00067830,00063977,00064624,00061722,00066773,00060663,00065034,00062242,00065037,00061937,00061918,00064290,00064896,00067524,00067973,00060669
00000275,00077507,00065161,00094892,00063884,0.75,1.38,00062922,00067584,00066355,00060064,00056970,00064697,00065762,00068473,00058953,00065581,00064874,00060860,00061549,00065902,00067830,00063977,00064329,00061722,00066773,00060663,00064985,00062242,00065037,00061937,00061918,00064290,00064896,00067524,00067934,00059929
00000276,00077405,00065729,00095274,00063847,0.75,1.38,00062922,00067584,00066355,00060064,00056970,00064697,00065762,00068473,00058953,00065581,00064874,00060860,00061549,00065902,00067830,00063284,00064329,00061722,00066773,00060663,00064985,00061819,00065037,00061937,00061918,00064290,00064896,00067524,00067934,00059929
00000277,00077866,00066147,00095055,00063847,0.75,1.37,00062922,00067584,00066355,00060064,00056970,00064697,00065762,00068473,00058953,00065581,00064874,00060860,00061549,00065902,00067830,00063284,00064329,00061722,00066773,00060663,00064985,00061819,00065037,00061937,00061918,00064290,00064896,00067524,00067934,00059929
00000278,00077362,00065407,00095557,00063847,0.75,1.36,00062922,00067584,00066355,00060064,00056970,00064697,00065762,00068473,00058953,00065581,00064874,00060860,00061549,00065902,00067830,00063284,00064329,00061722,00066773,00060663,00064985,00061819,00065037,00061937,00061918,00064290,00064896,00067524,00067934,00059929
00000279,00077449,00065802,00096259,00063746,0.75,1.36,00062922,00067584,00066355,00059757,00056444,00064697,00065762,00068473,00058953,00065581,00064874,00060860,00061549,00065902,00067830,00063284,00064329,00061722,00066773,00060663,00064985,00061819,00065037,00061937,00061918,00064290,00064896,00065342,00067934,00059929
00000280,00077160,00065691,00095327,00063742,0.75,1.36,00062922,00067584,00066355,00059757,00056444,00064697,00065762,00068473,00058953,00065581,00064874,00060860,00061549,00065902,00067830,00063147,00064329,00061722,00066773,00060663,00064985,00061819,00065037,00061937,00061918,00064290,00064896,00065342,00067934,00059929
00000281,00077442,00065981,00097171,00063742,0.75,1.35,00062922,00067584,00066355,00059757,00056444,00064697,00065762,00068473,00058953,00065581,00064874,00060860,00061549,00065902,00067830,00063147,00064329,00061722,00066773,00060663,00064985,00061819,00065037,00061937,00061918,00064290,00064896,00065342,00067934,00059929
00000282,00077046,00065432,00095464,00063742,0.75,1.34,00062922,00067584,00066355,00059757,00056444,00064697,00065762,00068473,00058953,00065581,00064874,00060860,00061549,00065902,00067830,00063147,00064329,00061722,00066773,00060663,00064985,00061819,00065037,00061937,00061918,00064290,00064896,00065342,00067934,00059929
00000283,00077125,00065720,00096747,00063742,0.74,1.33,00062922,00067584,00066355,00059757,00056444,00064697,00065762,00068473,00058953,00065581,00064874,00060860,00061549,00065902,00067830,00063147,00064329,00061722,00066773,00060663,00064985,00061819,00065037,00061937,00061918,00064290,00064896,00065342,00067934,00059929
00000284,00077384,00065671,00095476,00063742,0.75,1.33,00062922,00067584,00066355,00059757,00056444,00064697,00065762,00068473,00058953,00065581,00064874,00060860,00061549,00065902,00067830,00063147,00064329,00061722,00066773,00060663,00064985,00061819,00065037,00061937,00061918,00064290,00064896,00065342,00067934,00059929
00000285,00077366,00065817,00095810,00063716,0.74,1.32,00062922,00067584,00066355,00059757,00056444,00064697,00065762,00068473,00058953,00065581,00064874,00060860,00061549,00065902,00067830,00063147,00064329,00061722,00066005,00060663,00064985,00061819,00065037,00061937,00061918,00064290,00064896,00065342,00067934,00059929
00000286,00076792,00065747,00094299,00063716,0.74,1.32,00062922,00067584,00066355,00059757,00056444,00064697,00065762,00068473,00058953,00065581,00064874,00060860,00061549,00065902,00067830,00063147,00064329,00061722,00066005,00060663,00064985,00061819,00065037,00061937,00061918,00064290,00064896,00065342,00067934,00059929
00000287,00077056,00065497,00095284,00063716,0.75,1.32,00062922,00067584,00066355,00059757,00056444,00064697,00065762,00068473,00058953,00065581,00064874,00060860,00061549,00065902,00067830,00063147,00064329,00061722,00066005,00060663,00064985,00061819,00065037,00061937,00061918,00064290,00064896,00065342,00067934,00059929
00000288,00076878,00065465,00095480,00063716,0.74,1.32,00062922,00067584,00066355,00059757,00056444,00064697,00065762,00068473,00058953,00065581,00064874,00060860,00061549,00065902,00067830,00063147,00064329,00061722,00066005,00060663,00064985,00061819,00065037,00061937,00061915,00064290,00064896,00065342,00067934,00059929
00000289,00077244,00065317,00097199,00063694,0.74,1.31,00062922,00067584,00066355,00059757,00056444,00064697,00065762,00068473,00058953,00065581,00064874,00060860,00061549,00065902,00067830,00063147,00064329,00061722,00066005,00060663,00064985,00061157,00065037,00061937,00061915,00064290,00064896,00065342,00067934,00059929
00000290,00076826,00065479,00095756,00063681,0.74,1.31,00062922,00067584,00066355,00059757,00056444,00064697,00065762,00068473,00058953,00065581,00064874,00060860,00061549,00065902,00067830,00063147,00064329,00061722,00066005,00060663,00064985,00061157,00065037,00061937,00061915,00064290,00064896,00065342,00067550,00059929
00000291,00077038,00065205,00095883,00063635,0.74,1.30,00062922,00067584,00066355,00059757,00056444,00064697,00065762,00068473,00058953,00065581,00064874,00060860,00061549,00065902,00067830,00062668,00064329,00061722,00066005,00060663,00064985,00061157,00065037,00061937,00061015,00064290,00064896,00065342,00067550,00059929
00000292,00077185,00065419,00095254,00063634,0.74,1.30,00062922,00067539,00066355,00059757,00056444,00064697,00065762,00068473,00058953,00065581,00064874,00060860,00061549,00065902,00067830,00062668,00064329,00061722,00066005,00060663,00064985,00061157,00065037,00061937,00061015,00064290,00064896,00065342,00067550,00059929
00000293,00076693,00065824,00093216,00063618,0.74,1.29,00062922,00067539,00066355,00059757,00056444,00064697,00065762,00068473,00058953,00065581,00064874,00060860,00061549,00065902,00067830,00062668,00064329,00061722,00066005,00060663,00064985,00061157,00064576,00061937,00061015,00064290,00064896,00065342,00067550,00059929
00000294,00076994,00065842,00095484,00063618,0.74,1.28,00062922,00067539,00066355,00059757,00056444,00064697,00065762,00068473,00058953,00065581,00064874,00060860,00061549,00065902,00067830,00062668,00064329,00061722,00066005,00060663,00064985,00061157,00064576,00061937,00061015,00064290,00064896,00065342,00067550,00059929
00000295,00076605,00065190,00094948,00063617,0.74,1.28,00062922,00067539,00066355,00059757,00056444,00064697,00065762,00068473,00058953,00065581,00064874,00060860,00061549,00065902,00067830,00062668,00064329,00061722,00066005,00060663,00064985,00061157,00064576,00061937,00060985,00064290,00064896,00065342,00067550,00059929
00000296,00076393,00064948,00094170,00063617,0.73,1.28,00062922,00067539,00066355,00059757,00056444,00064697,00065762,00068473,00058953,00065581,00064874,00060860,00061549,00065902,00067830,00062668,00064329,00061722,00066005,00060663,00064985,00061157,00064576,00061937,00060985,00064290,00064896,00065342,00067550,00059929
