iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000297,00042946,00040702,00050367,00040701,0.34,0.55,00040177,00039533,00039931,00040389,00040117,00041193,00040256,00039342,00040587,00042986,00042356,00039671,00040519,00039961,00044390,00040472,00039815,00041897,00041015,00041454,00041749,00039654,00040761,00038848,00040229,00041390,00041732,00040299,00041058,00039268
00000298,00042840,00040678,00050401,00040678,0.34,0.56,00040177,00039533,00039931,00040389,00040117,00041193,00039929,00039299,00040587,00042698,00042316,00039671,00040519,00039961,00044390,00040472,00039815,00041897,00041015,00041454,00041749,00039654,00040761,00038848,00040229,00041390,00041732,00040299,00041058,00039268
00000299,00042939,00040672,00050609,00040671,0.34,0.56,00040177,00039533,00039931,00040389,00040117,00041193,00039929,00039299,00040566,00042698,00042316,00039671,00040519,00039961,00044390,00040472,00039815,00041897,00041015,00041454,00041749,00039654,00040580,00038848,00040229,00041390,00041732,00040299,00041058,00039268
00000300,00042941,00040661,00050442,00040660,0.34,0.56,00040177,00039533,00039931,00040389,00040117,00041193,00039929,00039299,00040566,00042698,00042316,00039671,00040519,00039763,00044390,00040472,00039815,00041897,00041015,00041383,00041718,00039654,00040580,00038848,00040229,00041390,00041732,00040266,00041058,00039268
00000301,00042881,00040655,00050889,00040654,0.33,0.56,00040177,00039533,00039931,00040389,00040117,00041193,00039929,00039299,00040566,00042698,00042316,00039671,00040519,00039763,00044390,00040472,00039815,00041897,00041015,00041383,00041718,00039654,00040428,00038848,00040203,00041390,00041732,00040266,00041058,00039268
00000302,00043003,00040654,00050726,00040653,0.35,0.56,00040177,00039511,00039931,00040389,00040117,00041193,00039929,00039299,00040566,00042698,00042316,00039671,00040519,00039763,00044390,00040472,00039805,00041897,00041015,00041383,00041718,00039654,00040428,00038848,00040203,00041390,00041732,00040266,00041058,00039268
00000303,00053828,00051469,00060554,00040653,0.35,0.56,00040177,00039511,00039931,00040389,00040117,00041193,00039929,00039299,00040566,00042698,00042316,00039671,00040519,00039763,00044390,00040472,00039805,00041897,00041015,00041383,00041718,00039654,00040428,00038848,00040203,00041390,00041732,00040266,00041058,00039268
00000304,00052647,00048175,00059959,00048117,0.67,0.68,00048538,00046518,00046193,00046136,00047892,00049502,00048929,00050523,00049971,00048638,00050032,00047548,00046423,00048151,00051219,00047704,00047545,00051518,00046117,00047788,00049276,00050293,00046409,00047392,00046809,00049429,00045569,00047203,00049944,00044330
00000305,00050095,00047001,00056606,00046968,0.56,0.60,00047479,00046243,00045142,00045794,00046202,00049502,00048677,00049300,00048105,00046536,00048835,00044783,00045285,00047579,00050276,00045148,00045341,00051030,00045538,00047450,00048279,00049616,00045661,00046861,00044744,00047455,00045134,00045145,00047952,00043960
00000306,00049133,00046154,00055837,00046153,0.52,0.56,00046590,00045799,00045083,00045185,00045497,00049311,00045175,00047999,00046753,00045229,00048480,00043657,00044868,00047074,00048644,00043984,00044942,00050086,00044778,00047079,00048033,00048508,00044397,00046399,00043720,00047198,00044887,00044028,00047265,00043960
00000307,00048455,00045580,00055380,00045580,0.51,0.55,00045258,00044858,00044664,00044419,00044956,00048116,00043949,00047978,00045969,00045012,00047376,00042826,00044585,00046286,00048511,00043801,00044597,00050086,00044582,00046957,00047228,00046590,00044397,00045926,00043720,00046091,00044581,00043470,00046895,00043725
00000308,00047908,00045129,00054890,00045128,0.49,0.63,00043965,00044858,00044027,00044419,00043997,00047872,00043540,00047499,00045570,00044778,00047376,00042573,00044585,00045413,00048250,00043264,00043534,00049688,00044073,00046847,00047038,00045995,00044183,00045434,00042175,00045971,00044581,00043225,00046620,00042516
00000309,00047493,00044828,00054319,00044813,0.47,0.63,00043922,00044800,00043463,00044419,00043189,00046944,00043540,00046720,00045570,00044404,00047003,00042573,00043701,00045413,00046532,00043099,00043486,00049688,00044073,00046847,00046572,00045585,00043694,00045244,00041886,00045971,00044581,00042644,00046620,00042225
00000310,00047196,00044463,00054053,00044462,0.44,0.63,00043744,00044452,00043011,00044419,00042904,00046767,00043143,00046720,00044660,00044088,00046577,00042450,00043701,00044769,00046242,00042377,00043359,00048830,00043619,00046312,00046397,00045255,00042924,00045138,00041364,00045113,00044513,00042213,00046620,00042204
00000311,00046962,00044194,00054914,00044194,0.45,0.63,00043744,00042860,00042716,00044328,00042904,00046686,00042797,00046287,00044621,00043663,00045335,00042438,00043516,00044402,00046118,00042011,00043251,00048524,00043365,00046246,00045718,00045255,00042868,00045138,00040869,00044923,00044513,00042041,00046620,00042079
00000312,00046582,00044011,00053592,00044010,0.44,0.62,00043574,00042860,00041572,00044328,00042316,00046686,00042556,00046023,00044238,00043663,00045146,00042438,00043516,00044068,00045865,00041784,00043251,00048524,00042950,00046154,00045438,00045255,00042835,00045133,00040615,00044923,00044336,00041897,00046294,00042079
00000313,00046393,00043764,00053309,00043763,0.44,0.63,00043403,00042860,00041264,00044223,00041936,00046349,00042160,00046014,00044042,00043498,00044719,00042252,00043441,00043688,00045644,00041784,00042841,00048163,00042950,00045945,00045359,00044615,00042835,00044242,00040301,00044619,00044336,00041853,00045504,00042079
00000314,00046237,00043631,00053509,00043630,0.41,0.62,00043403,00042860,00041117,00044140,00041936,00046217,00042009,00045726,00044042,00043498,00044719,00042030,00042844,00043354,00044672,00041784,00042611,00047998,00042950,00045945,00045359,00044615,00042763,00043937,00040301,00044315,00044336,00041853,00045504,00042079
00000315,00045983,00043505,00053655,00043503,0.42,0.63,00043345,00042860,00040550,00043159,00041921,00046217,00042009,00045726,00044042,00042945,00044539,00041843,00042844,00043338,00044672,00041617,00042611,00047998,00042762,00045945,00045263,00044615,00042763,00043855,00039634,00044315,00044336,00041853,00045438,00042079
00000316,00045653,00043402,00052694,00043399,0.40,0.62,00042758,00042860,00040139,00043097,00041547,00046217,00042009,00045726,00043560,00042829,00044539,00041721,00042834,00043156,00044672,00041338,00042611,00047984,00042738,00045854,00045263,00044579,00042763,00043702,00039634,00044163,00044336,00041853,00045438,00042079
00000317,00045595,00043246,00052753,00043228,0.39,0.62,00042694,00042860,00039981,00043097,00041547,00046217,00042009,00044540,00043560,00042192,00044539,00041673,00042709,00043156,00044392,00041338,00042405,00046990,00042716,00045854,00044839,00043903,00042763,00043609,00039459,00044163,00044336,00041853,00045438,00042036
00000318,00045552,00043090,00052216,00043090,0.40,0.62,00042694,00042860,00039740,00043097,00041547,00046217,00042009,00043624,00043560,00042035,00044324,00041673,00042700,00043069,00044392,00041136,00042166,00046986,00042716,00045549,00044839,00043457,00042671,00042578,00039459,00044085,00044336,00041853,00045297,00042036
00000319,00045447,00042967,00051680,00042966,0.39,0.61,00042694,00042860,00039740,00043097,00041547,00046217,00041843,00043287,00042507,00041839,00044267,00041673,00042700,00042716,00044392,00041136,00041983,00046986,00042062,00045549,00044446,00043282,00042535,00042578,00039459,00044085,00044336,00041853,00045297,00042036
00000320,00045326,00042820,00052306,00042819,0.38,0.61,00042694,00042860,00039740,00042635,00041364,00045870,00041843,00043287,00042482,00041837,00044267,00041673,00042146,00042552,00044392,00041136,00041983,00046278,00041829,00045154,00044446,00043282,00042535,00042578,00039459,00042747,00044336,00041853,00045297,00042036
00000321,00045237,00042713,00052481,00042712,0.40,0.61,00042694,00042338,00039740,00042635,00041134,00044907,00041747,00043287,00042482,00041837,00044026,00041667,00042146,00042552,00044392,00041055,00041771,00046278,00041575,00045154,00044446,00043282,00042396,00042450,00039459,00042404,00044336,00041853,00045297,00042036
00000322,00045042,00042628,00052040,00042627,0.40,0.61,00042694,00042186,00039740,00042401,00041134,00044907,00041747,00042789,00042482,00041837,00043884,00040861,00042146,00042552,00044392,00041055,00041770,00045985,00041477,00045154,00044446,00043282,00042092,00042450,00039459,00042404,00044336,00041831,00045297,00042036
00000323,00044928,00042540,00051427,00042540,0.39,0.61,00042694,00042186,00039740,00042401,00040870,00044907,00041579,00042789,00042482,00041837,00043884,00039662,00042146,00042552,00044131,00041055,00041770,00045985,00041286,00045154,00044289,00043282,00041788,00042445,00039459,00042404,00044336,00041831,00045229,00042036
00000324,00044883,00042503,00052247,00042502,0.38,0.61,00042694,00042186,00039682,00042401,00040870,00044907,00041450,00042789,00042389,00041708,00043884,00039662,00042146,00042347,00043869,00040861,00041770,00045985,00041286,00045154,00044289,00043282,00041788,00042445,00039406,00042404,00044336,00041831,00045229,00042036
00000325,00044841,00042435,00052082,00042435,0.39,0.61,00042694,00042186,00039402,00042401,00040768,00044907,00041450,00042789,00042389,00041708,00043557,00039662,00042146,00042207,00043869,00040861,00041770,00045934,00041286,00044819,00044289,00043195,00041483,00042445,00039406,00042404,00044336,00041831,00044885,00041983
00000326,00044770,00042393,00051452,00042393,0.40,0.60,00042694,00042186,00039402,00042401,00040642,00044907,00041450,00042789,00042385,00041561,00043557,00039662,00042146,00042207,00043869,00040861,00041770,00045616,00041274,00044819,00044289,00042866,00041191,00042406,00039406,00042404,00044336,00041831,00044885,00041983
00000327,00044798,00042351,00051704,00042351,0.39,0.60,00042694,00042186,00039402,00042401,00040642,00044907,00041450,00042779,00042385,00041561,00043206,00039662,00042146,00042207,00043680,00040861,00041770,00045558,00041274,00044302,00044155,00042866,00041191,00042406,00039406,00042404,00044336,00041831,00044885,00041983
00000328,00044740,00042277,00051673,00042276,0.39,0.60,00042686,00042186,00039385,00042401,00040585,00044907,00041450,00042779,00042068,00041561,00043153,00039352,00041968,00042207,00043680,00040467,00041770,00045199,00041274,00044302,00044155,00042866,00040657,00042406,00039406,00042404,00044336,00041831,00044885,00041983
00000329,00044688,00042246,00052532,00042232,0.39,0.60,00042686,00042186,00039368,00042401,00040585,00044907,00041450,00042532,00042068,00041561,00043153,00039352,00041968,00042207,00043680,00040467,00041770,00045199,00041274,00044066,00044155,00042866,00040563,00042090,00039406,00042404,00044336,00041494,00044885,00041886
00000330,00044486,00042189,00052258,00042188,0.39,0.60,00042686,00042186,00039368,00042401,00040585,00044907,00041308,00042532,00042020,00041561,00042930,00039352,00041968,00042169,00043680,00040467,00041770,00045136,00041274,00044066,00043951,00042784,00040501,00042090,00039406,00042278,00044336,00041494,00044885,00041574
00000331,00044542,00042148,00051859,00042148,0.39,0.59,00042686,00041960,00039368,00042401,00040585,00044874,00041308,00042532,00041899,00041561,00042930,00039352,00041968,00042169,00043680,00040467,00041770,00045136,00041274,00044066,00043951,00042784,00040501,00042090,00039328,00042026,00044071,00041251,00044885,00041574
00000332,00044421,00042076,00051324,00042075,0.39,0.59,00042686,00041960,00039295,00042202,00040585,00044874,00041308,00042203,00041899,00041552,00042930,00039352,00041824,00042169,00043514,00040467,00041770,00045136,00041274,00044066,00043758,00042784,00040501,00042090,00039328,00042026,00044071,00041251,00044635,00040759
00000333,00044647,00042062,00052128,00042061,0.39,0.59,00042686,00041960,00039199,00042202,00040585,00044649,00041308,00042203,00041899,00041552,00042930,00039352,00041824,00042169,00043514,00040467,00041770,00045135,00041274,00044066,00043758,00042784,00040501,00042090,00039328,00042026,00044071,00041251,00044635,00040666
00000334,00044612,00042023,00052099,00042022,0.39,0.60,00042686,00041786,00039199,00042080,00040585,00044649,00041308,00042203,00041899,00041482,00042930,00039352,00041824,00042169,00043514,00040284,00041770,00045135,00041274,00044066,00043374,00042623,00040501,00042003,00039328,00042026,00044071,00041251,00044635,00040666
00000335,00044383,00042019,00051246,00042018,0.38,0.60,00042686,00041786,00039199,00042080,00040585,00044649,00041308,00042203,00041899,00041482,00042930,00039352,00041824,00042169,00043514,00040284,00041770,00045024,00041274,00044066,00043374,00042623,00040501,00042003,00039328,00042026,00044071,00041251,00044635,00040666
00000336,00044337,00042000,00051567,00041999,0.36,0.60,00042686,00041786,00039199,00042080,00040544,00044649,00041308,00042203,00041899,00041482,00042930,00039253,00041824,00042169,00043514,00040115,00041770,00044994,00041274,00044066,00043374,00042623,00040501,00042003,00039119,00042026,00044071,00041251,00044635,00040635
00000337,00044485,00041945,00051495,00041944,0.38,0.60,00042686,00041786,00039199,00042080,00039900,00044292,00041308,00042203,00041899,00041482,00042894,00039253,00041824,00042169,00043514,00040115,00041770,00044664,00041222,00044066,00043374,00042623,00040501,00042003,00039119,00042026,00044071,00041251,00044635,00040413
00000338,00044526,00041893,00051557,00041884,0.38,0.60,00042581,00041786,00038966,00042080,00039900,00044239,00040907,00042203,00041899,00041482,00042894,00039253,00041824,00041909,00043514,00040115,00041714,00044211,00041222,00044066,00043374,00042623,00040501,00042003,00039119,00042026,00044071,00040992,00044635,00040413
00000339,00044333,00041873,00051340,00041872,0.39,0.59,00042581,00041786,00038966,00042080,00039900,00044239,00040907,00042203,00041899,00041482,00042894,00039253,00041824,00041697,00043514,00040115,00041675,00044211,00041222,00044066,00043374,00042623,00040501,00042003,00039119,00042026,00044071,00040896,00044635,00040413
00000340,00044376,00041845,00051273,00041844,0.38,0.59,00042315,00041786,00038966,00042080,00039900,00043958,00040881,00042122,00041899,00041482,00042894,00039120,00041824,00041697,00043498,00040115,00041675,00044211,00041222,00044064,00043374,00042623,00040501,00042003,00039119,00042026,00044071,00040896,00044611,00040413
00000341,00044214,00041814,00051168,00041813,0.36,0.58,00042156,00041750,00038666,00042080,00039900,00043888,00040881,00042086,00041899,00041482,00042894,00039120,00041824,00041697,00043283,00040115,00041675,00044211,00041222,00044064,00043374,00042623,00040501,00042003,00039119,00042026,00044071,00040771,00044611,00040413
00000342,00044418,00041802,00051635,00041801,0.37,0.59,00042156,00041725,00038666,00042080,00039900,00043836,00040881,00042086,00041899,00041482,00042840,00038952,00041824,00041697,00043283,00040115,00041675,00044211,00041222,00044014,00043374,00042623,00040494,00042003,00039119,00042026,00044071,00040771,00044611,00040413
