iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000300,00076754,00065074,00094186,00064476,0.46,1.16,00069230,00065071,00064281,00066562,00061765,00065965,00064647,00062816,00064082,00065091,00059551,00060301,00066788,00066355,00069615,00065798,00060865,00066039,00068473,00068353,00062712,00069451,00062673,00060479,00059928,00064082,00065158,00062153,00064082,00061926
00000301,00076824,00065719,00094000,00064461,0.47,1.15,00069230,00064620,00064281,00066562,00061765,00065965,00064647,00062816,00064082,00065091,00059551,00060301,00066788,00066355,00069615,00065798,00060865,00066039,00068473,00068353,00062712,00069451,00062673,00060479,00059928,00064082,00065158,00062153,00064082,00061926
00000302,00076370,00065810,00092777,00064461,0.47,1.15,00069230,00064620,00064281,00066562,00061765,00065965,00064647,00062816,00064082,00065091,00059551,00060301,00066788,00066355,00069615,00065798,00060865,00066039,00068473,00068353,00062712,00069451,00062673,00060479,00059928,00064082,00065158,00062153,00064082,00061926
00000303,00095379,00083161,00117695,00064461,0.46,1.16,00069230,00064620,00064281,00066562,00061765,00065965,00064647,00062816,00064082,00065091,00059551,00060301,00066788,00066355,00069615,00065798,00060865,00066039,00068473,00068353,00062712,00069451,00062673,00060479,00059928,00064082,00065158,00062153,00064082,00061926
00000304,00085294,00074345,00102169,00072516,0.57,1.25,00079495,00075465,00072940,00074084,00071254,00072903,00077356,00071271,00070096,00069708,00074134,00065229,00067330,00072028,00074385,00075785,00075580,00070850,00074005,00078589,00073833,00075483,00070008,00069608,00068766,00072503,00073018,00072895,00067519,00069365
00000305,00083567,00073020,00101560,00071474,0.55,1.33,00079495,00073312,00072555,00073008,00069944,00072903,00073106,00071271,00070096,00069062,00072465,00065229,00067330,00072028,00074376,00075785,00072910,00070850,00071686,00077121,00069751,00075483,00067976,00068925,00066696,00072450,00069530,00072012,00067519,00069365
00000306,00082513,00072474,00099254,00070685,0.54,1.37,00072163,00073312,00071514,00073008,00068746,00072903,00073106,00071271,00070096,00069062,00070626,00065229,00067075,00067759,00073118,00074329,00071138,00070850,00071686,00077121,00069146,00075483,00067976,00068925,00064039,00072450,00069530,00072012,00067519,00069365
00000307,00082244,00071989,00099433,00070398,0.52,1.39,00072163,00073312,00070680,00072241,00067836,00071136,00073106,00071271,00069253,00069062,00070034,00065229,00067075,00067513,00073118,00073511,00071138,00070850,00071686,00076493,00069146,00075236,00067023,00068925,00064039,00072450,00069530,00072012,00067519,00069365
00000308,00081124,00071418,00098306,00070009,0.49,1.40,00071379,00073312,00070680,00072241,00067836,00070743,00073106,00070965,00069253,00069062,00069675,00065229,00065651,00067513,00072694,00073511,00070996,00070498,00068450,00076493,00068562,00075015,00066279,00068555,00064039,00071879,00069530,00070245,00067519,00069365
00000309,00080507,00071332,00097000,00069622,0.48,1.42,00071379,00072027,00070364,00072193,00067836,00070743,00073106,00070809,00069253,00069062,00068696,00065229,00065651,00067513,00072694,00072431,00070996,00070498,00068450,00075017,00067219,00075015,00066279,00068555,00064039,00066961,00069530,00070245,00067519,00069365
00000310,00079978,00070680,00096717,00069236,0.47,1.42,00071379,00072027,00069200,00070734,00067836,00070743,00073106,00070809,00069253,00069062,00067317,00065229,00065651,00067513,00072305,00072431,00067829,00070498,00068450,00074315,00067219,00074998,00065902,00068555,00063605,00066961,00069530,00069992,00067519,00067121
00000311,00080065,00070772,00097953,00069077,0.47,1.44,00071379,00071877,00067893,00070734,00067836,00068468,00073106,00070630,00069253,00068845,00067317,00065229,00065651,00067513,00071660,00072431,00067829,00070498,00068450,00074315,00067219,00074998,00065902,00068555,00063605,00066961,00069530,00069992,00067519,00067121
00000312,00079248,00070400,00094776,00068858,0.46,1.45,00071379,00071501,00067893,00070734,00067836,00067139,00073106,00069787,00069253,00068845,00067317,00064976,00065651,00067513,00071660,00072431,00067829,00067955,00068450,00073717,00067219,00074998,00065902,00068555,00063605,00066961,00069530,00069363,00067519,00067121
00000313,00079300,00070017,00095888,00068524,0.46,1.46,00071379,00071147,00065985,00070377,00067817,00067139,00073106,00069787,00069253,00068845,00067317,00064976,00065651,00067513,00070589,00072431,00067829,00067955,00067517,00072281,00067219,00073114,00065902,00067191,00063605,00066961,00068846,00069363,00067519,00067121
00000314,00078822,00070129,00095710,00068346,0.45,1.46,00071379,00070844,00065985,00070377,00066339,00067139,00072565,00069787,00069253,00068845,00067317,00064976,00065301,00067513,00070589,00072160,00067829,00067955,00067517,00072281,00067219,00073114,00065902,00067191,00063605,00064552,00068846,00069363,00067519,00067121
00000315,00078590,00069629,00095211,00068206,0.45,1.46,00071379,00070844,00065985,00070377,00066339,00067139,00070524,00069787,00069253,00068845,00067317,00064616,00065301,00067513,00070589,00072160,00067829,00067955,00067050,00071005,00067219,00073114,00065902,00067191,00063605,00064552,00068846,00069323,00067519,00067121
00000316,00078469,00069881,00094589,00068066,0.45,1.46,00071379,00070844,00065985,00070329,00066339,00063092,00070524,00069787,00069253,00068845,00067317,00064616,00065301,00067513,00070589,00072160,00067829,00067955,00067050,00071005,00067117,00073114,00065902,00067191,00063605,00064552,00068846,00069323,00067519,00067121
00000317,00078183,00069191,00093941,00067958,0.45,1.45,00071379,00070844,00065985,00070329,00066339,00063092,00070524,00069787,00069253,00068845,00067317,00064616,00064861,00067513,00070589,00072160,00067650,00067955,00066979,00070662,00067117,00073114,00065902,00067191,00063605,00064552,00066627,00069323,00067519,00067121
00000318,00078185,00069343,00094931,00067824,0.44,1.45,00071379,00070708,00065985,00070329,00066339,00063092,00070524,00069787,00069253,00068845,00067317,00064616,00064861,00067444,00070589,00072160,00067650,00067955,00063551,00070662,00067117,00073114,00065525,00067191,00063605,00064552,00066627,00069323,00067519,00067121
00000319,00078164,00068829,00094617,00067811,0.45,1.44,00071379,00070708,00065919,00070329,00066339,00063092,00070524,00069787,00069253,00068845,00067317,00064433,00064861,00067444,00070428,00072160,00067650,00067955,00063551,00070662,00067117,00073114,00065525,00067191,00063605,00064552,00066627,00069323,00067519,00067121
00000320,00077495,00068803,00093579,00067727,0.45,1.44,00071379,00070708,00065802,00070329,00066339,00063092,00070524,00069787,00068884,00068845,00067317,00063402,00064861,00067444,00070428,00072160,00067650,00067955,00063551,00070520,00066802,00073114,00065525,00067191,00063605,00064552,00066099,00069323,00067519,00067121
00000321,00078077,00068725,00094852,00067670,0.45,1.44,00071379,00070708,00065802,00070329,00066339,00063092,00070524,00069787,00068884,00068845,00067317,00063402,00064861,00067444,00070428,00072160,00065933,00067955,00063551,00070520,00066802,00073114,00065525,00067191,00063605,00064552,00066099,00069323,00067519,00067121
00000322,00078335,00068565,00094805,00067591,0.45,1.43,00071379,00068802,00065802,00070329,00066339,00062712,00070524,00069787,00068884,00068845,00067317,00063402,00064789,00067444,00070428,00072160,00065933,00067955,00063551,00070520,00066802,00073114,00065525,00067191,00063605,00064552,00066099,00069323,00067519,00067121
00000323,00078173,00068865,00094037,00067589,0.45,1.43,00071379,00068802,00065802,00070329,00066339,00062712,00070524,00069787,00068884,00068845,00067317,00063402,00064789,00067444,00070428,00072110,00065933,00067955,00063519,00070520,00066802,00073114,00065525,00067191,00063605,00064552,00066099,00069323,00067519,00067121
00000324,00078001,00068727,00094659,00067483,0.44,1.42,00071379,00068802,00065802,00070329,00066339,00062712,00070524,00067909,00068884,00068845,00067317,00063402,00064789,00067444,00070428,00072110,00065933,00067955,00063519,00069242,00066802,00073114,00065525,00067191,00063605,00064552,00066099,00069323,00067519,00067121
00000325,00077837,00068195,00094839,00067406,0.45,1.42,00070875,00068802,00065802,00070329,00066339,00062712,00070470,00067909,00068884,00068845,00066201,00063402,00064151,00067444,00070428,00072110,00065933,00067955,00063519,00069242,00066802,00073114,00065525,00067191,00063605,00064552,00066099,00069323,00067519,00067121
00000326,00077889,00068504,00095993,00067365,0.44,1.42,00070875,00068802,00065802,00070329,00066339,00061863,00070470,00067909,00068884,00068845,00066201,00063402,00064151,00067444,00070428,00072110,00065933,00067955,00063519,00069242,00066802,00073114,00065525,00067191,00063605,00064552,00066099,00069323,00067519,00066741
00000327,00077842,00068343,00094361,00067214,0.45,1.42,00070875,00068802,00064294,00070329,00066339,00061863,00070470,00067909,00068884,00068845,00066201,00063402,00064151,00067444,00070428,00072110,00063131,00067955,00063519,00069242,00066802,00072886,00065525,00067191,00063605,00064552,00066099,00069323,00067519,00066741
00000328,00077958,00068388,00093560,00067214,0.45,1.41,00070875,00068802,00064294,00070329,00066339,00061863,00070470,00067909,00068884,00068845,00066201,00063402,00064151,00067444,00070428,00072110,00063131,00067955,00063519,00069242,00066802,00072886,00065525,00067191,00063605,00064552,00066099,00069323,00067519,00066741
00000329,00077997,00068093,00094880,00067214,0.44,1.41,00070875,00068802,00064294,00070329,00066339,00061863,00070470,00067909,00068884,00068845,00066201,00063402,00064151,00067444,00070428,00072110,00063131,00067955,00063519,00069242,00066802,00072886,00065525,00067191,00063605,00064552,00066099,00069323,00067519,00066741
00000330,00077538,00067897,00094062,00067121,0.43,1.41,00070875,00068802,00064294,00070329,00066339,00061863,00070470,00067909,00068884,00068845,00066201,00063402,00062518,00067444,00070428,00072110,00063131,00067955,00063519,00068503,00066802,00072461,00065525,00067191,00063605,00064552,00066099,00069323,00067519,00066741
00000331,00077279,00068070,00094280,00067121,0.43,1.40,00070875,00068802,00064294,00070329,00066339,00061863,00070470,00067909,00068884,00068845,00066201,00063402,00062518,00067444,00070428,00072110,00063131,00067955,00063519,00068503,00066802,00072461,00065525,00067191,00063605,00064552,00066099,00069323,00067519,00066741
00000332,00077349,00068073,00094151,00067121,0.42,1.39,00070875,00068802,00064294,00070329,00066339,00061863,00070470,00067909,00068884,00068845,00066201,00063402,00062518,00067444,00070428,00072110,00063131,00067955,00063519,00068503,00066802,00072461,00065525,00067191,00063605,00064552,00066099,00069323,00067519,00066741
00000333,00077059,00067731,00093916,00067121,0.43,1.39,00070875,00068802,00064294,00070329,00066339,00061863,00070470,00067909,00068884,00068845,00066201,00063402,00062518,00067444,00070428,00072110,00063131,00067955,00063519,00068503,00066802,00072461,00065525,00067191,00063605,00064552,00066099,00069323,00067519,00066741
00000334,00077305,00067695,00092674,00067089,0.43,1.39,00070875,00068802,00064294,00069659,00066339,00061863,00070470,00067909,00068884,00068845,00066201,00063402,00062518,00067444,00070141,00072110,00063131,00067955,00063519,00068503,00066802,00072461,00065525,00067191,00063605,00064552,00066099,00069323,00067519,00066741
00000335,00077551,00067923,00094290,00067089,0.43,1.38,00070875,00068802,00064294,00069659,00066339,00061863,00070470,00067909,00068884,00068845,00066201,00063402,00062518,00067444,00070141,00072110,00063131,00067955,00063519,00068503,00066802,00072461,00065525,00067191,00063605,00064552,00066099,00069323,00067519,00066741
00000336,00077564,00068076,00094599,00067025,0.43,1.38,00070875,00068802,00064294,00069659,00066339,00061222,00070470,00067909,00068884,00068845,00066201,00062126,00062518,00067444,00070141,00072110,00063131,00067955,00063519,00068503,00066802,00072461,00065525,00067191,00063605,00064552,00066099,00069323,00067519,00066741
00000337,00077351,00068018,00093942,00067010,0.43,1.37,00070875,00068802,00064294,00069659,00065894,00061222,00070470,00067909,00068884,00068845,00066201,00062126,00062518,00067444,00070141,00072110,00063131,00067955,00063519,00068503,00066802,00072461,00065525,00067191,00063605,00064552,00066099,00069323,00067519,00066741
00000338,00077198,00067818,00093487,00067010,0.42,1.36,00070875,00068802,00064294,00069659,00065894,00061222,00070470,00067909,00068884,00068845,00066201,00062126,00062518,00067444,00070141,00072110,00063131,00067955,00063519,00068503,00066802,00072461,00065525,00067191,00063605,00064552,00066099,00069323,00067519,00066741
00000339,00076967,00067854,00093490,00066937,0.42,1.35,00070875,00068802,00064294,00069659,00065028,00061222,00070470,00067909,00068884,00068845,00066201,00062126,00062518,00067444,00070141,00072110,00063131,00067955,00063519,00068503,00066802,00071866,00065402,00066575,00063605,00064552,00066099,00069323,00067519,00066741
00000340,00077208,00067892,00094322,00066937,0.43,1.34,00070875,00068802,00064294,00069659,00065028,00061222,00070470,00067909,00068884,00068845,00066201,00062126,00062518,00067444,00070141,00072110,00063131,00067955,00063519,00068503,00066802,00071866,00065392,00066575,00063605,00064552,00066099,00069323,00067519,00066741
00000341,00076877,00067852,00093996,00066888,0.42,1.33,00070875,00068802,00063831,00069659,00065028,00061222,00070470,00067036,00068884,00068845,00066201,00062126,00062518,00067444,00070141,00072110,00063131,00067955,00063519,00068503,00066802,00071866,00065392,00066575,00063605,00064552,00066099,00069214,00067519,00066741
00000342,00076979,00067901,00092818,00066888,0.42,1.32,00070875,00068802,00063831,00069659,00065028,00061222,00070470,00067036,00068884,00068845,00066201,00062126,00062518,00067444,00070141,00072110,00063131,00067955,00063519,00068503,00066802,00071866,00065392,00066575,00063605,00064552,00066099,00069214,00067519,00066741
00000343,00076881,00067713,00093794,00066888,0.42,1.30,00070875,00068802,00063831,00069659,00065028,00061222,00070470,00067036,00068884,00068845,00066201,00062126,00062518,00067444,00070141,00072110,00063131,00067955,00063519,00068503,00066802,00071866,00065392,00066575,00063605,00064552,00066099,00069214,00067519,00066741
00000344,00077043,00067923,00093948,00066887,0.42,1.29,00070875,00068802,00063831,00069659,00065028,00061222,00070470,00067036,00068884,00068845,00066174,00062126,00062518,00067444,00070141,00072110,00063131,00067955,00063519,00068503,00066802,00071866,00065392,00066575,00063605,00064552,00066099,00069214,00067519,00066741
00000345,00077114,00067508,00093431,00066788,0.42,1.27,00070875,00068802,00063831,00069659,00062986,00061222,00070470,00067036,00068884,00068845,00066174,00062126,00062518,00067444,00070141,00072110,00063131,00067955,00063519,00068503,00066802,00071866,00065392,00066575,00062665,00064552,00066099,00069214,00067519,00066741
