iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000338,00056144,00050842,00065029,00048677,0.95,2.20,00049868,00049547,00050895,00047590,00047600,00047546,00047922,00049032,00050492,00050473,00048323,00049042,00050548,00048114,00048362,00047523,00048818,00047591,00049068,00047439,00049729,00051082,00049351,00047806,00046317,00047855,00048038,00048422,00049580,00046350
00000339,00055975,00050684,00064526,00048587,0.95,2.20,00049868,00049547,00050895,00046761,00047600,00047546,00047922,00049032,00050453,00050473,00048323,00049042,00050548,00048114,00047319,00047523,00048818,00047273,00049068,00047439,00049729,00051082,00048936,00047806,00046317,00047855,00048038,00048422,00049580,00046282
00000340,00055975,00050715,00065135,00048584,0.95,2.20,00049868,00049547,00050895,00046761,00047600,00047546,00047922,00049032,00050453,00050473,00048323,00049042,00050548,00048027,00047319,00047523,00048818,00047273,00049068,00047439,00049729,00051082,00048936,00047806,00046317,00047855,00048038,00048422,00049580,00046282
00000341,00055927,00050916,00064684,00048507,0.95,2.19,00049868,00049547,00050895,00046761,00047600,00047546,00047922,00049032,00050453,00050473,00048323,00049042,00050548,00048027,00047319,00047421,00048818,00047273,00049068,00047439,00049729,00050594,00047881,00047806,00046317,00047855,00048038,00047765,00049580,00046282
00000342,00055888,00050691,00064848,00048507,0.95,2.19,00049868,00049547,00050895,00046761,00047600,00047546,00047922,00049032,00050453,00050473,00048323,00049042,00050548,00048018,00047319,00047421,00048818,00047273,00049068,00047439,00049729,00050594,00047881,00047806,00046317,00047855,00048038,00047765,00049580,00046282
00000343,00055874,00050629,00064640,00048491,0.95,2.18,00049868,00049547,00050895,00046761,00047600,00047546,00047922,00049032,00050453,00050473,00048323,00049042,00050548,00047674,00047319,00047421,00048818,00047144,00049068,00047439,00049729,00050594,00047881,00047806,00046317,00047855,00048038,00047765,00049580,00046282
00000344,00055851,00050572,00065147,00048374,0.95,2.17,00049578,00049547,00050895,00046761,00046421,00047546,00047922,00049032,00050453,00049555,00048323,00047932,00050548,00047674,00047319,00047421,00048818,00047144,00049068,00047439,00049729,00050594,00047881,00047806,00046317,00047855,00048038,00047765,00049580,00046282
00000345,00055790,00050515,00064867,00048359,0.95,2.16,00049578,00049547,00050895,00046761,00046421,00047546,00047922,00049032,00050453,00049555,00048323,00047932,00050548,00047674,00047319,00047137,00048818,00047144,00049068,00047439,00049729,00050594,00047881,00047806,00046317,00047855,00047853,00047765,00049580,00046282
00000346,00055858,00050827,00064652,00048219,0.95,2.15,00049486,00049547,00050895,00046761,00046421,00047546,00047922,00049032,00050453,00049555,00046927,00047932,00050548,00047674,00047319,00047137,00046991,00047144,00049068,00047439,00049729,00050594,00047881,00047806,00046317,00047855,00047853,00047765,00049281,00045718
00000347,00055696,00050587,00064533,00048219,0.95,2.14,00049486,00049547,00050895,00046761,00046421,00047546,00047922,00049032,00050453,00049555,00046927,00047932,00050548,00047674,00047319,00047137,00046991,00047144,00049068,00047439,00049729,00050594,00047881,00047806,00046317,00047855,00047853,00047765,00049281,00045718
00000348,00055775,00050437,00064538,00048219,0.95,2.13,00049486,00049547,00050895,00046761,00046421,00047546,00047922,00049032,00050453,00049555,00046927,00047932,00050548,00047674,00047319,00047137,00046991,00047144,00049068,00047439,00049707,00050594,00047881,00047806,00046317,00047855,00047853,00047765,00049281,00045718
00000349,00055733,00050718,00064805,00048181,0.95,2.13,00048545,00049547,00050715,00046761,00046421,00047546,00047922,00049032,00050453,00049555,00046927,00047932,00050548,00047674,00047319,00047137,00046991,00047144,00049068,00047439,00049707,00050594,00047881,00047806,00046317,00047855,00047853,00047765,00049281,00045718
00000350,00055721,00049851,00064590,00048146,0.95,2.12,00048545,00049547,00050715,00046761,00046421,00047546,00047922,00049032,00050453,00049555,00046927,00047932,00050548,00047674,00047319,00047137,00046991,00047144,00049068,00047439,00048639,00050594,00047881,00047806,00046317,00047855,00047853,00047765,00049281,00045718
00000351,00055758,00050705,00064182,00048124,0.95,2.11,00048545,00049547,00050715,00046761,00046421,00047546,00047922,00049032,00050453,00049555,00046927,00047932,00050548,00047674,00047319,00047137,00046991,00047144,00049068,00047439,00048639,00050594,00047881,00047806,00046317,00047855,00047192,00047765,00049281,00045718
00000352,00055498,00050445,00063984,00048076,0.95,2.10,00048545,00048418,00050715,00046761,00046421,00047546,00047922,00049032,00050432,00049555,00046927,00047932,00050548,00047674,00047319,00047137,00046991,00047144,00049068,00047439,00048639,00050594,00047881,00047806,00046317,00047855,00047192,00047515,00049281,00045699
00000353,00055607,00050281,00064473,00048037,0.95,2.10,00048545,00048418,00050715,00046761,00046421,00047546,00047225,00049032,00050432,00049555,00046927,00047932,00050548,00047674,00047319,00047137,00046991,00047144,00049068,00047439,00048639,00050125,00047881,00047806,00046317,00047855,00047192,00047515,00049281,00045699
00000354,00055783,00050259,00064698,00047945,0.95,2.10,00048545,00048418,00050315,00046761,00046421,00047546,00047225,00049032,00049199,00049555,00046927,00047932,00050548,00047674,00047319,00047137,00046991,00047144,00049068,00047439,00048639,00050125,00047881,00046651,00046317,00047855,00047192,00047515,00049281,00045699
00000355,00055530,00050374,00064148,00047944,0.95,2.09,00048545,00048418,00050315,00046761,00046421,00047546,00047225,00049032,00049199,00049555,00046927,00047932,00050548,00047674,00047310,00047137,00046991,00047144,00049068,00047439,00048639,00050125,00047881,00046651,00046317,00047855,00047192,00047515,00049281,00045699
00000356,00055625,00050493,00064916,00047944,0.95,2.09,00048545,00048418,00050315,00046761,00046421,00047546,00047225,00049032,00049199,00049555,00046927,00047932,00050548,00047674,00047310,00047137,00046991,00047144,00049068,00047439,00048639,00050125,00047881,00046651,00046317,00047855,00047192,00047515,00049281,00045699
00000357,00055425,00050294,00064823,00047931,0.95,2.08,00048545,00048418,00050315,00046761,00046421,00047546,00047225,00049032,00049199,00049555,00046927,00047932,00050548,00047674,00047310,00047137,00046991,00047144,00049068,00047439,00048639,00049955,00047881,00046651,00046317,00047855,00047192,00047515,00049281,00045461
00000358,00055458,00050283,00064269,00047875,0.95,2.08,00048545,00048418,00050315,00046761,00046421,00047546,00047225,00049032,00049199,00049555,00046927,00047932,00050548,00047674,00047310,00047137,00046991,00047144,00049068,00047439,00048639,00049955,00046601,00046651,00046317,00047855,00046808,00047515,00049281,00045461
00000359,00055417,00050214,00064486,00047875,0.95,2.07,00048545,00048418,00050315,00046761,00046421,00047546,00047225,00049032,00049199,00049555,00046927,00047932,00050548,00047674,00047310,00047137,00046991,00047144,00049068,00047439,00048639,00049955,00046601,00046651,00046317,00047855,00046808,00047515,00049281,00045461
00000360,00055331,00050411,00064013,00047868,0.95,2.06,00048545,00048418,00050315,00046761,00046421,00047546,00047225,00049032,00049199,00049555,00046927,00047932,00050548,00047674,00047310,00047137,00046991,00047144,00049068,00047439,00048639,00049955,00046601,00046651,00046317,00047855,00046808,00047515,00049281,00045250
00000361,00055336,00050128,00063690,00047825,0.95,2.05,00048545,00048418,00050315,00046761,00046421,00047546,00047225,00049032,00049199,00049555,00046927,00047932,00050548,00047674,00047310,00047137,00046991,00047144,00048058,00047439,00048639,00049955,00046601,00046651,00046317,00047855,00046808,00047225,00049281,00045250
00000362,00055286,00050035,00064547,00047821,0.95,2.05,00048545,00048418,00050315,00046761,00046421,00047546,00047225,00049032,00049199,00049494,00046927,00047932,00050548,00047674,00047310,00047137,00046991,00047144,00048058,00047385,00048639,00049955,00046601,00046651,00046317,00047855,00046808,00047225,00049281,00045250
00000363,00055390,00050277,00064344,00047817,0.95,2.05,00048545,00048418,00050315,00046761,00046421,00047546,00047225,00049032,00049199,00049494,00046927,00047932,00050548,00047674,00047310,00047137,00046991,00047144,00048058,00047385,00048639,00049955,00046601,00046651,00046317,00047855,00046808,00047225,00049154,00045250
00000364,00055216,00050224,00063636,00047802,0.95,2.04,00048545,00048418,00050315,00046761,00046421,00047546,00047225,00049032,00049199,00049494,00046927,00047932,00050548,00047674,00047310,00047137,00046991,00047144,00048058,00047385,00048639,00049955,00046166,00046651,00046317,00047855,00046808,00047225,00049154,00045250
00000365,00055387,00050067,00064683,00047792,0.95,2.03,00048545,00048418,00050315,00046561,00046421,00047546,00047225,00049032,00049199,00049494,00046927,00047932,00050548,00047580,00047310,00047137,00046991,00047144,00048058,00047385,00048639,00049955,00046166,00046651,00046317,00047855,00046808,00047225,00049154,00045250
00000366,00055353,00050180,00063966,00047686,0.95,2.03,00048545,00048418,00050315,00046561,00046421,00047546,00047225,00049032,00049199,00049494,00046927,00047932,00050548,00047580,00047310,00046660,00046991,00047144,00048058,00047385,00048639,00049955,00046166,00046651,00046317,00047855,00046808,00046460,00049154,00043310
00000367,00055219,00050209,00064691,00047641,0.95,2.02,00048545,00048418,00050315,00046561,00046421,00047546,00047225,00049032,00049199,00049494,00046927,00047932,00050518,00047580,00047310,00046660,00046991,00045805,00048058,00047385,00048639,00049955,00046166,00046651,00046317,00047855,00046808,00046460,00049154,00043310
00000368,00055174,00050264,00063587,00047625,0.95,2.02,00048545,00048418,00050315,00046561,00046421,00047546,00047225,00049032,00049199,00049494,00046927,00047932,00050518,00047580,00047310,00046660,00046991,00045805,00048058,00047385,00048639,00049955,00046166,00046651,00046317,00047381,00046808,00046460,00049154,00043310
00000369,00055214,00050123,00063979,00047605,0.95,2.01,00048545,00048418,00050315,00046561,00046421,00047546,00047225,00049032,00049199,00049494,00046927,00047932,00050518,00047580,00047236,00046131,00046991,00045805,00048058,00047385,00048639,00049955,00046166,00046651,00046317,00047381,00046808,00046460,00049154,00043310
00000370,00055084,00050203,00062860,00047528,0.95,2.00,00048545,00048418,00050315,00046561,00046421,00047546,00045239,00049032,00049199,00049494,00046927,00047932,00050518,00047580,00047236,00046131,00046991,00045805,00048058,00047385,00048639,00049647,00046166,00046651,00046317,00047381,00046808,00046460,00049154,00043310
00000371,00055231,00049996,00063777,00047496,0.94,2.00,00048545,00048418,00050315,00046561,00046421,00047546,00045239,00049032,00049199,00049494,00046927,00047932,00050518,00047580,00046263,00046131,00046991,00045805,00048058,00047385,00048639,00049647,00046166,00046651,00046317,00047381,00046808,00046460,00049154,00043310
00000372,00055274,00050109,00064888,00047493,0.95,1.99,00048545,00048418,00050315,00046561,00046421,00047546,00045239,00049032,00049199,00049494,00046927,00047932,00050518,00047580,00046263,00046131,00046991,00045805,00048058,00047385,00048639,00049647,00046166,00046651,00046317,00047381,00046712,00046460,00049154,00043310
00000373,00055178,00049862,00063855,00047454,0.94,1.99,00048545,00048418,00050315,00046561,00046421,00047546,00045239,00049032,00049129,00049494,00046927,00047932,00050518,00047580,00046263,00046131,00046991,00045805,00048058,00047385,00048639,00049647,00046166,00046651,00046317,00046997,00046712,00045759,00049154,00043310
00000374,00055203,00050276,00063984,00047453,0.95,1.98,00048545,00048418,00050315,00046561,00046421,00047546,00045239,00049032,00049129,00049494,00046927,00047932,00050518,00047580,00046263,00046131,00046991,00045805,00048058,00047385,00048639,00049647,00046166,00046651,00046279,00046997,00046712,00045759,00049154,00043310
00000375,00055168,00049095,00063995,00047413,0.95,1.98,00048545,00048418,00050315,00046561,00046421,00047546,00045239,00049032,00049129,00049494,00046927,00047932,00050221,00046692,00046263,00046131,00046991,00045805,00048058,00047385,00048639,00049647,00046166,00046651,00046279,00046997,00046712,00045759,00049154,00043310
00000376,00054950,00049878,00063552,00047391,0.95,1.97,00048545,00048418,00050315,00046561,00046421,00047546,00045239,00049032,00049129,00049494,00046927,00047932,00050221,00046015,00046263,00046131,00046991,00045805,00048058,00047385,00048639,00049647,00046166,00046651,00046279,00046997,00046712,00045759,00049154,00043310
00000377,00054937,00050107,00064072,00047391,0.94,1.96,00048545,00048418,00050315,00046561,00046421,00047546,00045239,00049032,00049129,00049494,00046927,00047932,00050221,00046015,00046263,00046131,00046991,00045805,00048058,00047385,00048639,00049647,00046166,00046651,00046279,00046997,00046712,00045759,00049154,00043310
00000378,00054966,00050072,00063648,00047382,0.94,1.96,00048545,00048418,00050315,00046561,00046162,00047546,00045239,00049032,00049129,00049494,00046927,00047932,00050221,00046015,00046263,00046131,00046991,00045805,00048058,00047385,00048639,00049647,00046166,00046651,00046279,00046997,00046712,00045759,00049154,00043310
00000379,00054911,00050036,00063337,00047382,0.94,1.95,00048545,00048418,00050315,00046561,00046162,00047546,00045239,00049032,00049129,00049494,00046927,00047932,00050221,00046015,00046263,00046131,00046991,00045805,00048058,00047385,00048639,00049647,00046166,00046651,00046279,00046997,00046712,00045759,00049154,00043310
00000380,00055022,00050065,00063864,00047382,0.94,1.94,00048545,00048418,00050315,00046561,00046162,00047546,00045239,00049032,00049129,00049494,00046927,00047932,00050221,00046015,00046263,00046131,00046991,00045805,00048058,00047385,00048639,00049647,00046166,00046651,00046279,00046997,00046712,00045759,00049154,00043310
00000381,00054999,00050013,00063108,00047381,0.94,1.94,00048545,00048418,00050315,00046561,00046162,00047546,00045239,00049032,00049129,00049494,00046876,00047932,00050221,00046015,00046263,00046131,00046991,00045805,00048058,00047385,00048639,00049647,00046166,00046651,00046279,00046997,00046712,00045759,00049154,00043310
00000382,00054931,00049793,00063668,00047380,0.94,1.93,00048545,00048418,00050315,00046561,00046162,00047546,00045239,00049032,00049129,00049494,00046876,00047932,00050221,00046015,00046263,00046131,00046991,00045805,00048058,00047385,00048639,00049647,00046166,00046651,00046279,00046972,00046712,00045759,00049154,00043310
00000383,00054972,00049838,00063698,00047361,0.94,1.93,00048144,00048418,00050149,00046561,00046162,00047546,00045239,00049032,00049129,00049494,00046876,00047932,00050221,00046015,00046263,00046131,00046991,00045805,00048058,00047385,00048639,00049647,00046166,00046651,00046279,00046972,00046712,00045759,00049154,00043310
