iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000312,00054730,00048682,00065918,00048343,0.56,0.51,00047571,00049027,00047829,00047886,00050426,00047542,00048671,00047493,00046950,00048468,00049121,00049793,00049861,00050142,00050385,00050782,00049768,00045984,00046195,00045902,00051094,00048104,00047868,00046100,00047895,00044245,00050589,00048597,00046788,00049229
00000313,00054659,00048230,00066243,00048230,0.56,0.50,00047571,00049027,00047829,00047886,00049859,00047542,00047745,00046104,00046950,00048468,00049121,00049793,00049861,00050142,00050385,00050782,00049768,00045984,00046195,00045902,00051094,00048104,00047868,00045577,00047895,00044245,00050589,00048597,00046788,00049229
00000314,00054647,00048081,00066673,00048080,0.56,0.50,00047571,00049027,00047829,00047886,00049161,00047542,00047745,00046104,00046950,00048468,00049121,00049793,00049861,00050142,00046629,00050782,00049743,00045984,00046195,00045902,00051094,00048104,00047868,00045577,00047895,00044245,00050589,00048597,00046788,00049229
00000315,00054240,00048273,00066983,00047993,0.54,0.51,00047571,00048155,00047829,00047886,00049161,00047542,00047745,00046104,00046950,00047828,00048647,00049793,00049861,00050142,00046629,00050782,00049743,00045984,00046195,00045902,00051094,00048104,00047868,00045577,00047895,00044245,00049965,00048597,00046788,00049229
00000316,00054129,00047942,00066253,00047942,0.55,0.51,00047571,00048155,00047829,00047886,00049161,00047542,00047293,00046018,00046950,00047828,00048647,00049520,00049861,00050142,00046629,00050550,00049743,00045984,00046195,00045902,00051094,00048104,00047868,00045577,00047895,00044245,00049965,00048089,00046788,00049229
00000317,00053953,00048136,00065659,00047862,0.56,0.51,00047571,00048155,00047829,00047744,00049002,00047542,00047293,00046018,00046950,00047828,00048647,00049520,00049861,00048905,00046629,00050550,00049301,00045984,00046195,00045902,00051094,00048104,00047868,00045577,00047895,00044245,00049549,00048089,00046788,00049229
00000318,00053866,00047844,00066682,00047843,0.55,0.50,00047571,00047761,00047829,00047744,00048904,00047542,00047293,00046018,00046950,00047828,00048647,00049520,00049861,00048905,00046629,00050536,00049301,00045984,00046195,00045902,00051094,00048104,00047868,00045577,00047895,00044204,00049549,00048089,00046788,00049229
00000319,00056714,00049851,00069034,00047709,0.57,0.50,00047571,00047761,00047829,00047729,00048904,00046249,00047293,00046018,00046913,00047340,00048647,00049520,00049861,00048905,00046343,00050536,00049301,00045984,00046195,00045902,00051094,00048104,00045956,00045577,00047895,00044204,00049549,00048089,00046788,00049229
00000320,00056644,00049585,00068724,00049187,0.61,0.54,00051156,00048163,00048192,00046452,00048266,00046249,00048097,00048968,00046913,00047340,00050829,00050529,00053178,00055749,00046343,00051898,00051229,00048735,00049458,00048206,00050574,00048670,00045956,00047064,00047113,00044623,00051839,00055262,00049182,00049384
00000321,00055972,00049192,00067080,00048859,0.58,0.53,00048490,00048163,00048192,00046452,00048266,00046249,00048097,00048078,00046913,00047340,00050829,00050529,00053048,00051771,00046343,00051898,00050879,00048735,00049458,00048206,00050574,00048670,00045956,00047064,00047113,00044623,00051839,00053712,00048927,00049384
00000322,00055666,00048824,00066713,00048611,0.59,0.52,00048490,00048163,00048192,00046452,00048266,00046249,00047287,00048078,00046913,00047340,00050829,00050529,00053048,00051771,00046343,00051898,00049942,00045797,00047941,00048206,00050574,00048670,00045956,00047064,00047113,00044623,00051839,00053267,00048927,00048571
00000323,00055021,00048713,00066350,00048406,0.56,0.52,00048490,00048163,00048186,00045788,00048266,00046249,00046109,00048078,00046913,00047340,00050829,00050529,00053048,00051627,00046343,00051898,00049719,00045797,00047941,00048206,00049915,00048670,00045956,00047064,00047113,00044623,00050343,00051487,00048927,00048571
00000324,00055192,00048467,00066124,00048382,0.59,0.51,00048490,00048163,00048186,00045788,00048266,00046249,00046109,00048078,00046913,00047340,00050829,00050529,00053048,00051627,00046343,00051892,00049719,00045797,00047467,00048206,00049915,00048670,00045956,00047064,00047113,00044623,00050343,00051263,00048927,00048571
00000325,00054828,00048825,00066167,00048320,0.59,0.51,00048490,00048163,00048186,00045788,00048266,00046249,00046109,00048078,00046913,00047340,00050829,00050529,00053048,00051314,00046072,00051892,00049719,00045797,00047467,00048206,00049915,00048670,00045956,00047064,00047113,00044623,00049724,00051017,00048499,00048571
00000326,00054723,00048456,00064809,00048179,0.58,0.51,00048490,00048019,00048186,00045788,00048266,00046249,00045992,00048078,00046913,00047107,00050829,00050529,00053048,00051314,00046072,00051876,00049719,00045797,00047467,00048206,00049915,00048670,00045956,00047064,00047113,00044623,00048650,00048471,00048395,00048571
00000327,00054610,00048201,00065706,00048129,0.58,0.51,00048490,00048019,00048186,00045788,00048266,00046249,00045992,00048078,00046913,00047107,00049860,00050529,00053048,00051314,00046072,00051876,00049719,00045797,00047467,00048206,00049915,00048670,00045956,00047064,00047113,00044623,00048650,00048098,00048235,00048571
00000328,00054904,00048513,00065967,00048037,0.59,0.52,00048490,00047581,00047851,00045788,00047601,00046249,00045354,00047943,00046913,00047107,00049860,00050529,00053048,00051314,00046072,00051876,00049719,00045797,00047467,00048206,00049915,00048670,00045837,00047064,00047113,00044623,00048650,00048098,00047831,00048571
00000329,00054499,00048666,00066285,00048017,0.57,0.52,00048490,00047581,00047851,00045788,00047601,00046249,00045354,00047943,00046913,00047107,00049692,00050529,00053048,00051314,00046072,00051876,00049719,00045797,00047467,00048206,00049915,00048670,00045837,00046989,00047113,00044623,00048650,00047724,00047831,00048571
00000330,00056957,00050590,00070523,00047705,0.58,0.51,00048490,00047581,00047851,00045788,00047601,00046249,00045354,00047356,00046913,00047107,00048442,00048408,00049186,00051314,00046072,00051876,00049719,00044852,00047467,00047614,00049915,00048670,00045837,00046989,00047113,00044623,00048650,00047724,00047831,00048571
00000331,00056527,00049898,00067126,00049565,0.63,0.56,00048522,00047536,00052678,00046440,00053064,00046225,00046497,00045585,00050125,00050333,00047646,00048408,00049186,00056981,00050263,00051988,00051272,00044852,00048796,00046297,00054826,00050373,00051927,00052226,00048442,00046093,00049063,00052000,00050661,00048649
00000332,00055809,00049409,00066399,00049224,0.61,0.55,00048522,00047536,00052589,00046436,00053064,00046225,00046497,00045585,00050125,00050333,00047646,00048408,00049186,00055193,00050263,00051988,00049859,00044852,00048796,00045823,00053412,00050373,00049699,00052226,00048442,00045874,00047862,00051219,00050661,00048034
00000333,00055510,00049310,00066762,00048911,0.60,0.54,00048522,00047397,00052589,00046436,00053064,00046225,00046497,00045585,00050125,00050333,00047646,00048408,00049186,00052210,00050161,00048789,00049651,00044852,00048555,00045823,00053412,00050293,00049699,00052226,00048442,00045874,00047862,00049249,00050661,00047577
00000334,00055093,00049028,00065701,00048866,0.59,0.54,00048522,00047397,00052418,00046160,00053064,00046225,00046497,00045585,00050125,00050333,00047646,00048408,00049186,00052062,00050161,00048789,00049210,00044852,00048555,00045823,00053412,00050293,00049385,00052226,00048442,00045874,00047862,00049249,00050661,00047577
00000335,00055043,00049218,00065691,00048851,0.59,0.54,00048522,00047397,00052418,00046160,00053064,00046225,00046497,00045585,00050125,00050333,00047646,00048202,00049186,00052062,00050161,00048789,00049210,00044852,00048555,00045823,00053412,00050144,00049272,00052226,00048442,00045874,00047862,00049249,00050661,00047577
00000336,00054980,00049121,00065568,00048746,0.58,0.55,00048522,00047397,00051432,00046160,00053064,00046225,00046256,00045585,00050125,00050333,00047646,00048055,00049186,00052062,00050161,00048789,00049210,00044816,00048555,00045823,00053412,00049716,00049272,00052226,00048442,00045874,00047862,00049249,00049372,00047577
00000337,00054721,00048759,00065358,00048482,0.58,0.55,00047267,00047397,00046125,00046160,00053064,00046225,00046256,00045585,00050125,00050333,00047646,00048055,00049186,00051981,00050161,00048789,00049210,00044816,00048555,00045823,00052126,00049716,00049272,00052226,00048442,00045874,00047862,00049249,00049372,00047577
00000338,00054499,00048508,00065407,00048425,0.56,0.54,00047241,00047397,00046125,00045937,00052340,00046225,00046256,00045585,00050125,00050333,00047646,00048055,00049186,00051494,00050161,00048529,00049210,00044816,00048555,00045823,00052126,00049716,00049272,00052226,00048442,00045874,00047862,00049249,00049372,00047577
00000339,00054364,00048448,00064760,00048374,0.56,0.53,00047241,00047397,00046125,00045937,00052303,00046225,00046256,00045585,00049447,00050333,00047646,00048055,00049186,00051494,00050161,00048529,00049210,00044816,00048555,00045823,00052126,00049716,00049272,00052226,00048298,00045874,00047862,00049249,00048704,00047577
00000340,00054235,00048461,00064933,00048291,0.55,0.53,00047241,00047397,00046125,00045937,00050634,00046225,00046256,00045585,00049447,00050333,00047646,00048055,00049186,00051262,00050161,00048529,00049210,00044816,00048555,00045823,00052126,00049716,00049272,00052226,00048298,00045280,00047862,00049249,00048704,00047577
00000341,00056837,00050053,00070071,00048291,0.57,0.53,00047241,00047397,00046125,00045937,00050634,00046225,00046256,00045585,00049447,00050333,00047646,00048055,00049186,00051262,00050161,00048529,00049210,00044816,00048555,00045823,00052126,00049716,00049272,00052226,00048298,00045280,00047862,00049249,00048704,00047577
00000342,00056571,00049543,00068821,00049326,0.64,0.57,00047867,00048413,00047705,00048169,00051453,00046429,00050025,00047393,00052802,00052577,00050321,00050359,00050582,00050717,00050947,00052132,00050133,00045194,00048929,00045843,00051753,00050667,00049596,00048372,00048298,00045592,00050058,00050279,00049182,00048006
00000343,00055277,00049221,00067070,00049053,0.60,0.57,00047867,00048413,00047705,00048169,00050777,00046429,00049616,00047393,00052802,00052577,00048492,00050359,00050203,00050154,00049533,00051056,00049404,00045194,00048929,00045843,00051609,00050667,00049596,00048372,00048298,00045592,00049089,00050279,00049182,00048006
00000344,00055379,00049260,00067677,00048924,0.60,0.56,00047867,00048413,00047705,00048169,00050777,00046429,00049616,00047393,00052802,00052577,00048492,00050359,00050203,00048803,00049533,00050313,00049397,00045194,00048929,00045843,00050313,00050667,00049596,00048372,00048298,00045592,00048617,00050279,00049182,00048006
00000345,00055046,00049032,00066369,00048909,0.59,0.56,00047867,00048413,00047705,00048169,00050777,00046429,00049341,00047393,00052802,00052577,00048492,00050215,00050203,00048777,00049533,00050313,00049397,00045194,00048929,00045843,00050313,00050667,00049596,00048372,00048298,00045592,00048617,00050279,00049182,00048006
00000346,00054905,00048988,00066844,00048810,0.59,0.56,00046796,00048413,00047705,00048169,00050777,00046429,00049341,00047393,00052802,00052577,00048477,00049915,00050203,00048632,00049533,00050313,00049397,00045194,00048929,00045843,00050313,00050667,00049596,00048372,00048298,00045592,00047812,00050279,00048549,00048006
00000347,00054741,00048631,00066130,00048603,0.58,0.54,00046796,00048413,00047676,00048147,00050417,00046429,00049341,00046497,00052802,00049357,00048477,00049591,00050203,00048632,00049533,00049868,00049397,00045194,00048929,00045843,00050313,00050667,00049596,00048372,00048298,00045592,00047812,00049637,00048264,00048006
00000348,00054723,00048701,00066555,00048455,0.57,0.53,00046796,00048413,00047460,00048147,00050268,00046429,00049341,00046497,00052802,00049357,00048477,00049591,00050203,00048188,00049533,00049650,00049397,00045194,00048929,00045843,00049043,00050542,00049596,00048372,00048298,00045592,00047812,00047611,00048264,00048006
00000349,00054605,00048387,00066616,00048355,0.58,0.53,00046796,00048413,00047460,00048147,00050126,00046429,00048866,00046497,00052802,00049357,00048477,00049591,00050203,00047214,00049533,00048671,00049397,00045194,00048508,00045843,00049043,00050542,00049596,00048372,00048298,00045592,00047812,00047611,00048264,00048006
00000350,00054441,00048815,00066670,00048268,0.57,0.53,00046796,00048413,00047460,00048147,00049803,00046429,00048866,00046497,00052802,00049357,00048477,00049591,00050203,00047214,00048848,00048671,00049397,00045194,00048508,00045843,00049043,00049804,00049326,00048372,00048298,00045592,00047812,00047611,00048138,00047532
00000351,00053961,00048594,00065489,00048199,0.56,0.54,00046796,00048413,00047460,00048147,00049292,00046429,00048479,00046497,00052316,00049357,00048477,00049591,00050203,00046811,00048848,00048671,00049397,00045194,00048504,00045843,00049043,00049523,00049326,00048372,00048298,00045592,00047812,00047611,00048138,00047532
00000352,00056680,00050235,00069148,00047896,0.56,0.52,00046796,00048413,00047460,00048147,00048694,00046429,00048479,00045786,00052203,00048723,00048477,00047985,00049352,00046811,00048848,00046464,00049397,00045194,00048504,00045843,00049043,00049523,00048033,00048372,00048298,00044531,00047812,00047611,00048138,00047532
00000353,00056463,00049248,00068042,00049053,0.63,0.56,00051724,00051140,00050385,00047813,00048249,00047542,00052445,00045786,00049808,00048723,00051049,00047985,00049352,00051025,00051982,00046464,00050721,00047827,00047977,00045902,00053036,00052051,00047559,00046100,00047895,00044531,00049559,00048544,00049299,00049144
00000354,00055057,00049045,00067001,00048755,0.58,0.56,00051724,00048870,00050385,00047555,00048249,00047542,00052445,00045786,00049808,00048723,00049705,00047985,00049352,00051025,00051982,00046464,00050369,00047827,00047977,00045902,00053036,00051318,00047559,00046100,00047869,00043611,00048359,00048544,00047583,00049000
00000355,00054972,00048732,00065480,00048494,0.56,0.56,00051191,00048870,00050385,00047555,00046869,00047542,00050822,00045786,00049096,00048723,00049464,00047985,00049352,00051025,00051982,00046464,00050369,00047138,00047977,00045902,00052028,00050088,00047559,00046100,00047869,00043611,00048359,00048544,00047583,00048600
00000356,00054659,00048542,00066436,00048233,0.56,0.56,00051191,00048870,00050385,00047555,00046869,00047542,00047496,00045786,00048651,00048723,00049464,00047985,00049352,00051025,00051982,00046464,00050345,00047138,00047977,00045902,00049495,00049776,00047559,00046100,00047869,00043611,00047903,00048544,00046834,00048600
00000357,00054276,00048456,00066192,00048164,0.55,0.56,00051191,00048047,00050385,00047555,00046869,00047542,00047496,00045786,00048651,00048723,00049092,00047985,00049352,00051025,00051982,00046464,00050345,00047138,00047977,00045902,00048883,00049776,00047559,00046100,00047869,00043611,00047903,00048303,00046834,00048600
