iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000363,00072056,00063397,00084891,00058702,0.81,1.26,00058777,00058857,00058004,00061462,00057232,00057880,00057972,00058039,00059937,00058041,00057019,00059360,00059794,00058791,00058511,00056026,00061338,00057169,00058719,00058114,00057825,00061451,00060429,00059794,00056867,00057417,00059265,00058502,00059938,00058540
00000364,00068912,00061207,00079515,00059836,0.81,1.26,00059185,00060862,00059440,00060263,00058864,00059540,00058031,00056499,00063791,00058041,00057514,00062029,00063135,00060121,00058778,00058675,00062612,00055863,00059438,00059908,00059276,00061820,00059557,00061168,00059212,00060298,00057640,00060313,00063733,00059501
00000365,00069078,00061298,00081638,00059403,0.83,1.26,00059185,00060862,00059440,00060263,00058864,00058371,00058031,00056499,00063791,00056968,00057514,00062029,00060946,00060121,00058778,00058675,00062612,00055863,00059438,00059642,00059276,00061004,00058324,00061168,00057781,00056681,00057640,00059090,00063733,00059501
00000366,00068978,00061369,00079363,00059244,0.82,1.26,00059185,00060656,00059440,00059904,00058864,00058371,00058031,00056499,00062837,00056968,00057137,00060619,00059940,00060121,00058768,00058675,00062612,00055863,00059438,00059642,00059276,00060669,00058324,00061168,00057781,00056681,00057640,00059090,00063627,00059501
00000367,00069022,00060964,00079739,00059157,0.82,1.25,00059185,00060656,00059440,00058698,00058864,00058371,00058031,00056499,00062837,00056968,00057050,00060619,00059940,00060121,00058768,00058675,00062612,00055863,00059438,00059642,00058961,00060557,00057922,00060924,00057781,00056451,00057640,00059090,00063627,00059501
00000368,00068972,00061161,00080105,00059055,0.82,1.25,00059185,00059445,00059381,00058698,00058522,00058371,00057405,00056499,00062837,00056968,00057050,00060619,00059940,00060121,00058768,00058675,00062612,00055863,00059438,00059642,00058961,00060037,00057922,00060924,00057781,00056451,00057640,00059090,00063307,00059501
00000369,00068952,00060757,00081405,00058853,0.82,1.24,00059185,00059445,00059381,00058698,00058522,00058371,00056115,00056141,00062837,00056968,00057050,00060619,00059940,00059669,00058768,00058019,00060414,00055863,00058382,00059642,00058961,00060037,00057922,00060924,00057781,00056451,00057611,00059090,00063307,00059501
00000370,00068840,00060753,00081237,00058763,0.82,1.24,00059169,00059445,00059381,00058698,00058522,00058371,00056115,00056034,00062837,00056968,00057050,00060619,00059940,00059452,00058768,00058019,00060414,00055863,00058382,00059642,00058150,00060037,00057922,00060924,00057234,00056451,00057595,00059090,00062325,00059501
00000371,00068907,00060753,00080322,00058702,0.82,1.24,00059169,00059332,00059381,00058698,00058042,00058371,00056115,00056034,00062837,00056968,00057050,00060619,00059940,00059452,00058768,00058019,00060414,00055863,00058382,00059642,00058150,00059015,00057922,00060737,00057234,00056451,00057550,00059090,00062325,00059501
00000372,00068537,00060731,00080480,00058609,0.82,1.24,00058592,00059332,00059381,00058698,00058042,00058371,00056115,00056034,00062837,00056968,00057050,00058946,00059940,00059452,00058768,00058019,00060414,00055760,00058382,00059642,00058150,00059015,00057482,00060737,00057234,00056451,00057550,00059090,00062325,00059501
00000373,00068768,00060437,00081540,00058600,0.82,1.23,00058592,00059332,00059381,00058698,00058042,00058371,00056115,00056034,00062837,00056968,00057050,00058946,00059940,00059452,00058768,00058019,00060414,00055760,00058382,00059390,00058150,00059015,00057482,00060737,00057214,00056451,00057550,00059090,00062325,00059501
00000374,00072030,00063960,00085224,00058587,0.82,1.23,00058592,00059332,00059381,00058698,00058042,00058371,00056115,00056034,00062837,00056968,00057050,00058946,00059940,00059452,00058768,00058019,00060414,00055760,00058382,00059390,00058150,00059015,00057482,00060737,00057214,00056451,00057550,00059090,00061929,00059501
00000375,00068624,00059540,00080362,00059433,0.83,1.23,00060967,00061911,00058588,00058494,00058521,00062582,00058811,00056453,00060862,00059468,00056076,00058995,00061816,00057727,00058683,00057714,00065651,00055927,00061497,00058639,00057218,00056858,00060148,00061417,00056802,00061284,00059127,00057839,00060859,00062059
00000376,00068668,00060735,00080095,00059076,0.82,1.23,00060967,00060735,00058588,00058423,00058521,00062582,00058811,00056358,00060862,00057978,00055650,00058995,00061529,00057727,00058683,00057714,00061043,00055927,00061497,00058219,00057218,00056858,00059650,00060663,00056802,00061284,00059127,00057839,00060859,00061200
00000377,00068542,00060330,00080080,00058526,0.83,1.23,00059396,00060735,00058588,00058423,00058521,00057400,00058811,00054995,00060862,00057118,00055650,00058995,00060381,00057727,00058100,00057714,00061043,00055927,00060855,00058219,00057218,00056074,00059071,00060663,00056802,00060891,00057754,00057839,00060373,00059640
00000378,00068672,00060667,00080716,00058404,0.82,1.22,00059396,00060735,00058588,00056020,00058521,00057400,00058781,00054777,00060135,00057118,00055650,00058965,00060381,00057727,00058100,00057714,00061043,00055927,00060855,00058219,00057218,00056074,00059071,00060409,00056802,00060891,00057754,00057839,00060373,00059640
00000379,00068548,00060694,00080409,00058265,0.82,1.22,00059396,00060735,00058588,00056020,00058521,00057400,00058781,00054777,00060135,00057118,00055650,00058965,00060381,00057502,00058100,00057714,00061043,00055927,00059872,00057784,00057218,00056074,00059071,00060409,00056802,00060027,00056108,00057839,00060373,00059640
00000380,00068446,00060436,00080197,00058154,0.82,1.22,00059396,00060735,00058588,00056020,00058521,00057400,00058781,00054777,00060135,00057118,00055650,00058960,00060381,00057502,00058100,00057336,00061043,00055927,00058620,00057784,00057218,00056074,00058763,00060071,00056772,00059161,00056108,00057839,00060217,00059640
00000381,00068423,00060139,00079739,00058077,0.82,1.22,00059396,00060735,00058588,00056020,00058521,00057400,00058781,00054777,00059651,00057118,00055650,00058960,00060381,00057502,00058100,00057336,00061043,00055927,00058620,00057784,00057218,00056074,00058763,00059034,00056772,00059161,00056108,00057839,00059433,00059640
00000382,00068453,00060338,00080112,00058038,0.82,1.22,00059396,00060735,00058571,00056020,00058521,00057400,00058781,00054777,00058943,00057118,00055650,00058960,00060381,00057058,00058100,00057336,00061043,00055927,00058620,00057784,00057218,00056074,00058763,00059034,00056772,00059161,00056108,00057839,00059433,00059640
00000383,00068161,00060210,00079449,00058016,0.82,1.21,00059396,00060735,00058571,00056020,00058521,00057400,00058781,00054777,00058943,00056912,00055650,00058662,00060381,00057058,00058084,00057336,00061043,00055927,00058620,00057784,00057218,00056074,00058763,00059034,00056635,00059161,00056108,00057839,00059433,00059640
00000384,00068100,00060056,00080606,00057961,0.82,1.21,00059396,00060735,00058571,00056020,00058521,00057400,00058393,00054777,00058943,00056912,00055650,00058662,00060381,00057058,00058084,00057336,00061043,00055927,00058620,00056927,00057218,00056074,00058763,00059014,00056635,00059161,00056108,00057433,00059433,00059640
00000385,00071817,00062934,00084435,00057937,0.82,1.20,00059396,00060735,00058571,00056020,00057804,00057400,00058393,00054777,00058943,00056912,00055650,00058662,00060381,00057058,00058084,00057336,00061043,00055927,00058620,00056927,00057218,00056074,00058763,00059014,00056635,00059161,00056108,00057433,00059433,00059640
00000386,00068659,00060960,00079442,00059875,0.81,1.21,00063585,00061033,00062071,00057761,00055897,00059729,00060302,00056239,00063306,00060771,00056688,00060794,00062393,00058056,00060317,00059049,00062469,00058268,00060431,00061243,00058266,00059814,00058087,00061094,00059629,00058826,00060132,00059683,00058123,00062222
00000387,00068730,00061381,00079670,00059632,0.81,1.21,00063585,00061033,00060908,00057761,00055818,00059130,00060001,00056239,00063276,00060771,00056688,00060623,00062393,00058056,00060317,00058445,00062469,00058268,00060200,00060673,00058266,00059814,00057364,00061094,00056965,00058826,00060132,00059683,00057965,00062222
00000388,00068666,00060891,00079458,00059500,0.81,1.21,00063585,00061033,00060908,00057761,00055572,00059130,00060001,00056239,00063276,00060771,00056688,00060623,00062393,00058056,00060317,00058445,00061519,00058268,00059426,00060673,00058266,00059814,00057124,00061094,00056965,00058826,00060132,00059683,00057634,00060782
00000389,00068489,00060611,00079317,00059241,0.80,1.21,00063585,00059316,00060873,00057761,00055312,00057898,00059422,00056239,00061284,00060489,00056688,00060434,00062393,00058055,00060317,00058445,00061519,00058268,00059426,00060673,00058127,00059814,00057124,00060961,00056965,00058826,00060132,00058481,00057634,00060782
00000390,00068332,00060759,00079263,00059106,0.81,1.21,00063585,00059316,00060544,00057761,00055312,00057898,00059422,00056239,00061284,00060489,00056688,00059923,00062393,00057679,00060317,00058445,00061519,00058222,00058981,00058722,00058094,00059814,00057124,00060937,00056965,00058496,00060132,00058481,00057634,00060782
00000391,00068320,00060783,00078937,00058995,0.80,1.21,00063585,00059316,00059919,00056332,00054672,00057453,00059422,00056239,00061284,00060489,00056688,00059867,00062393,00057679,00060317,00058445,00061519,00058222,00058981,00058722,00057953,00059814,00057124,00060937,00056965,00058496,00060132,00058481,00057634,00060782
00000392,00068320,00060643,00079203,00058887,0.80,1.20,00063585,00059316,00059919,00056332,00054672,00057453,00059422,00056239,00061284,00060489,00056688,00059867,00062393,00057537,00060256,00057627,00060301,00057890,00058981,00058722,00057953,00059814,00057124,00060937,00056965,00057843,00060132,00058481,00057634,00060782
00000393,00068465,00060830,00079685,00058861,0.80,1.20,00063585,00059316,00059919,00056332,00054672,00057453,00059422,00056239,00061284,00060121,00056688,00059867,00062393,00057537,00060083,00057627,00060301,00057890,00058981,00058722,00057953,00059814,00057124,00060671,00056965,00057843,00060132,00058481,00057634,00060782
00000394,00068224,00060447,00078342,00058808,0.81,1.20,00063585,00059316,00059919,00056332,00054672,00057453,00059422,00056239,00061284,00060121,00056688,00059867,00061379,00057537,00060083,00057627,00060301,00057890,00058981,00058668,00057953,00059814,00057124,00060671,00056965,00057843,00059635,00058481,00057634,00060782
00000395,00068098,00060670,00079139,00058722,0.80,1.20,00063393,00059316,00059919,00056332,00054672,00057453,00059422,00056239,00060574,00060094,00056688,00059867,00061379,00057007,00059857,00057627,00060301,00057890,00058981,00058668,00057953,00059746,00056993,00060671,00056965,00057843,00059635,00057761,00057634,00060782
00000396,00071785,00063738,00082974,00058722,0.80,1.20,00063393,00059316,00059919,00056332,00054672,00057453,00059422,00056239,00060574,00060094,00056688,00059867,00061379,00057007,00059857,00057627,00060301,00057890,00058981,00058668,00057953,00059746,00056993,00060671,00056965,00057843,00059635,00057761,00057634,00060782
00000397,00068425,00060776,00079248,00059755,0.81,1.20,00060167,00061228,00058860,00059461,00057022,00058817,00057622,00058718,00059773,00061136,00057380,00059928,00059262,00058724,00059935,00058417,00067098,00056935,00061173,00058663,00058062,00064228,00061782,00060155,00057292,00058604,00060570,00060569,00061033,00060036
00000398,00068470,00060862,00078996,00059299,0.81,1.20,00059862,00061228,00058860,00059461,00057022,00058282,00057622,00058718,00059544,00059471,00057380,00059928,00059262,00058724,00059935,00057169,00062857,00056935,00061173,00058663,00058062,00064228,00061749,00059459,00057292,00057596,00059838,00059298,00060444,00058916
00000399,00068456,00060760,00079394,00059083,0.81,1.20,00059673,00059998,00058860,00059461,00057022,00057997,00057622,00058239,00059544,00059471,00057019,00059928,00059262,00058724,00058002,00056981,00062857,00056935,00060646,00058663,00058062,00064228,00061562,00059459,00057292,00057596,00059506,00059298,00059690,00058916
00000400,00068609,00059734,00079653,00058856,0.81,1.20,00059079,00059998,00057782,00059461,00057022,00057997,00057622,00058239,00059544,00057924,00057019,00059618,00059262,00058724,00058002,00056838,00062857,00056935,00058073,00058408,00058062,00064228,00061562,00059457,00057292,00057596,00059181,00059298,00059690,00058916
00000401,00068310,00060348,00079935,00058704,0.80,1.20,00059079,00059998,00057486,00059461,00056737,00057997,00057622,00057834,00059544,00057924,00057019,00059152,00059262,00057570,00058002,00056838,00062857,00056935,00058073,00058408,00058062,00063174,00061285,00059457,00057292,00057596,00059181,00059215,00059690,00058371
00000402,00068452,00060384,00079778,00058638,0.80,1.20,00058833,00058620,00057486,00059461,00056737,00057997,00057622,00057834,00059544,00057924,00057019,00059152,00059262,00057570,00058002,00056838,00062857,00056607,00058073,00058408,00058062,00063174,00061285,00059457,00057292,00057596,00059181,00059215,00059690,00058371
00000403,00068338,00060605,00079758,00058608,0.80,1.19,00058833,00058620,00057486,00059461,00056726,00057997,00057622,00057834,00059544,00057924,00057019,00059152,00059262,00057570,00058002,00056838,00062857,00056607,00058073,00057499,00058062,00063174,00061285,00059457,00057292,00057596,00059181,00059215,00059690,00058371
00000404,00068289,00060247,00080228,00058542,0.80,1.19,00058493,00058620,00057486,00059262,00056726,00057997,00057622,00057834,00059544,00057924,00057019,00059152,00059262,00057570,00058002,00056655,00062832,00056607,00058073,00057499,00058062,00063174,00060051,00059457,00057292,00057596,00059181,00059215,00059690,00058371
00000405,00068194,00060596,00079030,00058534,0.80,1.19,00058493,00058620,00057486,00059262,00056726,00057997,00057622,00057834,00059544,00057924,00057019,00059152,00059262,00057570,00058002,00056655,00062832,00056607,00058073,00057499,00058062,00063174,00060051,00059409,00057292,00057454,00059181,00059215,00059690,00058341
00000406,00068395,00060695,00079943,00058482,0.80,1.19,00058493,00058620,00057486,00059262,00056726,00057997,00057622,00057834,00059544,00057924,00057019,00059088,00059262,00057570,00058002,00056655,00062832,00056607,00058073,00057499,00058062,00061861,00060051,00059409,00057292,00057454,00059116,00059097,00059690,00058341
00000407,00071965,00063155,00084663,00058482,0.79,1.18,00058493,00058620,00057486,00059262,00056726,00057997,00057622,00057834,00059544,00057924,00057019,00059088,00059262,00057570,00058002,00056655,00062832,00056607,00058073,00057499,00058062,00061861,00060051,00059409,00057292,00057454,00059116,00059097,00059690,00058341
00000408,00068882,00060829,00080944,00060129,0.82,1.19,00060092,00060643,00060513,00060352,00059589,00059705,00058897,00057782,00065220,00057259,00057373,00061736,00061712,00058656,00059180,00058732,00064638,00055863,00060371,00060842,00059105,00061052,00060198,00061876,00058795,00057685,00058442,00060166,00063450,00063970
