iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000376,00035917,00033830,00040922,00033584,0.51,0.54,00032448,00033277,00032648,00035690,00033972,00033392,00033772,00032280,00035564,00032460,00031695,00034047,00032853,00036825,00032640,00032176,00032849,00033812,00034299,00033725,00033777,00033362,00032846,00032908,00033676,00032835,00034343,00033336,00037481,00032541
00000377,00035874,00033827,00041153,00033582,0.54,0.53,00032448,00033277,00032648,00035690,00033972,00033392,00033772,00032280,00035538,00032460,00031695,00034047,00032853,00036825,00032614,00032176,00032849,00033812,00034299,00033725,00033777,00033362,00032846,00032908,00033676,00032835,00034343,00033336,00037481,00032541
00000378,00035951,00033835,00040940,00033579,0.54,0.53,00032448,00033277,00032648,00035690,00033972,00033392,00033665,00032280,00035538,00032460,00031695,00034047,00032853,00036825,00032614,00032176,00032849,00033812,00034299,00033725,00033777,00033362,00032846,00032908,00033676,00032835,00034343,00033336,00037481,00032541
00000379,00035953,00033883,00041115,00033579,0.52,0.55,00032448,00033277,00032648,00035690,00033972,00033392,00033665,00032280,00035538,00032460,00031695,00034047,00032853,00036825,00032614,00032176,00032849,00033812,00034299,00033725,00033777,00033362,00032846,00032908,00033676,00032835,00034343,00033336,00037481,00032541
00000380,00036061,00033893,00041367,00033579,0.54,0.55,00032448,00033277,00032648,00035690,00033972,00033392,00033665,00032280,00035538,00032460,00031695,00034047,00032853,00036825,00032614,00032176,00032849,00033812,00034299,00033725,00033777,00033362,00032846,00032908,00033676,00032835,00034343,00033336,00037481,00032541
00000381,00036066,00033913,00041211,00033571,0.55,0.55,00032448,00033277,00032648,00035690,00033972,00033392,00033665,00032280,00035526,00032455,00031695,00034047,00032853,00036825,00032614,00032176,00032849,00033812,00034100,00033725,00033777,00033362,00032846,00032900,00033676,00032835,00034343,00033336,00037481,00032541
00000382,00035981,00033888,00041120,00033563,0.54,0.55,00032434,00033277,00032648,00035690,00033972,00033392,00033665,00032280,00035391,00032429,00031695,00034047,00032853,00036825,00032604,00032176,00032849,00033812,00034063,00033725,00033777,00033362,00032846,00032900,00033676,00032801,00034343,00033336,00037481,00032541
00000383,00036064,00033874,00041043,00033550,0.55,0.55,00032376,00033277,00032648,00035690,00033972,00033172,00033610,00032280,00035391,00032429,00031695,00034047,00032853,00036825,00032604,00032176,00032849,00033812,00034063,00033725,00033777,00033362,00032846,00032872,00033676,00032801,00034343,00033336,00037481,00032541
00000384,00035902,00033871,00040941,00033548,0.54,0.55,00032376,00033277,00032627,00035690,00033972,00033172,00033610,00032229,00035391,00032429,00031695,00034047,00032853,00036825,00032604,00032176,00032849,00033812,00034063,00033725,00033777,00033362,00032846,00032872,00033676,00032801,00034343,00033336,00037481,00032541
00000385,00035857,00033831,00040460,00033542,0.52,0.55,00032376,00033277,00032627,00035690,00033972,00033172,00033610,00032229,00035373,00032429,00031534,00034047,00032853,00036825,00032604,00032176,00032849,00033812,00034063,00033725,00033777,00033362,00032846,00032871,00033676,00032801,00034343,00033336,00037481,00032541
00000386,00035811,00033833,00040222,00033533,0.53,0.55,00032376,00033277,00032627,00035690,00033972,00033172,00033596,00032229,00035373,00032429,00031534,00034047,00032853,00036825,00032604,00032176,00032798,00033812,00034063,00033725,00033777,00033158,00032846,00032871,00033676,00032801,00034343,00033336,00037481,00032541
00000387,00035918,00033784,00040992,00033509,0.54,0.55,00032376,00033277,00032627,00035690,00033972,00033111,00033596,00032229,00035284,00032429,00031534,00034047,00032853,00036825,00032604,00032176,00032798,00033812,00034063,00033239,00033777,00033158,00032750,00032871,00033676,00032801,00034343,00033336,00037481,00032541
00000388,00035944,00033802,00041032,00033498,0.53,0.55,00032376,00033277,00032627,00035690,00033972,00033111,00033596,00032134,00035284,00032429,00031534,00034047,00032853,00036825,00032604,00032176,00032798,00033608,00034043,00033239,00033777,00033158,00032750,00032871,00033676,00032801,00034343,00033336,00037481,00032541
00000389,00035976,00033786,00040747,00033496,0.56,0.55,00032376,00033277,00032627,00035690,00033972,00033111,00033596,00032134,00035284,00032429,00031534,00034047,00032853,00036825,00032604,00032108,00032798,00033608,00034043,00033239,00033777,00033158,00032750,00032871,00033676,00032801,00034343,00033336,00037481,00032541
00000390,00035935,00033758,00040687,00033486,0.54,0.54,00032130,00033277,00032627,00035690,00033972,00033111,00033596,00032134,00035229,00032429,00031534,00034047,00032853,00036825,00032604,00032108,00032798,00033608,00034043,00033239,00033777,00033158,00032750,00032871,00033676,00032801,00034336,00033336,00037481,00032541
00000391,00035886,00033800,00040547,00033472,0.54,0.54,00032130,00033277,00032627,00035690,00033972,00033097,00033596,00032134,00035107,00032429,00031534,00034047,00032853,00036825,00032604,00032108,00032798,00033608,00033784,00033239,00033777,00033158,00032750,00032871,00033676,00032801,00034336,00033336,00037481,00032541
00000392,00035778,00033776,00040826,00033460,0.53,0.54,00032130,00033247,00032596,00035690,00033972,00033097,00033596,00032134,00034978,00032323,00031534,00034047,00032853,00036825,00032604,00032108,00032798,00033608,00033715,00033224,00033777,00033158,00032750,00032871,00033673,00032801,00034336,00033336,00037481,00032541
00000393,00035795,00033798,00041022,00033454,0.54,0.54,00032130,00033247,00032596,00035690,00033972,00033097,00033596,00032134,00034809,00032323,00031534,00034047,00032853,00036825,00032604,00032108,00032798,00033608,00033715,00033224,00033777,00033158,00032750,00032871,00033673,00032801,00034336,00033336,00037481,00032541
00000394,00035855,00033742,00040956,00033444,0.54,0.54,00032126,00033247,00032596,00035690,00033972,00032924,00033596,00032134,00034809,00032323,00031482,00034047,00032853,00036825,00032532,00032108,00032798,00033608,00033715,00033224,00033777,00033158,00032750,00032871,00033673,00032801,00034336,00033336,00037481,00032541
00000395,00035754,00033739,00041278,00033441,0.53,0.54,00032126,00033247,00032507,00035690,00033972,00032924,00033596,00032134,00034809,00032323,00031482,00034047,00032853,00036825,00032532,00032108,00032798,00033608,00033715,00033224,00033777,00033158,00032750,00032871,00033673,00032801,00034336,00033336,00037481,00032541
00000396,00035928,00033771,00041409,00033430,0.56,0.54,00032126,00033247,00032507,00035690,00033972,00032858,00033596,00032134,00034809,00032323,00031285,00034047,00032834,00036825,00032493,00032108,00032798,00033608,00033715,00033224,00033777,00033158,00032750,00032871,00033673,00032801,00034336,00033336,00037481,00032541
00000397,00035724,00033641,00040685,00033423,0.53,0.54,00032113,00033247,00032507,00035690,00033972,00032858,00033596,00032134,00034590,00032323,00031285,00034047,00032834,00036825,00032493,00032108,00032798,00033608,00033715,00033224,00033777,00033158,00032750,00032871,00033673,00032801,00034336,00033336,00037481,00032541
00000398,00035717,00033712,00040883,00033413,0.51,0.54,00032113,00033247,00032507,00035690,00033972,00032858,00033596,00032134,00034590,00032299,00031285,00034047,00032834,00036825,00032493,00032108,00032798,00033608,00033715,00033224,00033777,00033158,00032750,00032871,00033673,00032547,00034336,00033336,00037481,00032541
00000399,00035707,00033710,00040647,00033407,0.53,0.54,00032113,00033145,00032507,00035690,00033972,00032858,00033596,00032134,00034590,00032299,00031285,00034047,00032834,00036825,00032493,00032108,00032798,00033608,00033715,00033224,00033777,00033158,00032699,00032849,00033673,00032547,00034336,00033336,00037481,00032541
00000400,00035847,00033703,00041206,00033398,0.54,0.53,00032113,00033145,00032507,00035690,00033972,00032858,00033596,00032117,00034471,00032299,00031285,00034047,00032834,00036825,00032493,00032108,00032798,00033608,00033564,00033224,00033777,00033158,00032699,00032849,00033673,00032547,00034336,00033336,00037481,00032541
00000401,00035645,00033615,00040390,00033397,0.52,0.53,00032113,00033145,00032479,00035690,00033972,00032858,00033596,00032117,00034471,00032299,00031285,00034047,00032834,00036825,00032493,00032108,00032798,00033608,00033564,00033224,00033777,00033158,00032699,00032849,00033673,00032547,00034336,00033336,00037481,00032541
00000402,00035635,00033596,00040084,00033379,0.53,0.53,00032113,00033145,00032479,00035690,00033972,00032858,00033596,00032117,00034169,00032299,00031285,00034047,00032834,00036825,00032493,00032108,00032798,00033608,00033359,00033224,00033777,00033158,00032699,00032849,00033673,00032547,00034312,00033336,00037481,00032541
00000403,00035839,00033621,00040789,00033373,0.54,0.53,00032113,00033145,00032479,00035690,00033972,00032858,00033596,00032100,00034169,00032299,00031285,00034047,00032834,00036825,00032476,00032108,00032798,00033608,00033276,00033224,00033745,00033158,00032699,00032849,00033621,00032547,00034312,00033336,00037481,00032541
00000404,00037738,00035476,00042795,00033373,0.53,0.54,00032113,00033145,00032479,00035690,00033972,00032858,00033596,00032100,00034169,00032299,00031285,00034047,00032834,00036825,00032476,00032108,00032798,00033608,00033276,00033224,00033745,00033158,00032699,00032849,00033621,00032547,00034312,00033336,00037481,00032541
00000405,00038448,00035362,00042904,00034755,0.71,0.57,00034130,00036055,00035002,00033544,00035499,00034128,00035482,00033951,00036870,00035185,00033186,00035371,00034050,00033169,00034457,00033797,00034605,00036029,00034337,00034151,00035908,00034979,00034338,00033894,00035188,00034072,00036685,00035064,00034803,00034731
00000406,00037745,00035338,00042104,00034657,0.63,0.56,00034130,00035998,00034911,00033544,00035499,00034128,00035482,00033951,00036870,00034865,00033186,00035199,00034050,00033169,00034457,00033797,00034335,00035972,00034337,00033987,00034988,00034343,00034094,00033894,00035188,00034072,00036685,00035064,00034803,00034731
00000407,00037560,00034999,00041928,00034547,0.62,0.55,00034065,00035138,00034475,00033544,00035499,00034128,00035482,00033951,00036870,00034745,00033186,00035184,00034050,00033169,00034457,00033797,00033996,00035972,00034032,00033897,00034988,00034343,00033796,00033894,00035188,00033606,00036685,00034745,00034803,00034731
00000408,00037335,00034914,00041626,00034469,0.59,0.54,00033692,00035138,00034475,00033544,00035499,00034128,00035482,00033951,00036870,00034474,00033101,00035184,00033588,00033118,00034326,00033797,00033835,00035972,00033948,00033897,00034837,00034290,00033544,00033741,00035188,00033606,00036685,00034630,00034803,00034731
00000409,00037155,00034709,00041627,00034355,0.59,0.56,00033692,00034360,00033954,00033544,00035499,00034022,00035482,00033951,00036870,00034283,00033101,00035184,00033588,00033118,00034150,00033790,00033835,00035865,00033683,00033897,00034484,00033596,00033325,00033741,00035188,00033606,00036685,00034630,00034803,00034731
00000410,00036975,00034608,00041872,00034315,0.59,0.56,00033684,00034360,00033848,00033544,00035499,00033942,00035482,00033951,00036870,00034237,00033101,00035184,00033588,00033118,00034150,00033790,00033487,00035420,00033683,00033897,00034484,00033579,00033180,00033741,00035188,00033606,00036685,00034630,00034803,00034731
00000411,00036948,00034537,00041679,00034261,0.58,0.56,00033684,00034360,00033680,00033544,00035499,00033942,00035482,00033935,00036870,00034074,00033101,00035184,00033449,00033004,00034133,00033790,00033487,00035420,00033391,00033897,00034379,00033471,00032953,00033741,00035036,00033606,00036685,00034517,00034803,00034731
00000412,00036783,00034552,00041503,00034218,0.59,0.56,00033684,00034360,00033680,00033544,00035499,00033942,00035482,00033935,00036870,00034074,00033101,00034957,00033405,00033004,00034133,00033790,00033348,00035420,00033358,00033766,00034372,00033471,00032640,00033605,00035036,00033606,00036685,00034469,00034596,00034731
00000413,00036632,00034333,00041522,00034159,0.57,0.56,00033475,00034360,00033623,00033544,00035499,00033942,00035482,00033844,00036870,00034074,00033101,00034821,00033199,00033004,00034067,00033790,00033348,00035420,00033358,00033766,00034372,00033418,00032510,00033605,00035023,00033606,00036685,00034395,00034134,00034437
00000414,00036544,00034398,00041390,00034099,0.58,0.55,00033475,00034360,00033623,00033544,00035499,00033942,00035482,00033493,00036870,00034074,00033101,00034821,00033199,00033004,00034067,00033790,00033283,00035420,00033358,00033766,00034372,00033286,00032335,00033605,00034642,00033606,00036685,00034054,00033777,00034437
00000415,00036465,00034215,00041277,00034034,0.55,0.55,00033286,00034360,00033438,00033544,00035499,00033942,00035482,00033493,00036870,00034043,00033101,00034673,00033199,00032559,00034067,00033790,00033283,00035350,00033358,00033766,00034372,00033286,00031935,00033605,00034642,00033606,00036685,00034054,00033460,00034284
00000416,00036438,00034192,00041476,00033972,0.56,0.55,00033286,00034360,00033438,00033544,00035499,00033942,00035482,00033493,00036870,00034022,00032847,00034513,00033199,00032559,00034067,00033517,00033274,00035265,00032879,00033766,00034372,00033286,00031935,00033451,00034642,00033606,00036685,00033919,00033252,00034207
00000417,00036395,00034113,00041591,00033929,0.54,0.56,00033286,00034332,00033438,00033544,00034930,00033942,00035482,00033405,00036870,00034022,00032847,00034480,00033074,00032559,00034067,00033357,00033274,00035265,00032879,00033766,00034275,00033252,00031935,00033451,00034522,00033562,00036685,00033919,00033252,00034207
00000418,00036302,00034094,00041862,00033890,0.55,0.55,00033286,00034332,00033407,00033544,00034910,00033665,00035482,00033405,00036870,00034022,00032847,00034396,00033007,00032559,00034067,00033357,00033267,00035265,00032728,00033525,00034275,00033252,00031935,00033451,00034522,00033562,00036685,00033732,00033162,00034207
00000419,00036218,00034060,00041123,00033859,0.56,0.55,00033286,00034332,00033379,00033544,00034910,00033665,00035482,00033405,00036870,00034022,00032768,00034343,00033007,00032387,00034067,00033357,00033267,00035265,00032728,00033525,00034275,00033252,00031904,00033451,00034522,00033562,00036685,00033674,00032653,00034207
00000420,00036191,00034073,00040801,00033827,0.54,0.55,00033286,00034308,00033379,00033544,00034671,00033665,00035482,00033402,00036870,00034022,00032768,00034157,00033007,00032387,00034067,00033293,00033267,00035153,00032728,00033525,00034094,00033252,00031904,00033451,00034522,00033562,00036685,00033526,00032653,00034207
00000421,00036102,00034129,00041281,00033794,0.53,0.55,00033286,00034308,00033379,00033544,00034671,00033665,00035482,00033402,00036870,00034022,00031969,00034157,00033007,00032387,00034067,00033293,00033267,00035153,00032646,00033525,00034094,00033252,00031904,00033451,00034522,00033562,00036685,00033500,00032653,00034121
