iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000316,00111065,00098235,00130652,00093945,0.93,2.30,00093522,00093732,00096412,00094770,00092850,00091128,00092505,00092770,00099857,00092312,00091303,00089711,00093788,00096467,00094396,00094141,00090959,00093132,00095375,00094962,00098385,00093769,00099313,00087848,00095643,00089338,00096200,00094113,00097446,00092222
00000317,00111322,00098761,00130973,00093850,0.93,2.29,00093522,00093732,00096412,00094770,00092850,00091128,00092505,00092770,00099537,00092312,00091303,00088908,00093788,00094925,00094396,00094141,00090959,00093132,00095375,00094962,00098385,00093769,00099115,00087848,00095643,00089338,00096200,00094113,00097446,00092222
00000318,00110931,00098437,00132634,00093719,0.93,2.28,00093522,00093732,00096412,00094770,00092850,00091128,00092505,00092770,00097970,00092312,00091303,00088908,00093788,00094428,00094396,00094141,00090959,00092513,00095375,00093711,00098385,00093769,00099115,00087848,00095643,00089338,00096200,00094113,00097446,00092222
00000319,00135511,00120394,00157735,00093719,0.93,2.28,00093522,00093732,00096412,00094770,00092850,00091128,00092505,00092770,00097970,00092312,00091303,00088908,00093788,00094428,00094396,00094141,00090959,00092513,00095375,00093711,00098385,00093769,00099115,00087848,00095643,00089338,00096200,00094113,00097446,00092222
00000320,00112797,00099810,00131902,00098026,0.93,2.27,00095541,00101779,00103123,00092783,00097101,00100119,00100373,00099211,00096546,00094576,00102467,00096991,00097854,00100103,00101659,00096417,00097256,00099979,00097484,00094759,00099545,00096866,00097602,00097645,00103115,00094081,00095103,00090277,00098986,00101458
00000321,00112391,00100013,00132332,00096063,0.93,2.28,00092733,00101779,00099959,00092783,00097101,00092956,00099865,00092034,00096546,00089699,00095378,00096991,00095363,00100103,00101659,00096417,00097256,00094990,00090454,00094759,00096505,00096866,00097602,00097645,00103115,00093489,00092980,00090277,00095323,00099270
00000322,00112784,00100145,00131367,00095489,0.93,2.28,00092441,00101779,00092221,00092783,00097101,00092956,00098862,00092034,00096546,00089699,00093112,00096991,00094645,00099390,00101659,00096417,00097256,00094990,00090454,00094759,00096505,00096866,00097602,00096025,00102658,00093489,00092980,00090277,00095323,00096873
00000323,00112296,00099341,00132752,00095057,0.93,2.28,00090936,00099074,00092221,00092783,00096766,00092956,00097206,00092034,00096286,00089418,00093112,00096991,00091648,00098323,00101037,00096044,00097256,00094990,00090454,00094759,00096505,00096866,00097602,00096025,00101504,00093489,00092980,00090277,00095323,00096873
00000324,00111821,00099144,00129757,00094323,0.93,2.27,00090936,00090398,00092221,00092783,00096766,00090880,00095420,00092034,00096286,00089418,00093112,00096991,00091648,00098323,00101037,00090312,00097256,00094990,00090454,00094759,00096505,00096866,00096061,00094413,00101504,00093489,00092980,00090277,00095323,00096264
00000325,00111877,00097045,00130216,00094127,0.93,2.27,00090936,00090398,00092221,00092783,00095369,00089339,00095420,00092034,00096286,00089036,00093112,00096991,00091648,00098323,00101037,00090312,00097256,00094990,00090454,00094097,00096505,00096814,00094401,00094375,00101504,00093335,00092980,00090277,00095323,00096264
00000326,00111905,00098650,00132313,00093851,0.93,2.26,00090936,00090398,00092221,00092783,00095369,00089339,00094430,00092034,00096286,00089036,00093112,00095503,00091648,00096235,00099139,00090312,00097256,00094987,00090454,00094097,00096505,00096452,00094401,00094375,00101504,00093335,00092980,00090277,00095263,00094873
00000327,00111548,00098960,00130457,00093590,0.93,2.26,00090936,00090398,00092221,00092783,00095369,00089339,00094430,00092034,00096286,00089036,00093112,00094758,00091648,00096235,00096791,00090312,00097256,00092874,00090454,00094097,00094831,00096452,00094401,00094375,00100563,00093335,00092980,00090277,00095263,00094873
00000328,00111555,00098791,00131500,00093500,0.93,2.26,00090936,00090398,00092221,00092783,00095369,00089339,00094430,00092034,00096286,00089036,00093112,00094758,00091648,00096235,00096791,00090312,00097256,00092874,00090454,00094097,00094831,00096452,00094401,00094375,00100563,00091776,00092980,00090277,00095263,00093742
00000329,00111505,00099205,00129440,00093466,0.93,2.25,00090936,00090398,00092221,00092783,00095369,00089339,00094430,00092034,00096286,00089036,00093112,00094758,00091648,00095582,00096791,00090312,00097256,00092874,00090454,00094097,00094831,00096452,00094401,00094283,00100563,00091776,00092980,00090099,00095263,00093632
00000330,00134541,00118743,00156420,00093466,0.93,2.25,00090936,00090398,00092221,00092783,00095369,00089339,00094430,00092034,00096286,00089036,00093112,00094758,00091648,00095582,00096791,00090312,00097256,00092874,00090454,00094097,00094831,00096452,00094401,00094283,00100563,00091776,00092980,00090099,00095263,00093632
00000331,00112686,00099680,00132654,00098335,0.93,2.26,00097140,00100335,00099427,00091694,00096950,00094668,00101460,00102995,00103409,00093645,00094959,00095308,00097828,00105932,00091447,00097964,00100097,00098314,00095662,00098619,00103081,00096338,00097592,00098259,00100101,00104024,00097087,00093146,00104015,00098573
00000332,00112440,00099309,00130732,00096163,0.93,2.26,00097140,00097212,00099427,00091694,00094710,00094668,00100157,00101377,00101252,00093645,00094710,00095082,00097828,00100318,00091447,00097964,00091478,00098314,00092345,00095420,00099736,00096338,00092382,00097166,00096942,00095875,00096311,00090852,00100710,00092396
00000333,00112274,00099886,00130380,00095712,0.93,2.27,00097140,00097212,00098658,00091694,00094710,00094668,00100157,00099699,00098853,00093645,00094272,00095082,00097828,00099246,00091447,00097964,00091478,00098314,00092345,00095420,00099736,00094048,00092382,00094463,00095220,00095424,00096311,00090852,00100710,00092396
00000334,00112049,00099856,00129871,00095368,0.93,2.27,00097140,00096835,00098088,00090423,00094358,00094668,00100157,00099699,00097210,00093645,00093150,00094510,00097828,00099246,00091447,00097964,00091478,00098314,00092345,00093304,00099736,00094048,00092382,00094463,00095220,00095424,00096311,00090635,00100234,00090801
00000335,00112061,00099322,00132156,00095080,0.93,2.27,00097140,00095414,00098088,00090423,00094358,00094668,00098931,00099699,00097210,00093645,00093150,00093317,00097828,00099246,00091447,00096631,00091478,00098314,00089991,00093304,00099736,00094048,00092382,00094463,00095078,00095424,00096269,00089704,00100234,00090801
00000336,00111555,00098857,00129385,00094965,0.93,2.27,00097140,00093706,00098088,00090423,00094358,00094668,00098931,00099699,00097210,00093645,00093150,00093317,00097828,00098881,00091447,00096631,00091478,00097974,00089991,00093304,00099736,00094048,00092382,00093494,00095078,00095424,00096269,00089704,00100165,00090801
00000337,00111742,00099404,00130625,00094852,0.93,2.26,00097140,00093706,00097617,00090423,00092718,00094668,00098931,00099699,00097210,00093645,00093150,00093317,00097828,00098881,00091447,00096631,00091478,00097974,00089986,00093304,00099736,00094048,00092382,00093494,00095078,00095424,00096269,00088410,00100165,00090801
00000338,00111614,00099077,00130563,00094418,0.93,2.25,00097140,00093706,00097617,00090423,00092718,00094668,00098931,00099699,00097210,00091685,00093150,00093317,00094482,00098881,00091447,00096631,00091478,00097031,00089959,00092402,00099736,00088231,00092382,00093494,00095078,00095424,00096269,00088410,00100165,00090801
00000339,00111245,00098535,00129600,00094361,0.93,2.25,00097140,00093706,00097617,00090423,00092718,00094668,00098931,00099699,00097210,00091685,00093150,00093317,00094482,00098881,00091447,00096631,00091478,00097031,00089959,00092402,00099736,00088231,00092382,00093494,00095078,00095424,00096015,00086937,00100165,00090801
00000340,00111409,00098723,00128985,00094174,0.93,2.25,00097140,00093706,00097097,00090423,00092718,00094657,00098931,00099699,00097210,00091685,00092964,00093317,00094482,00098881,00091447,00096517,00091478,00097031,00089959,00092402,00098429,00088231,00091650,00093494,00095078,00095424,00096015,00086937,00097436,00090801
00000341,00134884,00119698,00155840,00094174,0.93,2.24,00097140,00093706,00097097,00090423,00092718,00094657,00098931,00099699,00097210,00091685,00092964,00093317,00094482,00098881,00091447,00096517,00091478,00097031,00089959,00092402,00098429,00088231,00091650,00093494,00095078,00095424,00096015,00086937,00097436,00090801
00000342,00111923,00099395,00130484,00097525,0.93,2.23,00099584,00102130,00096832,00100080,00094850,00097104,00094403,00098690,00109449,00096462,00098742,00090525,00094425,00097859,00091812,00099019,00093201,00093871,00098403,00104351,00095537,00096582,00094417,00101878,00100800,00096728,00091861,00099740,00099999,00096441
00000343,00111971,00099490,00130449,00095792,0.93,2.24,00095476,00098257,00094438,00094630,00094850,00097104,00094403,00098690,00104624,00096462,00095740,00090525,00094425,00097859,00091812,00097829,00093201,00093871,00097285,00099857,00095537,00091845,00094417,00097088,00098332,00094519,00091861,00096016,00096375,00096441
00000344,00111669,00099543,00130755,00095279,0.93,2.24,00095476,00098257,00094438,00094630,00094850,00097104,00094403,00098690,00104624,00094405,00095740,00090525,00094425,00097859,00091812,00093333,00093201,00090547,00096645,00099857,00095537,00091845,00093542,00097088,00098332,00094519,00087882,00096016,00096375,00096441
00000345,00111604,00098809,00129815,00094763,0.93,2.24,00095476,00097364,00094438,00094630,00094850,00096565,00094173,00098690,00104130,00094405,00095740,00090525,00094425,00088974,00091812,00093333,00093201,00089050,00094993,00098539,00095537,00091845,00093542,00097088,00098332,00094519,00087882,00096016,00096375,00096441
00000346,00111473,00099532,00129274,00094621,0.93,2.24,00095476,00097364,00094438,00094630,00094850,00096565,00093588,00098690,00104130,00094405,00095740,00090525,00094425,00088974,00091812,00093333,00093201,00089050,00094993,00098210,00095537,00091845,00093542,00097088,00095008,00094519,00087882,00096016,00096375,00096441
00000347,00111522,00099107,00130168,00094408,0.93,2.23,00094243,00096953,00094438,00094630,00094850,00096356,00091228,00098690,00104130,00094405,00095593,00090525,00094425,00088974,00091812,00093333,00093201,00089050,00093793,00098210,00095537,00091845,00093542,00096238,00095008,00094519,00087882,00096016,00096375,00096441
00000348,00111399,00098747,00130055,00094261,0.93,2.23,00094243,00096953,00094438,00094630,00094850,00096356,00091228,00098690,00104130,00093918,00095593,00090525,00094425,00088974,00091812,00093333,00093201,00089050,00093793,00097099,00095537,00091845,00093542,00096238,00095008,00092266,00087882,00095479,00096375,00096441
00000349,00111097,00098368,00130610,00093921,0.93,2.22,00094243,00094731,00094438,00094630,00094850,00096356,00091228,00093059,00102775,00093918,00095593,00090525,00094425,00088974,00091441,00093333,00092947,00089050,00093793,00097099,00095537,00091845,00093176,00096238,00095008,00092266,00087882,00095479,00096375,00096441
00000350,00111268,00096585,00129654,00093760,0.93,2.22,00093288,00094731,00091350,00094630,00094055,00096356,00091228,00093059,00102775,00093918,00095593,00090525,00094425,00088974,00091441,00093333,00092947,00089050,00093793,00097099,00095537,00091845,00093176,00096238,00095008,00092266,00087882,00095479,00096375,00096441
00000351,00111229,00098372,00131020,00093600,0.92,2.21,00093288,00094731,00091350,00094630,00094055,00096356,00091228,00093059,00102775,00093918,00095593,00090525,00094425,00088974,00091441,00093333,00092947,00089050,00092903,00096099,00092629,00091845,00093176,00096238,00095008,00092266,00087882,00095479,00096375,00096441
00000352,00133752,00118544,00155580,00093600,0.93,2.21,00093288,00094731,00091350,00094630,00094055,00096356,00091228,00093059,00102775,00093918,00095593,00090525,00094425,00088974,00091441,00093333,00092947,00089050,00092903,00096099,00092629,00091845,00093176,00096238,00095008,00092266,00087882,00095479,00096375,00096441
00000353,00112120,00099345,00131932,00097211,0.94,2.22,00098974,00096519,00099025,00096512,00099636,00096501,00094189,00099338,00100738,00091908,00098401,00092288,00097253,00097055,00097913,00097407,00096743,00097718,00094910,00097840,00100431,00100239,00097871,00094619,00096716,00092802,00098317,00099839,00100771,00093863
00000354,00112185,00099441,00132041,00096408,0.93,2.22,00096947,00096519,00097248,00096512,00098193,00094834,00094189,00097630,00100738,00091908,00098401,00091308,00097253,00097055,00096764,00095513,00091804,00094455,00094910,00097840,00100431,00100157,00097871,00094619,00096716,00091275,00098317,00099839,00100771,00092229
00000355,00112027,00099025,00131259,00095572,0.93,2.23,00093696,00096519,00097248,00096512,00096246,00094834,00094189,00094830,00098828,00091908,00095861,00091308,00097253,00097055,00096764,00095513,00091804,00093835,00094910,00097182,00100149,00097143,00097871,00094619,00094774,00087949,00098317,00097959,00099872,00092229
00000356,00111466,00099164,00132344,00095006,0.93,2.23,00092987,00090409,00096817,00094650,00096246,00094834,00094158,00093345,00098307,00091908,00095861,00091308,00097253,00096316,00096275,00094651,00091804,00093835,00094910,00094345,00100149,00097143,00097871,00094619,00094774,00087949,00098317,00097959,00098974,00092229
00000357,00111172,00098451,00131154,00094358,0.93,2.23,00092987,00090409,00096817,00093726,00096246,00093910,00094158,00093345,00098307,00091908,00095861,00090920,00095509,00093023,00095770,00093653,00091804,00090589,00094910,00094345,00097991,00097143,00097871,00094619,00094774,00087949,00097488,00093511,00098974,00092229
00000358,00111196,00098941,00131656,00094028,0.93,2.23,00092987,00090409,00096817,00093726,00096246,00093910,00089816,00093345,00098307,00091908,00095861,00090920,00095043,00093023,00095770,00093653,00091804,00090589,00093830,00094345,00097991,00097143,00097871,00092310,00094774,00087949,00095806,00093511,00098974,00092229
00000359,00110966,00098131,00131367,00093684,0.93,2.22,00092987,00090409,00096817,00093726,00096246,00093910,00089816,00093345,00098307,00091318,00094088,00090920,00095043,00093023,00094293,00092426,00091804,00090589,00093790,00093028,00094412,00097143,00097871,00092310,00094774,00087949,00095521,00093511,00098974,00092198
00000360,00111345,00098907,00131478,00093670,0.93,2.22,00092987,00090409,00096817,00093726,00096246,00093546,00089816,00093345,00098307,00091318,00094088,00090920,00095043,00093023,00094217,00092426,00091804,00090589,00093790,00093028,00094412,00097143,00097871,00092310,00094774,00087949,00095521,00093511,00098974,00092198
00000361,00111005,00098005,00130464,00093336,0.93,2.21,00092987,00090409,00096817,00093726,00095862,00093546,00089816,00093345,00098307,00091318,00090416,00090920,00095043,00093023,00093725,00092426,00089980,00090589,00093790,00093028,00094412,00097143,00097871,00092310,00094774,00087331,00095521,00090480,00098974,00092198
