iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000249,00049876,00045882,00058467,00045882,0.69,0.56,00046215,00042969,00043683,00048153,00043608,00044762,00046289,00044291,00046825,00045812,00045219,00046039,00049144,00045367,00046335,00044951,00042506,00044883,00048334,00042755,00044564,00046558,00049836,00047246,00045675,00048516,00044968,00048373,00045059,00047533
00000250,00049396,00045510,00058466,00045510,0.70,0.57,00046215,00042868,00042714,00047457,00043608,00044762,00045887,00043787,00046273,00045736,00045212,00045618,00048686,00045367,00046290,00044951,00041804,00044677,00046189,00042472,00044442,00046558,00049127,00046554,00045536,00047290,00044968,00047886,00045059,00047315
00000251,00049088,00045237,00057609,00045213,0.67,0.55,00046215,00042868,00042256,00047457,00043491,00044762,00045887,00043663,00046101,00045082,00045212,00045618,00047624,00045367,00046290,00044292,00041665,00044517,00046189,00041624,00044071,00046053,00048448,00046164,00045420,00046325,00044842,00046821,00045059,00047020
00000252,00048752,00045051,00057053,00045051,0.64,0.56,00046215,00042868,00042256,00047457,00043491,00044665,00045020,00043513,00046051,00045071,00045212,00045328,00047177,00044829,00046290,00044292,00041364,00044457,00045665,00041624,00043731,00046053,00048448,00045152,00045420,00046325,00044842,00046637,00045059,00047020
00000253,00065463,00060999,00075124,00045051,0.65,0.56,00046215,00042868,00042256,00047457,00043491,00044665,00045020,00043513,00046051,00045071,00045212,00045328,00047177,00044829,00046290,00044292,00041364,00044457,00045665,00041624,00043731,00046053,00048448,00045152,00045420,00046325,00044842,00046637,00045059,00047020
00000254,00057951,00051895,00066059,00051861,0.91,0.67,00054225,00052922,00050285,00049478,00053112,00051455,00048436,00051820,00050942,00053504,00051533,00051986,00050572,00051749,00051424,00053851,00050892,00053709,00049609,00051840,00053058,00053069,00054504,00051046,00053707,00052136,00051683,00052603,00050603,00050094
00000255,00054584,00049745,00061838,00049712,0.83,0.59,00051996,00049052,00049036,00048534,00048632,00049933,00047651,00048573,00049330,00050742,00049483,00049856,00048296,00049045,00049872,00053317,00049036,00049216,00047148,00049435,00051578,00051065,00051379,00048103,00052130,00050461,00049101,00050208,00049314,00049849
00000256,00053216,00048399,00061411,00048394,0.80,0.57,00049719,00047715,00048326,00047992,00047197,00048562,00046827,00046082,00047102,00049281,00049462,00048814,00047298,00045688,00048299,00050745,00047392,00048288,00046641,00048686,00049250,00049383,00050918,00046720,00049053,00049141,00048953,00049818,00049314,00049164
00000257,00052293,00047724,00060834,00047723,0.78,0.55,00049719,00047150,00047368,00047992,00047154,00048050,00046266,00045807,00045316,00047501,00048675,00048414,00046912,00045688,00046835,00050745,00046896,00048154,00045213,00047830,00047820,00049169,00050300,00046458,00048136,00048309,00047907,00048867,00048780,00048281
00000258,00051531,00047127,00059272,00047122,0.76,0.56,00049084,00046703,00046419,00047992,00046441,00048050,00046080,00045807,00044248,00047349,00048227,00048087,00046642,00045688,00046086,00049300,00046112,00047699,00044984,00046884,00047125,00047743,00050300,00046261,00047310,00046572,00046118,00048475,00048780,00047098
00000259,00050917,00046612,00059300,00046612,0.75,0.56,00048990,00046187,00044367,00047848,00046441,00047780,00046080,00045325,00042979,00047284,00048227,00047376,00046204,00045330,00045377,00048491,00045466,00047343,00044984,00046652,00047125,00046695,00050300,00045719,00047310,00045450,00045906,00045967,00048296,00046873
00000260,00050248,00046286,00058214,00046286,0.70,0.56,00048380,00045770,00043668,00047773,00046441,00047780,00045599,00045325,00042497,00047015,00047942,00046916,00045899,00045311,00045377,00048222,00045466,00047343,00044981,00045970,00046859,00045656,00049397,00045582,00047310,00044576,00045906,00045254,00047687,00046687
00000261,00049616,00045972,00057709,00045958,0.68,0.56,00048380,00045770,00043193,00047773,00046008,00047735,00045268,00045325,00042376,00046433,00047837,00046175,00045593,00045052,00045377,00048222,00045452,00046644,00044930,00045970,00045571,00044761,00049094,00045413,00047310,00044261,00045906,00044648,00045826,00046462
00000262,00049556,00045747,00057799,00045746,0.69,0.56,00047785,00045770,00042943,00047480,00045624,00047222,00045268,00045325,00042376,00046433,00046609,00046049,00045351,00045052,00045377,00048120,00045452,00046644,00044917,00045970,00045551,00044031,00048896,00045413,00047310,00043922,00045140,00044475,00045826,00046063
00000263,00049467,00045432,00057776,00045432,0.67,0.56,00047510,00045770,00042866,00047480,00045284,00046118,00044930,00045325,00041580,00046433,00044759,00046049,00044267,00045052,00045377,00047779,00044821,00046644,00044527,00045544,00044873,00043605,00048896,00045029,00047147,00043922,00045140,00044352,00045826,00046063
00000264,00067198,00062257,00075896,00045432,0.68,0.56,00047510,00045770,00042866,00047480,00045284,00046118,00044930,00045325,00041580,00046433,00044759,00046049,00044267,00045052,00045377,00047779,00044821,00046644,00044527,00045544,00044873,00043605,00048896,00045029,00047147,00043922,00045140,00044352,00045826,00046063
00000265,00058406,00052463,00066809,00052463,0.92,0.69,00053987,00052595,00052788,00051077,00049277,00050375,00051041,00050814,00054078,00052185,00051169,00052330,00056523,00049898,00052522,00053495,00054226,00052791,00052581,00054264,00054126,00054130,00050526,00049513,00053754,00050292,00055103,00051775,00055119,00051540
00000266,00055182,00049972,00062430,00049972,0.84,0.61,00048643,00051439,00051313,00047077,00049277,00047040,00048065,00049648,00050036,00049193,00047011,00049948,00053048,00046493,00050979,00051653,00052225,00051012,00051293,00051269,00052646,00051483,00049792,00048823,00050040,00049427,00052661,00049615,00051649,00046373
00000267,00053324,00048694,00061078,00048686,0.79,0.55,00047790,00048900,00048898,00045664,00049138,00045461,00046534,00048740,00050036,00048243,00046735,00048528,00048722,00046160,00050247,00050007,00051328,00048357,00049639,00050472,00051772,00049902,00048956,00048125,00047873,00048597,00051592,00048250,00050168,00045752
00000268,00052157,00047636,00060264,00047636,0.75,0.55,00046716,00048100,00047815,00045083,00048209,00044506,00045920,00048176,00047750,00046657,00046735,00048528,00048318,00045201,00048572,00049359,00049612,00046998,00049107,00048071,00049782,00049205,00048162,00047320,00046153,00048597,00049024,00048250,00047602,00045552
00000269,00051436,00047203,00060209,00047122,0.74,0.56,00046204,00048100,00046468,00044848,00047857,00044022,00045390,00048176,00047221,00045835,00046735,00048290,00047965,00044749,00047361,00048614,00048451,00046849,00049107,00047082,00049726,00049205,00046640,00047015,00045591,00048597,00047754,00048074,00047398,00044353
00000270,00050746,00046613,00059056,00046603,0.72,0.57,00046192,00048100,00046128,00044848,00047857,00044022,00044718,00047168,00047221,00045699,00046455,00047415,00047529,00044695,00046647,00048105,00048451,00046082,00048603,00046809,00047477,00049005,00043660,00047015,00045562,00048348,00046678,00046060,00047398,00044164
00000271,00050318,00046135,00059288,00046134,0.70,0.56,00045507,00048100,00046004,00044848,00047857,00043731,00043857,00044934,00046986,00045555,00046455,00047050,00047165,00044695,00045285,00047201,00047168,00045677,00048403,00046809,00046632,00049005,00043660,00046625,00044944,00048198,00045528,00044632,00047370,00044156
00000272,00049862,00045769,00058674,00045754,0.67,0.56,00044921,00047396,00045811,00044673,00047857,00043033,00043406,00044934,00046986,00044555,00045754,00047050,00046629,00044695,00045285,00046339,00047168,00045529,00048093,00045823,00045735,00048977,00043011,00046625,00043846,00048052,00045260,00044632,00046419,00044148
00000273,00049452,00045274,00058041,00045250,0.68,0.55,00044046,00047177,00045199,00044170,00047857,00043033,00043073,00044628,00046867,00044255,00045754,00046729,00045653,00044695,00045063,00045124,00046070,00044889,00048093,00045101,00045735,00048977,00042595,00046625,00043123,00045692,00043846,00044596,00046355,00042488
00000274,00048907,00044946,00057814,00044909,0.67,0.55,00043563,00046456,00045199,00043522,00047245,00042797,00043073,00044604,00046867,00044221,00045073,00045840,00045051,00044695,00045063,00044264,00045225,00044889,00048093,00045101,00044598,00048160,00042595,00046625,00042729,00045470,00043802,00044596,00045395,00042488
00000275,00066163,00060828,00075374,00044909,0.67,0.56,00043563,00046456,00045199,00043522,00047245,00042797,00043073,00044604,00046867,00044221,00045073,00045840,00045051,00044695,00045063,00044264,00045225,00044889,00048093,00045101,00044598,00048160,00042595,00046625,00042729,00045470,00043802,00044596,00045395,00042488
00000276,00057417,00051343,00066042,00051278,0.93,0.68,00050373,00051178,00050073,00050495,00049138,00052644,00049066,00049657,00052388,00053892,00051077,00052774,00052871,00048297,00053558,00055088,00053385,00050244,00051027,00052765,00048860,00052086,00050876,00051896,00048694,00050992,00051260,00051791,00051816,00050085
00000277,00054322,00049297,00062564,00049257,0.82,0.56,00050373,00048986,00047916,00049122,00047262,00050037,00048506,00047814,00051104,00051264,00049642,00049622,00050267,00047340,00048851,00053060,00050542,00048799,00046977,00051771,00046143,00047937,00048994,00050495,00048163,00049736,00050499,00047284,00050407,00048800
00000278,00052472,00048180,00060262,00048176,0.80,0.54,00050373,00048204,00047419,00047506,00045868,00049108,00046034,00047402,00048593,00049343,00047963,00047957,00048456,00047063,00048232,00052113,00048572,00048020,00046560,00050700,00045510,00047600,00048760,00050203,00047036,00049115,00050499,00046921,00047138,00047018
00000279,00051665,00047450,00060131,00047396,0.77,0.57,00050373,00047963,00046957,00045710,00045713,00048008,00045745,00046140,00048141,00047753,00047422,00046590,00047106,00046706,00046941,00051090,00048271,00047690,00046560,00049605,00044893,00045441,00047679,00049898,00046443,00047009,00049781,00046756,00046486,00047010
00000280,00050929,00046823,00059019,00046823,0.75,0.57,00050162,00047595,00046300,00045710,00045353,00047029,00044706,00045616,00047972,00046953,00047422,00045527,00046692,00046365,00045547,00049160,00048151,00047159,00046560,00049134,00044398,00044980,00047160,00049180,00046192,00046673,00049394,00046603,00044523,00046475
00000281,00050535,00046272,00059267,00046271,0.73,0.57,00048081,00046959,00046300,00045630,00045353,00046659,00044159,00045202,00046549,00045795,00046372,00045494,00045502,00046365,00045145,00048299,00047836,00045621,00046560,00047609,00043974,00044980,00046882,00049180,00046046,00046266,00048734,00046507,00044023,00046069
00000282,00050113,00045946,00058013,00045946,0.71,0.57,00047466,00046732,00046300,00045630,00044889,00045840,00043586,00045202,00046549,00045214,00045726,00044860,00045237,00046070,00045120,00048299,00047176,00045334,00046539,00047170,00043974,00044980,00046882,00048894,00046046,00044805,00048465,00045932,00044023,00045440
00000283,00049610,00045547,00058328,00045546,0.67,0.55,00046325,00046709,00046300,00045630,00044814,00045732,00043586,00044269,00046241,00043303,00045085,00044445,00044903,00046070,00045120,00047123,00046762,00045044,00046093,00046160,00043974,00044728,00046630,00048494,00046046,00044564,00047423,00045361,00044023,00045440
00000284,00049190,00045182,00057794,00045181,0.66,0.56,00045357,00045950,00046300,00045587,00044513,00045262,00043459,00044269,00046241,00042689,00045085,00044241,00044754,00045821,00045030,00046885,00046238,00044486,00045469,00044800,00043974,00044728,00044289,00048179,00045848,00044088,00047423,00045255,00044023,00045209
00000285,00048954,00044984,00057943,00044974,0.69,0.56,00044732,00045950,00045971,00045328,00044513,00045040,00043459,00044269,00046241,00042575,00045085,00044241,00044206,00045821,00044298,00046885,00045896,00043562,00045074,00044328,00043669,00044496,00044009,00048179,00045721,00044047,00047423,00045216,00044023,00044992
00000286,00065229,00060308,00074083,00044974,0.65,0.55,00044732,00045950,00045971,00045328,00044513,00045040,00043459,00044269,00046241,00042575,00045085,00044241,00044206,00045821,00044298,00046885,00045896,00043562,00045074,00044328,00043669,00044496,00044009,00048179,00045721,00044047,00047423,00045216,00044023,00044992
00000287,00057877,00051763,00066339,00051746,0.91,0.67,00053004,00051484,00048922,00052968,00053081,00053763,00053725,00050665,00048960,00051562,00050429,00052277,00053571,00050272,00052559,00052918,00049195,00047658,00053162,00052533,00052746,00051284,00051202,00052753,00052009,00052512,00050717,00053960,00051719,00050789
00000288,00054835,00049721,00062704,00049721,0.84,0.61,00051653,00049148,00046962,00051743,00050269,00050611,00051702,00047928,00048062,00048659,00050351,00051143,00052562,00048600,00051152,00050216,00046238,00046729,00049875,00051365,00049998,00049447,00050241,00048519,00050741,00047703,00048912,00050871,00051137,00049096
00000289,00053394,00048398,00061732,00048353,0.80,0.56,00050781,00047862,00045673,00048851,00049516,00050264,00051165,00046603,00048062,00047654,00050073,00049291,00051360,00047140,00049717,00046479,00045286,00046729,00047454,00049926,00048832,00048962,00049195,00047546,00047619,00046934,00048646,00047918,00048061,00047001
00000290,00052181,00047427,00060021,00047423,0.76,0.56,00049579,00047668,00045095,00047976,00048283,00050044,00048570,00046375,00048062,00046319,00049459,00047859,00049637,00045725,00047296,00045660,00045095,00046729,00046805,00049425,00047852,00048044,00048263,00046802,00046130,00043630,00048372,00047918,00047366,00046681
00000291,00051496,00046864,00059745,00046864,0.73,0.56,00047899,00047556,00044473,00047605,00046902,00049674,00048366,00045899,00046608,00044815,00048375,00047221,00048645,00045725,00046196,00045660,00044822,00046729,00046805,00048711,00047104,00048044,00048053,00046649,00045699,00043219,00047709,00047884,00046205,00046681
00000292,00050806,00046362,00059023,00046356,0.74,0.57,00047721,00045756,00044336,00046832,00046386,00048765,00048366,00045821,00046439,00044815,00048072,00046086,00047374,00045568,00045220,00044765,00044454,00046129,00046805,00046145,00046969,00047443,00048023,00046649,00045699,00043219,00047281,00047523,00045453,00046575
00000293,00050385,00046090,00059013,00046085,0.73,0.57,00047472,00044869,00044336,00046713,00046276,00048765,00048299,00045821,00046341,00044610,00047704,00045795,00046858,00045495,00044938,00044765,00044355,00045619,00046805,00045027,00046969,00047047,00047702,00046067,00045301,00042641,00046421,00047523,00045453,00046575
00000294,00050012,00045711,00058500,00045710,0.70,0.57,00046885,00044250,00043749,00046713,00044704,00047940,00048299,00045821,00046112,00044535,00047704,00045795,00046530,00045238,00044351,00044765,00044219,00045594,00045381,00044554,00046969,00046314,00047702,00045519,00045289,00042641,00046421,00045702,00045453,00046163
