iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000278,00081909,00070058,00101512,00066660,0.85,2.21,00069477,00069086,00069455,00063836,00071111,00063361,00065064,00067528,00067349,00067636,00067357,00065672,00063646,00065578,00068880,00069089,00062043,00066191,00065168,00066480,00064872,00063029,00067160,00071390,00068428,00067289,00069442,00066564,00065225,00062421
00000279,00081545,00069476,00100461,00066365,0.84,2.20,00069477,00069086,00067678,00063836,00068989,00063361,00065064,00067528,00067349,00067116,00067357,00065672,00063646,00065578,00068880,00069089,00062043,00066191,00065168,00065182,00064872,00061988,00067160,00071390,00068428,00066842,00069442,00066564,00063562,00062421
00000280,00081303,00069483,00099983,00066315,0.84,2.19,00069477,00069086,00067678,00063836,00068196,00063361,00065064,00067528,00067349,00067116,00067357,00065672,00063646,00065578,00068450,00069089,00062043,00066191,00065168,00065182,00064872,00061988,00067160,00071390,00068428,00066842,00069169,00066564,00063562,00062421
00000281,00081084,00069255,00100196,00066126,0.84,2.19,00069477,00068818,00067678,00063836,00068196,00063361,00065064,00067528,00067349,00067116,00066701,00065672,00063306,00065578,00067299,00069089,00061888,00066191,00065168,00065182,00064872,00061988,00066165,00070908,00066805,00066842,00069169,00066564,00063562,00062421
00000282,00081236,00069368,00100215,00066016,0.84,2.18,00069477,00068818,00067678,00063836,00068196,00063361,00065064,00067528,00067349,00067116,00066701,00065672,00063306,00065578,00067299,00069089,00061888,00066191,00065168,00065182,00064872,00061988,00066165,00069503,00066805,00066842,00069169,00064666,00063562,00062421
00000283,00081142,00068837,00100303,00065833,0.84,2.17,00068629,00068715,00067678,00063836,00068196,00063361,00065064,00067528,00067018,00067116,00066701,00064417,00063306,00065578,00067299,00067486,00061888,00066191,00065168,00065182,00064872,00061988,00064957,00069503,00066805,00066842,00069169,00064666,00063562,00062294
00000284,00080774,00068952,00099935,00065773,0.83,2.16,00068629,00068715,00065864,00063836,00068196,00063361,00065064,00067528,00067018,00067116,00066701,00064417,00063306,00065578,00067299,00067486,00061888,00066191,00065168,00065182,00064872,00061988,00064957,00069503,00066805,00066842,00069169,00064666,00063562,00062294
00000285,00080338,00068684,00099343,00065649,0.83,2.15,00068629,00068715,00065864,00063836,00068196,00063361,00065064,00067528,00067018,00067116,00065808,00064417,00063306,00065578,00067299,00066921,00061170,00066191,00064302,00065182,00064872,00061988,00064957,00068837,00066805,00066842,00069169,00064666,00063562,00062294
00000286,00104733,00089317,00130285,00065649,0.83,2.15,00068629,00068715,00065864,00063836,00068196,00063361,00065064,00067528,00067018,00067116,00065808,00064417,00063306,00065578,00067299,00066921,00061170,00066191,00064302,00065182,00064872,00061988,00064957,00068837,00066805,00066842,00069169,00064666,00063562,00062294
00000287,00082209,00070530,00102985,00068992,0.84,2.17,00067260,00071220,00062271,00069376,00066806,00071733,00069332,00066245,00068420,00068929,00070118,00071547,00064389,00071388,00067616,00074813,00069543,00069888,00066708,00075267,00066882,00071499,00067592,00065244,00072044,00065555,00069958,00066226,00066303,00075596
00000288,00082124,00070531,00099792,00068141,0.85,2.18,00067260,00071220,00062271,00069376,00066806,00071733,00069332,00065319,00067217,00068929,00069622,00071547,00063758,00070566,00067616,00073184,00068155,00069888,00066708,00071644,00065596,00068435,00067484,00065244,00072044,00065555,00068236,00066226,00063434,00069851
00000289,00082009,00070420,00100530,00067736,0.84,2.18,00067260,00070659,00062271,00067019,00066001,00068958,00069332,00062721,00065686,00068929,00068845,00071547,00063758,00070510,00067616,00073184,00068155,00069888,00066708,00071644,00065397,00067919,00067484,00065244,00072044,00065555,00068236,00066226,00063434,00069851
00000290,00081668,00069904,00100568,00067304,0.84,2.18,00065777,00070659,00061802,00067019,00065221,00068958,00069332,00062721,00065686,00068929,00066168,00071547,00063758,00069699,00067616,00073184,00066549,00069888,00065447,00071644,00065397,00067144,00067484,00065244,00070408,00064167,00068236,00066226,00063434,00069800
00000291,00081544,00069918,00101013,00066982,0.84,2.17,00065777,00070659,00061203,00067019,00064495,00068958,00069145,00062721,00065663,00064646,00066168,00071547,00063758,00069699,00067616,00073184,00066203,00069888,00064999,00071644,00065397,00067144,00067484,00065244,00070408,00064132,00068236,00063201,00063434,00069800
00000292,00081512,00069939,00101601,00066778,0.84,2.17,00065584,00070098,00061203,00067019,00064495,00067805,00069145,00062622,00065553,00064646,00066168,00071547,00063758,00069611,00065382,00071886,00066203,00069571,00064999,00071644,00065397,00067144,00067484,00065244,00070408,00064132,00068236,00063201,00063434,00069723
00000293,00081091,00069416,00099642,00066637,0.84,2.16,00065584,00068525,00061203,00065697,00064177,00067805,00069145,00062622,00065553,00064646,00066168,00071547,00063758,00069611,00065382,00071886,00066203,00069571,00064999,00071644,00065397,00066684,00067484,00065244,00070408,00064132,00068236,00063201,00062890,00069723
00000294,00080663,00069037,00100759,00066508,0.83,2.15,00065584,00068525,00061203,00065697,00064177,00067805,00069088,00062622,00065553,00064646,00066090,00071547,00063758,00069611,00065382,00071886,00066203,00069571,00064999,00069234,00065397,00066684,00067484,00065244,00070408,00062810,00068236,00063201,00062890,00069723
00000295,00080876,00069636,00101210,00066233,0.83,2.15,00065584,00068525,00061203,00065697,00064177,00067805,00067206,00062622,00065553,00064646,00060411,00071547,00063758,00069611,00065382,00071886,00066011,00069347,00064999,00069234,00065397,00066684,00067484,00065244,00070124,00062810,00068236,00063201,00062890,00069723
00000296,00080896,00069165,00101325,00066108,0.83,2.14,00065584,00068525,00061203,00065697,00063340,00067805,00067206,00062622,00065553,00064646,00060411,00071547,00063758,00066718,00065382,00071886,00066011,00069347,00064999,00069234,00065397,00066684,00067484,00065244,00070124,00062810,00068236,00063201,00062890,00069723
00000297,00103451,00088050,00126032,00066108,0.83,2.14,00065584,00068525,00061203,00065697,00063340,00067805,00067206,00062622,00065553,00064646,00060411,00071547,00063758,00066718,00065382,00071886,00066011,00069347,00064999,00069234,00065397,00066684,00067484,00065244,00070124,00062810,00068236,00063201,00062890,00069723
00000298,00082051,00070315,00099814,00068571,0.85,2.14,00066833,00064732,00064602,00067125,00069106,00075882,00070822,00065519,00064230,00065836,00072255,00063765,00065138,00067792,00066794,00068279,00071155,00071388,00068146,00068014,00069815,00069027,00070168,00074843,00071166,00065831,00070698,00070461,00070463,00067269
00000299,00081751,00070178,00100143,00067638,0.86,2.14,00064062,00064732,00064098,00065327,00069106,00075882,00070550,00065519,00064230,00065836,00071812,00063765,00064209,00067792,00066794,00067460,00068172,00068023,00067766,00068014,00069118,00069027,00070168,00073381,00070224,00065831,00067269,00069452,00068057,00063476
00000300,00081611,00068274,00100097,00067118,0.85,2.14,00064062,00064732,00064098,00065327,00069106,00073702,00070550,00065168,00064230,00064871,00071812,00063765,00064209,00067792,00065561,00067460,00064451,00066900,00067747,00067237,00069118,00069027,00064953,00073381,00070224,00065831,00067269,00069452,00068057,00063476
00000301,00081411,00070042,00098534,00066708,0.85,2.15,00064062,00064732,00064098,00065327,00069106,00073702,00070550,00065168,00064230,00064871,00071812,00063765,00064209,00067608,00065561,00067460,00064451,00066900,00066537,00067237,00069118,00066463,00064953,00073381,00068658,00065831,00067269,00068043,00062678,00063476
00000302,00081273,00070262,00098811,00066608,0.85,2.15,00064062,00064732,00064098,00065327,00069106,00073702,00070550,00065168,00064230,00064618,00069495,00063765,00064209,00067608,00065561,00067460,00064451,00066900,00066537,00067237,00069118,00066463,00064953,00072963,00068658,00065831,00067269,00068043,00062678,00063476
00000303,00081303,00069215,00099838,00066263,0.84,2.14,00062919,00064732,00063531,00065327,00069106,00070530,00069871,00065168,00064230,00064618,00069495,00063765,00064209,00067608,00065561,00067460,00064451,00066900,00066537,00062468,00069118,00066463,00064953,00072963,00068658,00065831,00067269,00068043,00062678,00063457
00000304,00080572,00069183,00098768,00066054,0.84,2.13,00062919,00064732,00063531,00065327,00069106,00070530,00068169,00065168,00064230,00064618,00067474,00063765,00063588,00067608,00065561,00067460,00064451,00066900,00066537,00062468,00069118,00065515,00064953,00072963,00068658,00065831,00067269,00067812,00062678,00062709
00000305,00080774,00068786,00097813,00066019,0.84,2.13,00062919,00064732,00063531,00065327,00069106,00070530,00068169,00064453,00064230,00064618,00067474,00063765,00063588,00067608,00065561,00067460,00064451,00066900,00066537,00062468,00069118,00065515,00064953,00072963,00068658,00065831,00066906,00067812,00062678,00062709
00000306,00080441,00068664,00099714,00065988,0.84,2.12,00062919,00064443,00063531,00065327,00069106,00070530,00068169,00064453,00064230,00064618,00067474,00063765,00063588,00067060,00065561,00067460,00064451,00066900,00066460,00062468,00069118,00065515,00064953,00072963,00068658,00065831,00066906,00067812,00062678,00062709
00000307,00080462,00069177,00098477,00065857,0.84,2.10,00061630,00064443,00063531,00063829,00069106,00070530,00068169,00064453,00064230,00063889,00067474,00063765,00063588,00067060,00065561,00067460,00064451,00066900,00066460,00062468,00068706,00065515,00064953,00072963,00068658,00065831,00066906,00067812,00062678,00062709
00000308,00103293,00087308,00127271,00065857,0.84,2.10,00061630,00064443,00063531,00063829,00069106,00070530,00068169,00064453,00064230,00063889,00067474,00063765,00063588,00067060,00065561,00067460,00064451,00066900,00066460,00062468,00068706,00065515,00064953,00072963,00068658,00065831,00066906,00067812,00062678,00062709
00000309,00082357,00070234,00101048,00068645,0.86,2.10,00070474,00063656,00070187,00067468,00070077,00069652,00063334,00070912,00069872,00065811,00066290,00074123,00062503,00073563,00067857,00073646,00061702,00080491,00061269,00072195,00065643,00066904,00067811,00070593,00068678,00068013,00072980,00062530,00069054,00072085
00000310,00082082,00070159,00101165,00067955,0.86,2.11,00067638,00063656,00069527,00067468,00070077,00065844,00062165,00068751,00068911,00065438,00066290,00072762,00062503,00073563,00067857,00073646,00061702,00079576,00061269,00072195,00065643,00066904,00066010,00070593,00068678,00068013,00068323,00062530,00069054,00072085
00000311,00082172,00069890,00100834,00067119,0.86,2.11,00067638,00063656,00065929,00065891,00069448,00065844,00062165,00068751,00065846,00065438,00066290,00072762,00062503,00073563,00066042,00073646,00061702,00075797,00061269,00070168,00065643,00066904,00066010,00067543,00068678,00065077,00068323,00062530,00069054,00069473
00000312,00081568,00069585,00100202,00066782,0.85,2.11,00067638,00063656,00065929,00064189,00069448,00065379,00062165,00068483,00065838,00065438,00066290,00072762,00062503,00072282,00066042,00073646,00061702,00074787,00061269,00070168,00065643,00066904,00064818,00067543,00068268,00065077,00068323,00062530,00065312,00069434
00000313,00081224,00069118,00099737,00066593,0.85,2.11,00067638,00063656,00065929,00064189,00068509,00065379,00062165,00067251,00065838,00065438,00066290,00072762,00062360,00072063,00066042,00070521,00061702,00074787,00061269,00070168,00065643,00066904,00064818,00067543,00068268,00065077,00068323,00062530,00065312,00069434
00000314,00080899,00068236,00099835,00066371,0.85,2.10,00067237,00063656,00065929,00064189,00067729,00065379,00062165,00067251,00065838,00063937,00066290,00072572,00062360,00071485,00066042,00069717,00061702,00074787,00061269,00070168,00064662,00066904,00064818,00066995,00068268,00065077,00068323,00062530,00065312,00068563
00000315,00081214,00069095,00100257,00066201,0.85,2.10,00067237,00063656,00065929,00064189,00066961,00065379,00062165,00066880,00065838,00063937,00066290,00072572,00062360,00071485,00064290,00069717,00061702,00074787,00061100,00070168,00064662,00066904,00064818,00065355,00067865,00065077,00068323,00062530,00065312,00068563
00000316,00081219,00069263,00101241,00065995,0.85,2.09,00067237,00063656,00065929,00064189,00066961,00065379,00062165,00066880,00065838,00063937,00066290,00071545,00062360,00071485,00064290,00069717,00061702,00074787,00061100,00070012,00062368,00065873,00064818,00065355,00067865,00063403,00068323,00062530,00065312,00068563
00000317,00080572,00068528,00098404,00065774,0.84,2.08,00066122,00063656,00065929,00064189,00065808,00064520,00061084,00066880,00065838,00063937,00066290,00071545,00062360,00071485,00064290,00069717,00061702,00073353,00060648,00069702,00062368,00065873,00064599,00065355,00067865,00063403,00068323,00062530,00065312,00068563
00000318,00080302,00068294,00098750,00065634,0.84,2.07,00066122,00063656,00065929,00064138,00065808,00064520,00061084,00066880,00065838,00063937,00064959,00071545,00062360,00071485,00064290,00067984,00061702,00073353,00060648,00069702,00062368,00065635,00064599,00065355,00066993,00063403,00068323,00062530,00065312,00068563
00000319,00102824,00087701,00126849,00065634,0.83,2.07,00066122,00063656,00065929,00064138,00065808,00064520,00061084,00066880,00065838,00063937,00064959,00071545,00062360,00071485,00064290,00067984,00061702,00073353,00060648,00069702,00062368,00065635,00064599,00065355,00066993,00063403,00068323,00062530,00065312,00068563
00000320,00082141,00070005,00101181,00068245,0.85,2.07,00069562,00071906,00069425,00066894,00065971,00064346,00067049,00071554,00072651,00069743,00065808,00071751,00063646,00068113,00071023,00073322,00061015,00070018,00070355,00066870,00066696,00061988,00064506,00072159,00072993,00069845,00070420,00070680,00063562,00063479
00000321,00082069,00069577,00100827,00067273,0.85,2.08,00068629,00071278,00069425,00066019,00065971,00064346,00067049,00069694,00071568,00067414,00065808,00068563,00063557,00068091,00070702,00068121,00061015,00068411,00068561,00066870,00065040,00061988,00064506,00070311,00072184,00069845,00070420,00065791,00063562,00063479
00000322,00081441,00069142,00099343,00066469,0.84,2.08,00068378,00068715,00066771,00066019,00065971,00064346,00065633,00068448,00071568,00067414,00065808,00068563,00063557,00067404,00068228,00064677,00060484,00068411,00066111,00066870,00065040,00061988,00062074,00070311,00070574,00067469,00070420,00065791,00063562,00063479
00000323,00081246,00068817,00101092,00065966,0.83,2.08,00068378,00067957,00066771,00066019,00065971,00064346,00063525,00068448,00065187,00067414,00065808,00068563,00063557,00066530,00066983,00064677,00060484,00065865,00066111,00066870,00065040,00061988,00062074,00070311,00070574,00067469,00070420,00065791,00063562,00062294
