iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00072093,00061660,00089366,00057316,0.80,1.75,00055632,00055777,00056576,00062945,00059117,00056710,00057122,00062731,00056455,00060000,00056341,00052943,00058115,00060638,00056664,00058573,00054941,00055734,00058764,00056288,00053432,00059553,00057099,00056427,00059499,00057675,00056847,00054078,00055581,00057242
00000094,00072012,00061732,00089606,00057316,0.80,1.75,00055632,00055777,00056576,00062945,00059117,00056710,00057122,00062731,00056455,00060000,00056341,00052943,00058115,00060638,00056664,00058573,00054941,00055734,00058764,00056288,00053432,00059553,00057099,00056427,00059499,00057675,00056847,00054078,00055581,00057242
00000095,00071968,00061436,00088994,00057270,0.80,1.74,00055632,00055777,00056576,00062945,00059117,00056710,00055730,00062731,00056455,00060000,00056341,00052943,00058115,00060638,00056664,00058573,00054941,00055734,00058764,00056288,00053432,00059553,00057099,00056427,00059499,00057675,00056847,00054078,00055581,00057242
00000096,00071731,00061182,00088947,00057270,0.80,1.74,00055632,00055777,00056576,00062945,00059117,00056710,00055730,00062731,00056455,00060000,00056341,00052943,00058115,00060638,00056664,00058573,00054941,00055734,00058764,00056288,00053432,00059553,00057099,00056427,00059499,00057675,00056847,00054078,00055581,00057242
00000097,00072285,00061736,00090042,00057202,0.80,1.73,00055632,00055777,00056257,00062945,00059117,00056710,00055730,00062731,00056455,00060000,00056341,00052943,00056495,00060638,00056664,00058573,00054941,00055734,00058764,00056288,00053432,00059553,00057099,00056427,00059499,00057590,00056847,00054078,00055581,00057242
00000098,00071818,00061011,00089081,00057171,0.80,1.72,00055632,00055777,00056257,00062945,00059117,00056710,00055730,00062731,00056455,00060000,00056341,00052943,00056495,00059706,00056664,00058573,00054941,00055734,00058764,00056288,00053432,00059553,00057099,00056427,00059499,00057590,00056847,00054078,00055581,00057242
00000099,00071946,00061354,00088650,00057171,0.80,1.71,00055632,00055777,00056257,00062945,00059117,00056710,00055730,00062731,00056455,00060000,00056341,00052943,00056495,00059706,00056664,00058573,00054941,00055734,00058764,00056288,00053432,00059553,00057099,00056427,00059499,00057590,00056847,00054078,00055581,00057242
00000100,00071648,00059846,00087730,00057110,0.80,1.71,00055632,00055777,00056257,00062945,00059117,00056710,00055730,00062731,00056455,00060000,00056341,00052943,00056495,00059706,00056664,00058573,00054941,00055734,00058764,00056288,00053432,00059553,00057099,00054584,00059499,00057590,00056847,00054078,00055581,00057242
00000101,00088775,00074885,00111358,00057110,0.79,1.72,00055632,00055777,00056257,00062945,00059117,00056710,00055730,00062731,00056455,00060000,00056341,00052943,00056495,00059706,00056664,00058573,00054941,00055734,00058764,00056288,00053432,00059553,00057099,00054584,00059499,00057590,00056847,00054078,00055581,00057242
00000102,00075056,00064836,00091440,00063670,0.82,1.68,00064562,00061501,00062658,00061117,00058350,00066155,00066381,00064678,00064116,00067368,00064522,00063644,00064536,00066973,00065483,00057710,00062270,00059549,00057660,00060240,00066120,00066348,00062765,00062537,00065949,00062689,00063591,00066801,00066013,00067833
00000103,00074846,00064203,00091825,00062371,0.82,1.76,00061219,00059175,00062658,00060463,00058002,00066155,00062922,00064678,00064116,00067368,00062712,00063644,00064536,00061616,00061002,00057710,00061034,00059549,00057379,00057909,00064366,00064765,00062765,00061062,00063625,00060995,00062954,00063220,00066013,00067543
00000104,00074442,00064775,00090308,00061737,0.82,1.83,00061219,00059175,00057035,00060463,00058002,00064902,00062922,00064678,00064116,00064259,00062712,00063644,00064536,00061616,00061002,00057710,00061030,00059549,00055997,00057909,00064366,00061617,00062765,00061062,00062106,00058303,00062954,00063220,00066013,00067241
00000105,00074406,00064693,00091217,00061467,0.81,1.87,00061219,00059175,00057035,00058266,00058002,00064734,00062922,00064678,00064116,00064222,00062132,00063644,00064536,00061616,00061002,00056521,00058231,00059549,00055997,00057909,00064333,00061617,00062765,00061062,00062106,00058303,00062954,00063220,00064911,00067241
00000106,00074037,00063476,00092016,00060983,0.81,1.90,00061219,00059175,00057035,00058266,00055318,00064734,00062922,00064678,00063101,00061809,00062132,00063644,00064536,00061616,00061002,00056521,00058231,00059243,00055997,00057909,00060215,00061321,00062498,00059576,00062106,00058303,00062954,00063220,00064112,00066122
00000107,00073673,00063465,00089551,00060841,0.81,1.92,00061219,00059175,00057035,00058266,00055318,00064734,00062569,00063805,00062484,00061809,00062132,00063520,00064536,00061616,00061002,00056521,00058231,00059243,00055997,00057909,00060215,00061321,00062498,00059576,00061984,00058303,00062200,00063220,00062671,00066122
00000108,00073723,00063606,00090629,00060517,0.81,1.96,00061219,00058710,00057035,00058266,00055318,00064734,00062569,00061900,00062313,00061809,00061020,00063520,00064023,00061616,00059514,00056521,00058231,00056004,00055193,00057909,00060215,00061321,00062498,00059576,00061984,00058303,00062200,00063220,00062671,00066122
00000109,00073452,00063383,00089565,00060136,0.81,1.98,00061219,00058710,00056783,00058266,00055318,00063644,00059618,00061900,00062258,00061809,00061020,00063520,00064023,00061616,00059514,00056299,00058231,00056004,00055193,00057909,00060215,00061321,00062498,00053380,00061984,00058303,00062200,00062560,00062671,00066122
00000110,00072901,00062897,00089086,00059793,0.78,2.00,00061219,00058710,00055571,00058266,00055318,00063644,00059618,00061900,00062258,00061809,00061020,00062556,00062073,00061616,00058840,00055284,00058231,00056004,00055193,00057451,00060215,00061321,00062498,00053380,00061930,00058303,00062200,00062560,00061947,00062858
00000111,00072742,00062718,00089003,00059721,0.78,2.02,00061219,00058710,00055571,00058266,00055318,00063644,00059618,00061900,00061625,00061809,00061020,00062556,00062073,00061616,00058840,00055284,00058231,00056004,00055089,00057451,00060215,00061321,00062498,00053380,00061930,00058303,00060798,00062560,00061947,00062858
00000112,00072441,00062282,00089533,00059549,0.78,2.03,00061157,00058710,00055571,00058001,00055318,00063203,00059618,00061838,00061625,00061809,00060102,00062556,00062073,00061616,00058840,00054654,00057776,00056004,00055089,00056270,00060215,00060896,00062498,00053380,00061930,00057569,00060798,00062560,00061947,00062858
00000113,00071925,00062404,00088434,00059404,0.77,2.04,00061157,00058695,00055571,00058001,00055318,00063203,00059618,00061271,00061625,00061809,00060102,00061186,00062073,00061616,00058840,00054654,00057776,00056004,00055089,00056270,00057818,00060896,00062498,00053380,00061930,00057569,00060798,00062560,00061947,00062858
00000114,00072281,00062682,00088203,00059357,0.77,2.04,00060865,00058417,00054836,00058001,00055318,00063203,00059618,00061271,00061567,00061809,00060102,00061167,00062073,00061616,00058840,00054654,00057776,00056004,00055089,00056270,00057818,00060896,00062498,00053380,00061905,00057569,00060798,00062560,00061947,00062858
00000115,00072283,00061729,00089600,00059242,0.77,2.04,00060865,00058220,00054836,00058001,00055318,00063203,00059618,00061271,00061567,00061809,00060102,00061167,00062073,00061616,00058840,00054654,00055345,00056004,00055089,00056270,00057818,00060896,00061721,00053380,00061905,00057569,00060798,00062560,00061894,00062858
00000116,00071871,00061979,00088003,00059108,0.76,2.04,00060686,00058220,00054836,00056962,00055318,00063203,00059618,00061271,00061567,00061809,00058152,00061167,00062073,00061616,00058840,00054654,00055345,00056004,00055089,00056270,00057818,00060896,00061524,00053380,00061905,00057270,00060451,00062560,00061894,00062858
00000117,00071791,00062073,00088560,00059014,0.76,2.03,00060686,00058220,00054836,00056962,00055318,00063203,00059618,00061074,00061567,00061809,00058152,00061167,00062073,00061616,00058341,00054148,00055345,00056004,00055089,00056270,00057818,00059274,00061524,00053380,00061905,00057270,00060451,00062560,00061894,00062858
00000118,00071521,00061820,00087694,00058801,0.76,2.03,00060686,00057238,00054836,00056962,00055318,00062943,00058989,00061074,00061567,00060401,00058152,00061167,00060290,00061616,00058341,00054148,00055345,00056004,00055089,00056270,00057818,00059274,00061524,00053380,00060566,00057270,00060451,00062560,00061894,00062858
00000119,00071690,00061771,00088050,00058685,0.76,2.03,00060686,00057238,00054836,00056600,00054737,00062943,00058989,00061074,00060105,00060401,00057096,00061167,00060290,00061616,00058341,00054148,00055345,00056004,00055089,00056270,00057818,00059274,00061524,00053380,00060566,00057270,00060451,00062560,00061894,00062858
00000120,00071270,00061893,00087775,00058677,0.75,2.02,00060686,00057238,00054836,00056600,00054737,00062943,00058989,00060820,00060105,00060401,00057096,00061167,00060290,00061616,00058341,00054148,00055345,00056004,00055089,00056270,00057818,00059274,00061524,00053380,00060566,00057270,00060451,00062560,00061894,00062858
00000121,00071225,00061261,00088763,00058668,0.75,2.01,00060686,00057238,00054836,00056600,00054737,00062943,00058989,00060820,00060105,00060401,00057096,00061167,00060290,00061616,00058341,00054148,00055345,00056004,00055089,00056270,00057818,00059274,00061524,00053380,00060566,00057270,00060451,00062560,00061618,00062858
00000122,00070809,00060833,00086774,00058417,0.75,2.00,00058837,00057238,00054836,00056367,00054737,00062943,00058989,00058994,00060105,00060401,00057096,00061167,00060290,00061616,00058341,00054148,00055290,00055962,00055089,00056270,00057818,00056385,00061062,00053380,00060400,00057270,00060451,00062560,00061618,00062858
00000123,00070991,00061249,00088014,00058380,0.75,2.00,00058837,00056996,00054836,00056367,00053888,00062943,00058989,00058994,00060105,00060401,00057096,00061167,00060290,00061616,00058341,00054148,00055290,00055962,00055089,00056270,00057818,00056385,00061062,00053380,00060400,00057270,00060451,00062560,00061618,00062858
00000124,00071039,00061149,00087626,00058240,0.75,1.99,00058317,00056996,00054836,00056367,00053888,00062943,00058989,00058994,00060105,00060401,00057096,00061167,00060290,00061616,00058341,00054148,00055290,00055962,00055089,00056270,00057818,00056385,00060338,00053380,00060400,00057270,00058419,00062560,00060676,00062858
00000125,00070642,00060056,00087327,00058190,0.74,1.99,00058317,00056996,00054836,00056367,00053888,00062943,00058989,00058994,00060105,00060401,00057096,00061167,00060290,00061616,00058341,00054148,00055290,00055962,00055089,00056270,00057818,00056385,00060338,00053380,00060400,00057270,00058419,00061069,00060676,00062858
00000126,00070556,00060784,00087249,00058110,0.75,1.99,00058317,00056996,00054836,00056367,00053888,00062943,00058989,00058994,00060105,00060401,00057096,00059037,00060290,00061616,00058341,00053877,00055290,00055962,00055089,00056270,00057818,00056385,00060338,00053380,00060400,00057270,00058419,00061069,00060676,00062858
00000127,00070349,00060735,00086346,00058031,0.75,1.98,00058317,00056996,00054836,00056227,00053888,00062943,00058989,00058994,00060105,00060401,00057096,00059037,00060290,00060649,00058341,00053877,00055290,00055876,00055089,00056270,00057818,00056385,00059854,00053380,00060400,00057270,00058115,00061069,00060298,00062858
00000128,00070465,00060668,00086897,00057939,0.74,1.97,00058317,00056996,00054836,00056227,00053723,00062471,00058989,00058414,00060105,00060401,00057096,00059037,00060290,00060649,00058341,00053877,00055290,00055876,00055089,00056270,00057818,00056385,00059854,00053380,00060097,00056625,00058115,00061069,00060298,00062238
00000129,00070371,00060577,00086490,00057928,0.74,1.97,00058317,00056996,00054836,00056227,00053723,00062471,00058989,00058414,00060105,00060091,00057096,00059037,00060290,00060649,00058341,00053877,00055290,00055876,00055089,00056270,00057818,00056385,00059837,00053380,00060097,00056625,00058115,00061069,00060298,00062238
00000130,00070549,00061075,00088293,00057923,0.74,1.96,00058317,00056996,00054836,00056227,00053723,00062471,00058989,00058414,00060105,00060091,00057096,00059037,00060290,00060649,00058341,00053737,00055290,00055876,00055089,00056270,00057818,00056385,00059837,00053380,00060097,00056625,00058115,00061069,00060298,00062238
00000131,00070170,00060666,00087278,00057923,0.74,1.95,00058317,00056996,00054836,00056227,00053723,00062471,00058989,00058414,00060105,00060091,00057096,00059037,00060290,00060649,00058341,00053737,00055290,00055876,00055089,00056270,00057818,00056385,00059837,00053380,00060097,00056625,00058115,00061069,00060298,00062238
00000132,00070062,00060192,00087224,00057825,0.72,1.94,00058317,00056996,00054836,00056227,00053723,00062471,00058989,00058414,00060079,00060091,00057096,00059037,00059205,00060649,00056523,00053737,00055290,00055876,00055089,00056270,00057818,00056385,00059837,00053380,00060097,00056625,00058115,00061069,00060298,00062238
00000133,00070136,00060184,00085914,00057784,0.72,1.94,00058317,00056996,00054836,00056227,00053723,00062471,00058989,00058414,00060079,00060091,00057096,00059037,00059205,00060649,00056523,00053737,00055290,00055876,00055089,00056270,00057818,00056385,00058886,00053380,00060097,00056625,00058115,00061069,00060008,00062238
00000134,00069954,00059891,00086387,00057749,0.71,1.94,00058317,00056996,00054836,00056227,00053723,00062471,00058989,00058414,00060079,00060091,00057096,00059037,00059205,00060649,00056523,00053737,00055290,00055876,00055089,00056270,00057818,00056385,00058886,00053380,00059420,00056625,00058115,00061069,00060008,00061859
00000135,00069998,00060312,00086099,00057730,0.71,1.93,00058317,00056996,00054836,00056227,00053723,00062471,00058989,00058414,00060079,00060091,00057096,00059037,00059205,00060649,00056523,00053737,00055290,00055302,00055089,00056270,00057818,00056385,00058886,00053380,00059420,00056625,00058115,00061069,00060008,00061859
00000136,00069902,00060777,00085959,00057613,0.71,1.92,00058317,00056996,00054836,00056227,00053723,00058975,00058989,00058414,00060079,00060091,00057096,00059037,00059205,00060649,00056523,00053737,00055290,00055302,00055089,00056270,00057818,00056385,00058886,00053380,00059420,00056625,00058115,00061069,00060008,00061859
00000137,00069835,00060282,00086631,00057574,0.71,1.91,00058317,00056996,00054836,00056227,00052542,00058975,00058989,00058414,00060079,00060091,00057096,00059037,00059205,00060649,00056523,00053737,00055290,00055302,00055089,00056270,00057818,00056385,00058886,00053380,00059420,00056625,00058115,00061069,00060008,00061859
00000138,00069647,00060092,00086087,00057542,0.71,1.91,00058317,00056996,00054270,00056227,00052542,00058975,00058989,00058414,00060079,00059846,00057096,00059037,00059205,00060649,00056523,00053737,00055290,00055302,00055089,00056270,00057818,00056385,00058886,00053380,00059420,00056625,00058115,00060938,00060008,00061859
