iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000273,00039353,00036116,00044900,00034537,0.97,2.27,00034492,00035194,00034338,00034484,00034714,00033862,00035341,00034497,00034719,00034271,00034869,00034290,00035388,00033451,00034802,00034198,00034347,00034380,00035301,00035126,00033895,00035439,00033547,00034977,00033533,00034387,00034553,00034936,00034820,00033986
00000274,00039403,00036108,00044130,00034503,0.97,2.26,00034492,00035194,00034338,00034484,00034714,00033862,00035341,00034497,00034719,00034271,00034869,00033635,00035388,00033451,00034802,00034198,00034347,00034380,00035301,00035126,00033895,00035439,00033547,00034977,00033533,00034387,00034392,00034705,00034820,00033986
00000275,00041423,00037349,00046653,00034503,0.97,2.26,00034492,00035194,00034338,00034484,00034714,00033862,00035341,00034497,00034719,00034271,00034869,00033635,00035388,00033451,00034802,00034198,00034347,00034380,00035301,00035126,00033895,00035439,00033547,00034977,00033533,00034387,00034392,00034705,00034820,00033986
00000276,00039541,00036123,00044795,00035534,0.97,2.25,00036368,00034802,00035765,00036497,00036184,00035001,00035855,00034188,00035774,00034754,00035019,00034746,00036054,00034826,00035009,00035014,00036074,00034998,00035191,00036286,00036469,00035055,00035465,00036311,00034499,00036716,00036106,00035760,00035050,00036202
00000277,00039555,00036213,00045000,00035213,0.97,2.25,00034925,00034802,00034066,00036102,00036184,00035001,00035855,00034188,00035774,00034754,00035019,00034159,00035722,00034826,00035009,00035014,00036074,00034944,00035191,00035919,00036193,00035055,00034870,00036054,00034499,00034394,00036106,00034502,00035015,00036202
00000278,00039471,00036044,00045342,00035011,0.97,2.25,00034925,00034588,00033196,00035703,00035628,00035001,00035355,00033974,00035774,00034754,00034584,00034159,00035489,00034826,00035009,00035014,00036074,00034082,00035191,00034835,00036193,00035055,00034832,00035904,00034499,00034394,00035612,00034502,00034997,00036202
00000279,00039453,00036061,00044277,00034840,0.97,2.25,00034925,00034588,00033196,00035703,00035628,00035001,00034981,00033974,00035774,00034109,00034584,00034159,00035170,00034826,00035009,00035014,00034398,00034082,00035042,00034835,00035535,00035055,00034832,00035904,00034499,00034394,00035612,00034502,00033685,00036202
00000280,00039441,00036040,00044440,00034813,0.97,2.24,00034925,00034588,00033196,00035568,00035628,00035001,00034981,00033974,00035573,00034109,00034584,00034159,00035170,00034826,00035009,00034526,00034398,00034082,00035042,00034835,00035535,00035055,00034832,00035904,00034499,00034394,00035612,00034502,00033685,00036202
00000281,00039472,00036120,00044823,00034771,0.97,2.24,00034925,00034588,00033196,00035568,00035628,00035001,00034981,00033974,00035573,00034109,00034566,00034159,00035170,00034826,00034896,00034526,00034112,00034082,00035042,00034822,00035535,00035055,00034832,00035368,00034499,00034394,00035612,00034502,00033457,00036153
00000282,00039313,00036025,00044641,00034705,0.97,2.23,00034925,00033860,00033196,00035568,00035628,00035001,00034981,00033974,00035573,00034109,00034487,00034159,00035170,00034826,00034447,00034526,00034112,00034082,00035042,00034822,00035535,00035055,00034832,00035368,00034499,00034394,00035612,00034502,00033457,00035429
00000283,00039470,00036122,00044892,00034701,0.97,2.23,00034925,00033860,00033196,00035568,00035628,00035001,00034981,00033974,00035573,00034109,00034359,00034159,00035170,00034826,00034447,00034526,00034112,00034082,00035042,00034822,00035535,00035055,00034832,00035368,00034499,00034394,00035612,00034502,00033457,00035429
00000284,00039272,00035962,00044495,00034654,0.97,2.22,00034925,00033860,00033196,00035568,00035628,00034952,00034981,00033974,00035573,00034109,00034359,00034159,00035170,00034826,00034399,00034526,00034112,00033907,00035042,00034822,00035535,00035055,00034832,00034238,00034499,00034394,00035612,00034502,00033457,00035429
00000285,00039318,00035986,00044959,00034593,0.97,2.21,00034925,00033860,00033196,00034838,00035628,00034952,00034981,00033974,00035573,00034109,00034359,00034159,00034957,00034826,00034399,00034287,00034112,00033907,00035042,00034822,00035535,00035055,00034636,00034238,00034499,00033942,00035612,00034502,00033457,00035429
00000286,00041017,00037470,00046667,00034593,0.97,2.21,00034925,00033860,00033196,00034838,00035628,00034952,00034981,00033974,00035573,00034109,00034359,00034159,00034957,00034826,00034399,00034287,00034112,00033907,00035042,00034822,00035535,00035055,00034636,00034238,00034499,00033942,00035612,00034502,00033457,00035429
00000287,00039525,00036075,00044830,00035330,0.97,2.21,00035236,00035081,00035963,00033795,00035725,00035181,00036205,00035150,00035643,00035679,00035793,00035038,00035711,00033951,00035256,00035424,00035504,00035462,00035132,00035622,00035974,00035459,00035062,00034967,00035415,00036090,00034604,00034391,00035536,00035872
00000288,00039452,00036241,00044762,00035191,0.97,2.22,00035236,00035081,00034519,00033795,00035725,00035181,00036012,00035150,00035643,00035671,00035793,00035038,00035240,00033951,00035256,00035424,00035094,00035462,00035132,00035622,00035308,00035459,00035062,00034967,00035415,00035098,00034604,00034391,00035536,00035872
00000289,00039528,00036199,00044843,00035110,0.97,2.22,00035236,00035081,00034519,00033795,00035725,00035181,00036012,00035150,00035535,00035530,00035793,00035038,00035240,00033951,00035256,00035424,00035064,00034511,00035132,00035546,00035308,00034906,00035062,00034967,00034845,00035098,00034604,00034391,00035536,00035872
00000290,00039480,00036086,00045165,00034932,0.97,2.22,00035236,00035077,00033916,00033795,00035725,00035181,00035439,00034552,00035535,00035250,00034396,00034978,00034600,00033951,00035256,00035424,00035064,00034511,00035068,00034893,00035308,00034906,00035062,00034822,00034845,00035098,00034604,00034391,00035319,00035760
00000291,00039415,00036101,00044465,00034787,0.97,2.21,00035236,00034644,00033916,00033795,00034861,00035181,00035439,00034552,00034917,00035250,00034396,00034319,00034600,00033951,00035256,00035424,00035064,00034511,00034677,00034893,00034900,00034906,00034444,00034471,00034845,00035098,00034604,00034391,00035319,00035760
00000292,00039427,00035912,00044870,00034638,0.97,2.21,00035236,00034318,00033397,00033795,00034861,00035181,00034777,00034552,00034917,00035250,00034396,00034319,00034600,00033951,00035256,00035424,00034981,00034511,00033873,00034893,00034900,00034906,00033614,00033219,00034845,00035098,00034604,00034391,00035319,00035760
00000293,00039351,00035945,00044642,00034607,0.97,2.21,00035236,00034318,00033397,00033795,00034861,00035181,00034777,00034552,00034917,00035041,00034396,00034319,00034600,00033816,00035256,00035424,00034981,00034511,00033873,00034893,00034900,00034869,00033614,00033219,00034800,00034785,00034604,00034391,00035145,00035760
00000294,00039486,00036043,00045213,00034579,0.97,2.20,00034996,00034318,00033397,00033795,00034861,00035173,00034777,00034264,00034917,00035041,00034396,00034319,00034600,00033816,00035256,00035424,00034670,00034511,00033873,00034893,00034900,00034869,00033614,00033219,00034800,00034785,00034604,00034391,00035145,00035760
00000295,00039326,00035856,00044749,00034482,0.97,2.20,00034546,00034318,00033397,00033795,00034861,00035173,00034688,00034264,00034593,00035041,00034396,00034319,00034600,00033816,00035256,00035424,00034670,00034511,00033770,00034893,00034900,00034718,00033614,00033219,00034800,00034785,00034604,00034391,00035145,00033965
00000296,00039432,00036004,00045076,00034482,0.97,2.20,00034546,00034318,00033397,00033795,00034861,00035173,00034688,00034264,00034593,00035041,00034396,00034319,00034600,00033816,00035256,00035424,00034670,00034511,00033770,00034893,00034900,00034718,00033614,00033219,00034800,00034785,00034604,00034391,00035145,00033965
00000297,00041153,00037628,00046373,00034482,0.97,2.19,00034546,00034318,00033397,00033795,00034861,00035173,00034688,00034264,00034593,00035041,00034396,00034319,00034600,00033816,00035256,00035424,00034670,00034511,00033770,00034893,00034900,00034718,00033614,00033219,00034800,00034785,00034604,00034391,00035145,00033965
00000298,00039468,00036185,00044550,00035510,0.96,2.19,00036427,00034817,00036604,00034645,00036689,00034544,00036103,00034378,00036034,00033971,00035438,00033986,00035573,00034939,00036254,00035547,00034526,00034519,00034876,00036081,00036417,00036113,00034640,00034717,00035989,00036428,00037155,00035804,00036199,00035916
00000299,00039457,00036215,00044282,00035303,0.97,2.20,00036427,00034817,00036015,00034375,00036161,00034544,00035934,00034378,00035731,00033971,00035438,00033986,00035573,00034939,00036068,00035547,00034526,00034519,00034876,00035919,00035335,00034606,00034575,00034717,00035989,00036428,00035796,00035804,00036199,00035916
00000300,00039407,00035602,00044632,00035122,0.96,2.19,00035821,00034817,00035666,00034375,00035276,00034544,00035891,00034378,00035731,00033971,00035438,00033986,00035285,00034669,00035758,00034971,00034526,00034519,00034876,00035919,00035335,00034606,00034575,00034717,00035929,00036428,00035796,00033771,00036199,00035916
00000301,00039366,00036073,00044682,00034889,0.96,2.19,00035383,00034532,00035666,00034375,00035276,00034544,00035891,00034022,00035437,00033971,00034640,00033986,00035285,00034642,00035758,00034971,00034526,00034022,00033283,00035919,00034352,00034606,00034350,00034717,00035929,00035832,00034891,00033771,00036199,00035916
00000302,00039471,00036143,00044991,00034742,0.96,2.19,00035383,00034532,00035666,00034375,00035276,00034544,00034682,00034022,00035437,00033971,00034640,00033986,00035285,00033553,00035758,00034971,00034186,00034022,00033283,00035919,00034352,00034606,00034350,00034717,00035929,00035832,00034891,00033771,00035922,00034414
00000303,00039295,00035952,00044734,00034700,0.96,2.19,00035383,00034532,00035666,00034375,00035276,00034544,00034682,00034022,00035437,00033971,00034080,00033986,00035164,00033553,00035758,00034971,00034186,00034022,00033283,00035919,00034352,00034606,00034350,00034717,00035359,00035832,00034891,00033771,00035922,00034414
00000304,00039345,00035947,00044720,00034623,0.96,2.18,00035024,00034532,00035666,00034375,00035276,00034544,00034468,00033666,00035437,00033971,00034080,00033986,00035164,00033553,00035684,00034971,00034186,00034022,00033283,00034791,00034352,00034606,00034163,00034717,00035359,00035832,00034891,00033771,00035922,00034414
00000305,00039319,00035854,00045119,00034503,0.96,2.18,00035024,00034532,00035666,00033396,00035232,00034544,00034468,00033666,00034901,00033971,00034080,00033986,00035164,00033553,00035684,00034971,00034186,00034022,00033283,00034791,00034352,00034606,00034163,00034717,00035185,00035832,00033866,00033771,00035087,00034414
00000306,00039279,00035917,00044254,00034453,0.96,2.17,00035022,00034532,00035666,00033396,00035232,00034544,00034468,00033021,00034303,00033971,00034080,00033986,00035164,00033553,00035432,00034971,00034186,00034022,00033283,00034791,00034352,00034606,00034163,00034717,00035185,00035832,00033866,00033771,00035087,00034414
00000307,00039339,00035979,00045087,00034401,0.96,2.17,00035022,00034532,00035666,00033396,00035075,00034544,00034468,00033021,00034303,00033971,00033203,00033986,00035164,00033553,00035432,00034971,00034120,00034022,00033283,00034791,00034302,00034606,00034163,00034281,00035185,00035832,00033866,00033771,00035087,00034414
00000308,00040965,00037582,00046404,00034401,0.96,2.16,00035022,00034532,00035666,00033396,00035075,00034544,00034468,00033021,00034303,00033971,00033203,00033986,00035164,00033553,00035432,00034971,00034120,00034022,00033283,00034791,00034302,00034606,00034163,00034281,00035185,00035832,00033866,00033771,00035087,00034414
00000309,00039245,00035990,00044553,00035292,0.97,2.16,00035581,00035462,00034880,00034344,00035666,00035621,00036191,00035699,00034731,00035455,00034718,00035549,00035880,00033934,00035475,00034738,00035611,00034744,00035348,00035299,00035230,00036000,00035568,00035975,00035001,00035415,00034598,00035610,00035548,00034914
00000310,00039167,00035983,00044241,00035004,0.97,2.17,00035372,00034006,00034880,00034344,00035602,00034845,00036191,00035699,00034731,00035455,00034718,00035421,00035880,00033934,00034864,00034738,00034975,00034744,00035348,00035299,00035230,00036000,00034130,00034855,00033587,00035415,00034598,00035342,00035021,00034914
00000311,00039137,00035871,00044127,00034935,0.97,2.17,00035372,00034006,00034880,00034344,00035602,00033914,00036186,00035699,00034731,00035001,00034718,00035355,00035880,00033934,00034864,00034738,00034975,00034744,00035348,00035299,00035060,00036000,00034130,00034855,00033587,00035398,00034598,00035316,00035021,00034517
00000312,00039203,00036027,00043905,00034883,0.97,2.17,00035074,00034006,00034880,00034344,00035602,00033914,00036186,00035699,00034731,00035001,00034630,00035355,00035880,00033934,00034480,00034738,00034975,00034744,00035348,00035299,00035060,00036000,00034130,00034855,00033587,00034929,00034598,00035316,00035021,00034188
00000313,00039197,00035864,00044305,00034740,0.97,2.16,00034954,00034006,00034880,00034311,00035602,00033914,00035667,00035656,00034731,00035001,00034505,00034365,00035580,00033934,00034480,00034738,00034975,00034744,00035348,00035299,00033871,00036000,00034130,00034855,00033587,00034929,00033621,00035316,00035021,00034188
00000314,00039239,00036023,00044866,00034712,0.97,2.16,00034954,00034006,00034880,00034311,00035602,00033914,00035667,00035656,00034731,00034810,00034505,00034365,00035580,00033934,00034480,00034738,00034975,00034744,00035348,00035299,00033871,00036000,00034130,00034855,00033587,00034495,00033621,00035117,00035021,00034188
00000315,00039172,00035864,00044847,00034696,0.97,2.15,00034954,00034006,00034880,00034311,00035602,00033914,00035549,00035656,00034731,00034630,00034411,00034365,00035580,00033934,00034480,00034738,00034975,00034744,00035348,00035299,00033871,00036000,00034130,00034855,00033587,00034390,00033621,00035117,00035021,00034188
00000316,00039119,00035931,00044036,00034645,0.97,2.15,00034954,00034006,00034880,00034311,00035602,00033914,00034761,00035656,00034731,00034190,00034411,00034365,00035580,00033934,00034480,00034738,00034975,00034744,00035348,00035299,00033871,00036000,00034130,00034855,00033587,00034390,00033621,00035049,00035021,00033971
00000317,00039129,00035730,00044242,00034555,0.97,2.15,00034954,00034006,00034155,00034311,00035602,00033914,00034037,00035656,00034731,00034190,00034411,00033931,00035580,00033934,00034480,00034738,00034899,00034744,00035348,00035299,00033871,00036000,00034130,00034392,00033587,00034390,00033621,00035049,00035021,00033670
00000318,00039097,00035854,00044241,00034488,0.97,2.14,00034954,00034006,00034155,00034311,00035282,00033914,00034037,00035656,00034731,00033930,00034411,00033931,00035580,00033934,00034480,00034489,00034899,00034744,00035083,00035299,00033871,00036000,00034130,00034392,00033587,00033474,00033621,00035049,00035021,00033670
