iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000237,00081496,00070520,00097605,00067851,0.65,2.36,00068524,00072973,00067784,00067689,00070140,00059124,00065825,00068380,00072324,00068662,00073070,00065798,00070865,00071150,00066592,00062401,00062657,00070077,00066763,00068848,00075004,00071770,00069107,00066239,00063083,00065684,00064056,00065363,00068114,00067490
00000238,00081272,00070566,00098184,00067588,0.64,2.36,00068524,00072973,00067784,00067689,00069967,00059124,00065825,00067751,00072324,00068662,00071898,00064470,00070865,00070257,00066585,00062401,00062657,00067075,00066763,00068848,00075004,00071770,00069107,00066239,00063083,00064977,00064056,00065363,00068114,00067490
00000239,00081305,00070352,00098569,00067561,0.65,2.35,00068524,00072973,00067784,00067689,00069967,00059124,00065825,00067751,00072324,00068662,00071898,00064470,00070865,00070257,00066585,00062401,00062657,00067075,00066763,00068848,00075004,00071770,00069107,00066239,00063083,00064977,00063620,00064997,00068114,00067490
00000240,00080943,00070038,00096871,00067415,0.64,2.33,00068524,00072973,00067784,00067689,00069919,00059124,00065825,00067751,00071296,00068138,00071670,00064470,00070865,00070257,00066148,00062401,00062309,00067075,00065845,00068848,00075004,00071770,00069107,00066239,00063083,00064117,00063620,00064997,00068114,00067490
00000241,00080945,00069726,00097927,00067356,0.64,2.31,00068524,00072973,00067784,00067689,00069919,00059124,00065825,00067751,00071296,00068138,00071670,00064470,00070865,00070257,00065093,00062401,00062230,00067075,00065845,00068848,00075004,00071770,00069107,00066239,00063083,00064117,00063620,00064380,00068114,00067490
00000242,00099025,00084277,00121447,00067356,0.61,2.32,00068524,00072973,00067784,00067689,00069919,00059124,00065825,00067751,00071296,00068138,00071670,00064470,00070865,00070257,00065093,00062401,00062230,00067075,00065845,00068848,00075004,00071770,00069107,00066239,00063083,00064117,00063620,00064380,00068114,00067490
00000243,00083173,00072243,00100702,00070694,0.64,2.31,00071179,00076886,00073947,00068303,00076466,00069550,00061248,00069656,00069302,00072496,00070992,00069269,00071249,00070127,00076213,00069378,00065880,00070350,00065887,00076778,00074756,00067199,00069750,00065898,00071191,00066713,00068398,00072164,00073514,00076100
00000244,00083104,00071738,00101167,00069746,0.63,2.32,00071179,00072246,00073947,00068200,00076466,00067669,00061248,00069656,00069302,00067814,00070992,00063970,00071249,00069359,00074602,00069378,00065880,00070350,00065887,00075465,00074064,00067199,00068743,00065898,00071191,00063973,00068398,00072164,00073514,00072394
00000245,00083065,00071324,00100886,00069126,0.63,2.32,00071179,00072246,00073947,00068200,00074771,00067669,00061248,00069656,00069302,00067814,00070992,00061639,00071249,00069359,00073095,00069378,00065194,00069608,00065029,00074268,00071666,00065614,00065424,00065898,00069827,00063973,00068398,00071486,00073281,00072394
00000246,00082939,00071479,00102041,00068739,0.62,2.32,00071179,00072246,00073947,00066752,00074771,00066483,00061248,00069656,00065704,00067814,00070221,00061639,00071249,00069308,00073095,00069378,00065194,00069608,00065029,00072411,00071666,00065614,00065424,00063805,00069302,00063973,00068398,00071486,00073281,00072306
00000247,00082533,00071011,00101493,00068524,0.62,2.31,00071179,00072246,00073947,00066752,00074771,00063734,00061248,00069656,00065704,00067814,00069974,00060654,00071249,00069308,00073095,00069378,00063326,00069608,00065029,00072411,00071666,00065614,00065424,00063805,00068698,00063973,00068398,00071486,00073281,00072306
00000248,00082443,00071018,00099731,00068398,0.62,2.30,00071179,00072246,00073947,00066647,00074771,00063734,00059753,00069656,00065296,00067814,00069974,00060654,00069489,00069308,00073095,00069378,00063326,00069608,00065029,00072411,00071666,00065614,00065424,00063805,00068698,00063973,00068398,00071486,00073281,00072306
00000249,00082253,00070514,00099690,00068222,0.62,2.30,00071179,00072246,00073947,00066647,00074006,00063734,00059753,00069477,00065296,00067814,00069974,00060654,00069229,00069308,00073095,00069378,00063326,00069608,00064403,00072411,00071666,00065614,00065424,00063805,00067303,00063973,00068398,00069427,00073281,00072306
00000250,00082234,00069517,00100536,00068054,0.62,2.29,00071179,00072246,00073947,00066647,00074006,00063734,00058070,00069477,00065296,00067814,00069974,00060654,00068930,00069206,00073095,00069378,00063326,00066656,00064403,00072411,00071666,00065614,00065424,00063805,00067303,00063973,00068398,00069427,00073281,00072306
00000251,00082243,00070617,00100736,00067887,0.62,2.28,00069669,00072246,00073947,00066647,00074006,00063734,00058070,00069477,00065296,00067814,00069974,00060654,00068930,00069206,00073095,00069378,00063326,00066656,00064403,00072259,00071666,00065614,00065424,00063805,00067303,00063973,00068398,00069427,00072412,00069804
00000252,00081953,00070399,00100004,00067848,0.61,2.27,00069669,00072246,00073947,00066647,00074006,00063734,00058070,00069477,00065296,00067814,00069974,00060654,00068930,00068380,00073095,00069378,00063326,00066656,00064403,00072250,00071666,00065614,00065424,00063805,00067303,00063639,00068398,00069427,00072412,00069804
00000253,00099774,00086240,00122301,00067848,0.61,2.27,00069669,00072246,00073947,00066647,00074006,00063734,00058070,00069477,00065296,00067814,00069974,00060654,00068930,00068380,00073095,00069378,00063326,00066656,00064403,00072250,00071666,00065614,00065424,00063805,00067303,00063639,00068398,00069427,00072412,00069804
00000254,00082731,00071038,00098729,00069719,0.63,2.27,00071486,00070490,00068472,00062519,00070996,00073895,00067984,00064559,00075202,00067411,00066201,00070216,00074204,00071538,00069107,00071648,00071837,00068086,00067586,00066503,00074458,00072049,00073397,00070367,00073014,00062886,00065237,00064673,00072197,00073368
00000255,00082336,00070737,00098761,00068649,0.62,2.27,00069553,00067876,00068472,00062519,00070170,00071134,00067984,00064559,00065558,00067411,00066201,00064952,00073032,00071538,00069107,00071648,00070068,00068086,00067586,00066503,00074458,00071798,00071664,00069922,00073014,00062886,00065178,00064673,00069327,00072602
00000256,00081965,00070527,00099648,00067866,0.62,2.27,00069492,00067876,00068472,00062519,00070170,00071134,00063293,00064559,00065558,00067411,00065595,00064952,00072513,00069518,00069107,00071648,00070068,00068086,00067586,00066503,00073039,00067368,00068402,00067413,00071641,00062886,00065178,00064673,00069327,00070001
00000257,00081879,00070332,00099445,00067586,0.62,2.25,00066967,00067876,00068472,00062519,00070170,00071134,00063293,00063919,00063426,00067411,00065595,00064952,00071706,00069518,00069107,00071261,00070068,00068086,00067586,00065560,00073039,00067368,00068402,00067413,00071641,00062886,00064578,00064673,00069327,00069635
00000258,00081745,00070056,00100077,00067526,0.62,2.25,00066614,00067876,00068234,00062519,00069612,00071134,00063293,00063919,00063426,00067411,00065595,00064952,00071706,00069518,00069107,00071261,00069718,00068086,00067586,00065560,00073039,00067229,00068402,00067413,00071641,00062742,00064578,00064673,00069327,00069635
00000259,00081582,00070084,00100421,00067314,0.61,2.24,00066614,00067876,00068234,00062519,00069612,00070775,00060209,00063919,00063426,00067411,00065595,00064952,00071706,00069518,00069107,00071261,00069718,00068086,00067586,00065560,00073039,00067229,00068402,00067413,00071641,00062742,00061638,00064673,00069327,00069635
00000260,00081341,00069804,00099006,00067157,0.61,2.22,00066614,00066394,00068234,00062519,00069612,00070775,00059792,00063919,00063426,00067411,00064983,00064952,00071706,00069518,00068539,00069850,00069718,00068086,00067586,00065560,00073039,00067229,00068402,00067413,00071424,00062742,00061638,00064673,00069327,00069635
00000261,00081363,00069759,00099376,00067152,0.61,2.20,00066589,00066394,00068234,00062519,00069612,00070775,00059792,00063798,00063426,00067411,00064983,00064952,00071706,00069518,00068539,00069850,00069718,00068086,00067586,00065560,00073039,00067229,00068402,00067413,00071424,00062742,00061638,00064673,00069327,00069635
00000262,00080925,00069273,00099104,00067084,0.61,2.20,00066589,00066394,00068234,00062519,00069612,00070775,00059792,00063798,00063426,00067411,00064983,00064734,00071706,00069518,00068539,00069626,00068490,00068086,00067219,00065560,00073039,00067229,00068402,00067413,00071424,00062742,00061638,00064673,00069327,00069635
00000263,00080713,00069147,00098969,00067067,0.61,2.18,00066589,00066394,00068234,00062519,00069612,00070775,00059792,00063798,00063426,00067411,00064983,00064734,00071706,00069518,00068539,00069626,00068490,00068086,00067219,00065560,00073039,00067229,00068402,00067413,00071424,00062742,00061638,00064673,00069327,00069117
00000264,00097604,00083600,00119145,00067067,0.58,2.19,00066589,00066394,00068234,00062519,00069612,00070775,00059792,00063798,00063426,00067411,00064983,00064734,00071706,00069518,00068539,00069626,00068490,00068086,00067219,00065560,00073039,00067229,00068402,00067413,00071424,00062742,00061638,00064673,00069327,00069117
00000265,00081709,00071179,00097983,00070081,0.59,2.20,00069404,00070630,00071265,00067957,00072061,00065355,00070877,00063607,00071852,00068714,00072929,00062458,00070500,00069167,00072020,00074451,00067885,00071966,00066849,00070453,00072496,00072341,00068480,00073691,00069356,00068702,00066824,00074031,00070485,00075648
00000266,00081898,00071338,00098501,00069300,0.59,2.20,00069404,00070630,00068987,00067957,00069851,00065096,00070095,00063607,00071852,00067452,00070765,00062458,00070261,00069167,00070252,00072669,00064374,00071966,00066849,00070031,00070638,00072341,00068480,00073691,00069356,00068702,00066824,00069939,00069681,00075648
00000267,00081646,00071336,00098413,00069074,0.59,2.20,00068353,00069545,00068987,00067957,00069851,00065096,00070095,00063607,00071852,00067452,00070765,00062458,00070044,00069167,00070252,00072669,00064030,00071966,00066462,00070031,00070638,00072341,00068480,00073691,00069356,00068702,00066824,00069939,00069681,00071953
00000268,00081437,00071009,00099023,00068974,0.59,2.20,00068353,00069523,00068987,00067957,00069851,00065096,00070095,00063607,00071852,00067452,00070765,00062458,00070044,00069064,00070252,00072669,00064030,00071796,00066462,00070031,00070638,00072341,00067628,00073691,00069356,00068702,00066824,00069939,00067812,00071953
00000269,00081172,00070277,00098888,00068761,0.59,2.19,00068353,00069523,00068987,00067493,00069851,00064736,00070095,00063607,00071852,00067452,00070765,00062458,00070044,00069043,00069882,00072089,00064030,00070370,00065621,00070031,00070638,00072015,00066976,00073691,00069356,00068702,00066824,00069939,00066467,00071953
00000270,00080905,00070498,00097377,00068743,0.59,2.18,00068353,00069523,00068987,00067493,00069851,00064490,00070095,00063607,00071852,00067452,00070765,00062295,00070044,00069043,00069882,00072089,00064030,00070370,00065621,00070031,00070638,00072015,00066976,00073691,00069356,00068702,00066691,00069939,00066467,00071953
00000271,00080807,00070291,00097782,00068582,0.59,2.18,00068353,00069502,00068987,00067493,00069851,00064490,00069945,00063607,00071852,00067452,00070765,00062295,00068748,00069043,00069882,00071823,00064030,00069812,00065621,00070031,00070638,00072015,00065404,00072727,00069356,00068702,00066691,00069939,00066467,00071953
00000272,00080794,00070653,00097727,00068247,0.60,2.17,00068353,00069502,00068987,00067493,00069851,00064490,00064733,00063607,00071151,00067452,00070765,00062295,00068748,00069043,00069882,00071823,00064030,00069812,00065621,00070031,00070638,00072015,00065404,00072727,00069356,00065897,00066691,00068614,00066467,00071953
00000273,00080801,00070369,00097881,00068189,0.59,2.16,00068353,00069502,00068987,00067493,00069851,00063368,00064733,00062986,00071151,00067452,00070765,00062295,00068748,00069043,00069882,00071823,00064030,00069812,00065621,00070031,00070638,00072015,00065404,00072727,00069356,00065897,00066691,00068614,00066467,00071953
00000274,00080531,00070303,00097889,00068125,0.59,2.15,00067663,00069502,00068987,00067493,00069171,00063368,00064733,00062986,00071151,00067452,00070765,00062295,00068748,00068552,00069834,00071823,00064030,00069812,00065621,00070031,00070638,00072015,00065404,00072727,00069356,00065897,00066691,00068614,00066467,00071953
00000275,00097914,00082185,00118415,00068125,0.59,2.15,00067663,00069502,00068987,00067493,00069171,00063368,00064733,00062986,00071151,00067452,00070765,00062295,00068748,00068552,00069834,00071823,00064030,00069812,00065621,00070031,00070638,00072015,00065404,00072727,00069356,00065897,00066691,00068614,00066467,00071953
00000276,00081677,00071099,00098261,00069685,0.60,2.16,00068764,00073162,00072477,00072272,00072080,00060489,00068435,00068864,00071753,00068662,00074033,00065642,00071418,00073941,00067308,00064566,00072262,00069220,00070534,00071664,00074847,00075082,00072185,00066071,00065211,00070438,00066918,00063980,00069793,00068502
00000277,00081610,00070803,00098682,00068371,0.60,2.16,00068747,00073162,00069547,00069809,00070365,00060489,00068187,00067096,00071753,00068662,00072898,00062362,00069041,00073941,00063885,00064566,00070426,00069220,00068758,00071664,00073157,00073312,00070338,00066071,00064321,00066148,00063682,00063980,00067052,00068502
00000278,00081481,00070653,00098169,00068236,0.59,2.17,00068747,00073162,00069547,00069801,00069842,00060489,00068187,00067096,00071753,00068662,00072898,00062362,00069041,00073296,00063885,00064566,00068183,00069220,00068758,00071664,00073023,00073312,00070338,00066071,00064321,00066148,00063682,00063980,00066552,00068502
00000279,00081359,00070345,00097988,00068227,0.59,2.17,00068747,00073162,00069547,00069801,00069842,00060489,00068187,00067096,00071753,00068662,00072898,00062362,00068848,00073218,00063885,00064566,00068183,00069220,00068758,00071664,00073023,00073312,00070338,00066071,00064321,00066148,00063682,00063980,00066552,00068502
00000280,00080587,00070042,00098487,00067824,0.58,2.15,00068747,00073162,00069547,00069801,00069842,00057899,00068187,00067096,00070991,00068662,00072898,00062362,00068848,00073218,00063885,00064102,00068183,00065123,00068758,00068881,00073023,00073312,00070338,00065701,00064321,00065128,00063682,00063980,00066552,00068502
00000281,00080711,00069900,00097618,00067705,0.59,2.15,00068747,00071972,00069547,00069801,00069842,00057899,00067319,00067096,00070991,00068662,00072898,00062362,00068848,00073218,00063298,00064102,00068183,00065123,00068758,00068881,00073023,00072651,00070338,00065701,00064321,00065128,00063682,00063980,00066552,00068233
00000282,00080590,00069856,00097246,00067563,0.59,2.14,00068747,00071972,00069547,00069801,00069842,00057899,00067319,00067096,00070991,00068662,00072888,00062362,00068848,00073218,00063298,00061545,00068183,00065123,00068758,00068881,00073023,00072651,00068666,00065701,00064321,00065128,00063682,00063980,00066552,00068233
