iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000532,00080491,00071978,00099035,00071978,0.62,0.56,00075348,00077933,00063981,00071627,00074953,00069361,00068829,00066691,00065001,00075590,00069788,00071804,00073287,00068047,00071464,00075847,00072003,00078475,00072276,00068144,00075372,00074906,00075023,00074707,00071687,00076716,00069122,00064008,00072928,00074429
00000533,00079152,00070705,00097336,00070701,0.59,0.55,00069830,00077933,00063981,00070025,00069326,00068201,00068095,00066691,00065001,00075590,00068448,00071416,00072089,00068047,00071295,00073570,00070667,00078475,00071628,00067359,00072245,00073210,00072674,00074597,00069316,00075083,00069110,00064008,00068919,00074216
00000534,00077875,00069710,00097319,00069710,0.57,0.54,00068651,00077933,00063981,00069631,00069326,00068201,00066982,00066667,00065001,00073299,00064889,00068408,00072089,00067605,00071295,00073298,00069346,00078475,00067771,00067359,00072245,00072567,00072674,00068026,00069316,00072169,00069110,00064008,00068919,00072064
00000535,00077382,00069097,00095472,00069097,0.56,0.55,00067161,00077563,00063981,00066349,00068355,00068201,00066982,00066130,00065001,00069909,00064889,00068408,00072089,00064202,00069741,00072370,00069346,00076825,00067771,00066993,00072245,00072567,00072674,00068026,00068874,00072169,00069110,00064008,00068919,00072064
00000536,00076528,00068509,00095436,00068509,0.55,0.53,00065539,00076952,00063981,00066349,00068355,00068201,00065228,00066130,00064284,00069158,00064080,00068408,00070081,00064202,00069741,00072370,00069346,00072094,00067771,00066993,00071308,00072567,00072674,00068026,00067368,00072169,00069110,00064008,00068919,00069861
00000537,00075626,00068155,00094087,00068154,0.54,0.54,00065539,00076751,00063789,00066349,00068355,00068201,00065228,00065579,00063172,00069158,00063313,00068408,00067711,00062891,00069431,00071204,00069267,00071921,00066378,00066993,00070303,00072567,00072674,00068026,00067368,00072169,00069110,00064008,00068919,00069861
00000538,00075195,00067928,00095590,00067928,0.56,0.52,00065539,00076751,00063789,00066349,00068355,00068201,00065228,00063353,00062812,00069158,00063313,00068408,00067711,00062891,00069431,00071071,00069267,00071921,00066378,00066993,00070303,00072567,00072674,00068026,00066292,00071607,00066675,00064008,00068919,00069861
00000539,00101967,00092207,00125460,00067928,0.50,0.52,00065539,00076751,00063789,00066349,00068355,00068201,00065228,00063353,00062812,00069158,00063313,00068408,00067711,00062891,00069431,00071071,00069267,00071921,00066378,00066993,00070303,00072567,00072674,00068026,00066292,00071607,00066675,00064008,00068919,00069861
00000540,00090512,00076624,00108666,00076623,0.83,0.70,00080009,00079080,00066607,00070818,00067969,00080036,00079221,00077125,00073686,00074790,00074823,00081212,00077570,00073267,00084336,00076941,00077747,00074748,00074804,00082196,00076319,00075837,00083676,00078291,00073772,00083183,00074958,00075920,00076738,00073027
00000541,00083764,00073012,00100549,00073008,0.69,0.60,00075395,00072465,00066027,00070503,00066787,00071331,00067461,00074800,00071024,00070900,00071257,00076440,00075475,00073267,00078685,00072194,00073645,00072884,00072109,00080763,00072316,00073714,00071149,00078291,00071930,00078622,00072192,00074214,00073256,00071151
00000542,00079666,00071114,00096275,00071114,0.60,0.55,00067793,00071677,00066027,00068709,00066787,00069601,00064383,00074800,00071024,00070900,00070206,00076179,00072745,00070921,00073341,00066391,00071294,00072884,00071118,00079877,00072076,00068232,00068614,00077432,00071930,00078622,00070444,00072613,00070355,00066449
00000543,00078097,00070185,00096237,00070185,0.57,0.55,00064696,00070739,00066027,00068709,00066787,00066105,00064194,00074800,00071024,00070295,00070061,00076179,00072745,00070518,00071570,00066391,00071010,00072491,00070931,00077350,00068822,00068232,00067297,00073693,00070762,00075052,00069670,00072613,00070355,00066449
00000544,00076694,00069471,00093280,00069470,0.54,0.56,00064696,00070739,00066027,00068709,00064901,00065035,00064194,00074800,00069793,00070295,00070061,00073799,00070858,00068980,00067635,00066391,00070752,00072491,00069022,00077350,00068822,00067066,00067086,00072230,00070762,00075041,00069670,00071541,00069215,00066160
00000545,00076722,00068897,00094862,00068897,0.55,0.56,00064696,00070739,00066027,00068378,00064901,00064290,00064194,00073098,00069793,00070295,00070061,00073799,00069588,00067291,00067518,00066391,00068882,00072182,00069011,00074915,00068189,00067066,00065940,00072230,00069715,00073639,00069670,00069050,00069215,00066160
00000546,00076059,00068640,00094150,00068639,0.55,0.54,00063368,00070739,00066027,00068378,00064901,00063870,00064194,00073098,00069735,00070295,00069434,00073799,00069588,00067291,00067518,00066391,00066898,00071639,00069011,00073101,00068189,00067066,00065940,00072230,00069405,00073639,00069670,00068404,00069215,00066160
00000547,00075914,00068180,00093979,00068180,0.55,0.55,00063368,00069488,00066027,00068378,00064901,00062967,00064194,00073098,00068217,00070295,00069239,00073799,00069588,00066199,00067518,00066391,00066898,00069132,00068341,00069890,00068189,00067066,00065940,00070273,00069405,00073639,00069670,00068404,00069215,00065674
00000548,00075249,00067752,00093522,00067751,0.53,0.58,00063368,00068197,00066027,00068378,00064901,00062967,00064194,00073098,00065843,00070295,00068679,00073799,00069588,00063459,00067518,00066391,00065019,00069132,00067468,00069890,00068189,00067066,00064737,00070273,00068442,00073639,00069670,00068404,00069215,00064702
00000549,00075753,00067749,00095894,00067608,0.56,0.56,00063368,00068197,00064045,00068378,00064901,00062967,00064194,00073098,00065843,00070295,00068679,00073799,00069588,00063459,00067359,00066391,00065019,00069132,00067468,00069890,00068189,00067066,00064193,00070273,00068442,00072682,00069670,00068404,00068695,00064583
00000550,00104145,00093030,00125072,00067608,0.55,0.58,00063368,00068197,00064045,00068378,00064901,00062967,00064194,00073098,00065843,00070295,00068679,00073799,00069588,00063459,00067359,00066391,00065019,00069132,00067468,00069890,00068189,00067066,00064193,00070273,00068442,00072682,00069670,00068404,00068695,00064583
00000551,00091773,00078305,00110285,00078304,0.85,0.71,00077700,00076651,00076003,00077988,00078783,00077354,00077037,00081951,00078803,00078130,00082561,00078871,00079061,00078563,00078489,00073888,00083085,00079502,00075582,00075610,00075644,00080188,00077039,00083189,00080678,00079803,00076551,00078571,00077249,00074614
00000552,00084075,00073398,00102848,00073396,0.70,0.62,00070981,00069720,00074549,00071028,00074851,00069855,00070079,00076876,00070828,00075779,00077893,00069861,00073539,00073689,00074856,00067471,00081283,00072440,00071083,00070768,00071369,00076903,00074367,00077864,00076919,00076074,00071669,00075089,00071149,00073074
00000553,00080319,00071977,00098142,00071929,0.63,0.57,00069977,00069720,00073329,00069668,00074282,00068303,00070079,00076373,00070828,00075779,00077893,00066050,00072915,00070707,00074856,00066615,00079730,00069922,00068236,00065502,00071369,00076390,00072945,00076823,00068335,00072674,00069849,00075089,00070562,00073074
00000554,00078459,00070908,00096382,00070907,0.56,0.57,00069624,00069720,00073329,00067659,00074282,00068303,00068954,00076373,00069284,00075779,00076900,00066050,00071807,00067872,00070650,00066615,00078563,00069454,00067937,00065502,00071369,00074148,00072945,00071352,00068335,00070243,00069120,00073127,00070562,00071374
00000555,00077967,00069895,00096962,00069895,0.55,0.57,00067557,00069720,00073042,00067013,00073746,00068303,00068376,00076373,00068332,00071378,00075711,00063133,00071807,00067872,00070650,00065665,00077978,00069330,00066710,00065502,00069603,00072154,00071612,00066849,00068335,00070243,00068957,00073127,00066408,00071374
00000556,00076806,00069155,00095502,00069137,0.55,0.56,00066043,00069468,00068460,00066455,00073248,00067283,00064734,00074974,00067940,00071378,00075711,00063133,00071807,00067858,00070650,00065665,00076206,00069330,00064463,00065502,00069183,00071028,00069831,00066632,00068335,00069842,00068957,00072557,00066078,00071374
00000557,00076599,00068954,00095326,00068841,0.55,0.54,00063598,00069468,00068460,00066455,00072817,00065938,00064589,00074974,00067940,00071378,00075711,00063133,00071807,00067858,00070650,00065665,00076032,00069330,00064463,00065502,00069183,00070367,00068262,00065661,00068335,00069208,00068957,00072557,00065761,00071178
00000558,00076572,00068515,00095422,00068515,0.55,0.54,00063598,00069468,00068460,00066455,00072817,00065938,00064589,00074974,00064569,00071378,00075711,00063133,00069402,00067858,00070650,00065665,00075874,00069212,00064463,00065502,00069183,00070367,00067564,00065115,00068335,00067460,00068957,00071816,00065761,00071178
00000559,00076166,00068149,00095458,00068135,0.55,0.56,00063389,00068739,00068460,00066455,00072817,00065938,00064589,00074974,00064569,00071378,00075711,00062943,00066611,00067858,00070650,00065665,00073353,00069212,00063036,00065502,00068173,00070367,00067564,00064041,00068335,00066763,00068957,00071816,00065761,00070441
00000560,00075691,00067895,00093852,00067878,0.54,0.55,00063296,00067176,00068460,00065372,00072817,00065938,00064589,00074974,00064569,00071378,00075711,00062583,00066611,00067858,00070650,00065665,00072436,00069212,00063036,00064330,00067384,00069260,00067564,00064041,00068335,00066129,00068957,00071816,00065761,00070441
00000561,00104039,00093519,00125991,00067878,0.50,0.55,00063296,00067176,00068460,00065372,00072817,00065938,00064589,00074974,00064569,00071378,00075711,00062583,00066611,00067858,00070650,00065665,00072436,00069212,00063036,00064330,00067384,00069260,00067564,00064041,00068335,00066129,00068957,00071816,00065761,00070441
00000562,00091586,00077738,00109329,00077636,0.85,0.70,00076338,00078852,00084965,00080002,00070541,00082445,00081968,00081740,00072311,00072646,00080815,00075152,00077363,00079742,00082180,00078170,00077893,00078806,00070145,00081599,00069079,00077685,00075429,00075510,00073756,00081803,00077769,00080345,00075172,00078871
00000563,00084427,00074055,00103489,00074009,0.69,0.60,00067019,00072051,00083537,00075254,00068576,00079733,00078656,00071826,00067867,00070971,00076850,00070270,00074852,00076573,00070916,00076257,00077481,00075815,00070071,00081599,00067582,00074793,00071441,00070895,00072738,00078896,00074836,00074515,00073786,00074631
00000564,00081580,00072176,00099677,00072176,0.64,0.57,00061038,00072051,00076237,00073584,00066310,00077956,00074486,00071826,00067867,00066364,00076225,00070198,00069822,00074210,00070916,00076257,00076267,00072743,00069468,00078735,00064996,00070677,00071441,00070895,00072582,00078896,00074444,00072106,00072710,00073979
00000565,00079716,00071099,00098777,00071098,0.58,0.60,00061038,00069279,00073876,00068805,00063892,00074942,00074486,00071770,00065028,00065013,00073755,00070198,00069822,00073124,00070916,00076135,00073487,00072743,00069177,00078265,00064633,00069159,00071441,00070895,00071924,00078896,00074444,00072106,00069738,00073972
00000566,00078364,00069954,00097946,00069953,0.56,0.60,00061038,00069279,00072079,00068023,00061861,00073844,00074486,00071770,00065028,00064799,00071986,00069616,00069822,00065284,00068463,00071861,00072575,00072118,00068440,00078265,00063384,00069159,00070886,00069218,00071611,00075449,00074444,00072106,00068323,00073394
00000567,00076960,00069327,00095483,00069318,0.54,0.58,00061038,00067863,00071774,00066399,00061861,00073844,00074486,00071770,00065028,00061820,00071897,00069616,00069102,00065284,00068463,00070387,00071848,00069380,00067396,00076796,00063384,00069159,00070886,00068521,00071611,00074518,00074399,00072106,00066556,00072362
00000568,00076458,00068474,00094571,00068473,0.52,0.59,00061038,00066993,00070284,00066372,00061861,00073844,00073820,00071770,00065028,00061820,00069295,00069616,00069102,00062230,00068463,00070387,00071848,00067507,00066653,00075544,00063384,00068575,00067494,00068521,00071596,00071140,00069992,00072106,00065567,00072362
00000569,00076188,00068238,00096626,00068194,0.56,0.57,00060775,00066296,00070284,00066372,00061861,00073844,00069160,00071770,00065028,00061820,00069295,00069616,00069102,00062230,00068463,00070387,00071848,00067507,00066653,00074838,00063349,00068575,00067494,00068521,00070084,00071140,00069992,00072106,00065076,00072362
00000570,00075913,00068102,00095232,00068102,0.53,0.57,00060775,00066296,00070284,00066372,00061861,00073844,00069160,00071770,00065028,00061820,00069295,00069616,00069102,00062230,00068463,00070387,00071299,00067386,00066653,00074838,00063349,00068307,00065770,00068434,00070084,00071140,00069992,00072106,00065046,00072362
00000571,00075469,00067841,00097674,00067840,0.53,0.57,00060775,00065122,00070284,00066372,00061108,00073844,00067897,00071770,00065028,00061820,00069256,00069616,00069102,00062230,00068463,00070387,00071299,00066789,00066653,00074396,00063349,00068307,00065770,00068434,00070084,00068754,00069066,00072106,00065046,00072093
00000572,00104738,00093179,00127650,00067840,0.54,0.57,00060775,00065122,00070284,00066372,00061108,00073844,00067897,00071770,00065028,00061820,00069256,00069616,00069102,00062230,00068463,00070387,00071299,00066789,00066653,00074396,00063349,00068307,00065770,00068434,00070084,00068754,00069066,00072106,00065046,00072093
00000573,00092423,00078419,00111213,00078387,0.84,0.71,00084195,00082827,00072513,00069566,00077859,00082073,00069349,00077030,00070421,00082847,00078220,00078812,00077397,00080658,00084642,00084352,00075875,00079967,00072025,00079460,00070219,00083269,00080762,00079326,00078814,00079718,00077328,00076051,00078493,00087569
00000574,00084720,00074630,00102225,00074524,0.70,0.63,00077472,00076273,00069530,00066116,00076508,00073628,00069044,00069363,00069233,00082761,00073693,00074973,00077397,00074436,00079673,00080673,00073993,00077368,00069480,00077950,00070219,00078512,00074559,00076462,00071500,00075841,00073640,00064403,00077888,00083154
00000575,00081936,00072804,00100286,00072788,0.62,0.57,00070865,00076273,00066851,00065390,00074956,00071281,00069044,00068928,00067753,00080820,00073590,00074973,00074745,00074039,00076696,00076793,00073348,00076149,00069480,00072225,00070214,00078512,00070611,00069923,00070308,00075841,00073142,00064403,00075952,00080562
00000576,00079430,00071688,00098164,00071687,0.57,0.61,00068182,00074658,00065739,00065390,00074956,00071281,00065987,00067193,00066736,00078317,00072490,00074973,00072794,00073738,00075857,00076793,00071263,00075084,00069480,00072035,00069356,00075639,00070611,00068943,00068530,00075736,00072135,00063273,00075682,00077787
00000577,00077701,00070583,00095260,00070575,0.57,0.55,00068182,00074658,00065739,00065100,00074956,00069777,00065987,00066242,00066736,00075396,00071983,00074212,00072794,00073738,00070504,00076793,00068593,00074671,00068421,00072035,00069323,00073729,00069290,00068943,00066589,00072696,00072135,00061077,00072823,00074143
