iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000341,00036010,00034206,00040865,00033946,0.33,0.56,00033955,00033737,00033612,00032762,00032168,00034480,00032834,00033654,00033421,00036147,00033292,00033257,00033443,00034259,00035546,00033979,00033819,00034744,00033507,00033997,00033671,00033578,00032949,00032836,00033367,00033727,00037002,00033989,00034922,00035753
00000342,00035901,00034167,00040817,00033937,0.31,0.56,00033955,00033737,00033612,00032762,00032168,00034480,00032834,00033654,00033421,00036147,00033292,00033257,00033443,00034259,00035546,00033804,00033819,00034744,00033507,00033997,00033671,00033578,00032949,00032716,00033367,00033727,00037002,00033989,00034922,00035753
00000343,00035934,00034132,00040967,00033916,0.31,0.56,00033883,00033737,00033612,00032762,00032168,00034480,00032834,00033654,00033421,00036147,00033292,00033257,00033443,00034259,00035546,00033804,00033819,00034744,00033507,00033997,00033671,00033578,00032949,00032716,00033018,00033727,00037002,00033796,00034922,00035753
00000344,00035914,00034224,00040585,00033909,0.31,0.56,00033883,00033737,00033612,00032762,00032168,00034480,00032764,00033654,00033421,00036147,00033292,00033131,00033443,00034259,00035546,00033804,00033819,00034718,00033507,00033997,00033671,00033578,00032949,00032716,00033018,00033727,00037002,00033796,00034922,00035753
00000345,00035930,00034219,00040805,00033908,0.31,0.56,00033883,00033737,00033612,00032762,00032168,00034480,00032745,00033654,00033421,00036147,00033292,00033131,00033443,00034259,00035546,00033804,00033819,00034718,00033507,00033997,00033671,00033578,00032949,00032716,00033018,00033727,00037002,00033796,00034922,00035753
00000346,00035886,00034171,00040634,00033907,0.31,0.56,00033883,00033737,00033612,00032762,00032168,00034479,00032745,00033654,00033421,00036147,00033292,00033131,00033443,00034259,00035546,00033804,00033819,00034718,00033507,00033997,00033671,00033578,00032949,00032716,00033018,00033696,00037002,00033796,00034922,00035753
00000347,00035875,00034227,00041017,00033902,0.30,0.56,00033804,00033737,00033612,00032762,00032168,00034479,00032745,00033654,00033421,00036147,00033292,00033131,00033443,00034259,00035546,00033804,00033819,00034718,00033507,00033997,00033671,00033578,00032949,00032716,00033018,00033634,00037002,00033796,00034922,00035753
00000348,00035835,00034212,00041037,00033900,0.31,0.56,00033804,00033737,00033612,00032762,00032125,00034479,00032745,00033654,00033421,00036147,00033292,00033131,00033430,00034259,00035546,00033804,00033819,00034718,00033507,00033997,00033671,00033578,00032949,00032716,00033018,00033634,00037002,00033796,00034922,00035753
00000349,00035823,00034124,00040673,00033879,0.30,0.56,00033732,00033737,00033612,00032762,00032125,00034449,00032745,00033654,00033187,00036147,00033292,00033131,00033430,00034259,00035546,00033483,00033819,00034718,00033507,00033997,00033671,00033578,00032949,00032716,00033018,00033634,00037002,00033796,00034922,00035753
00000350,00035790,00034190,00040676,00033864,0.30,0.54,00033732,00033737,00033612,00032762,00032125,00034314,00032745,00033654,00033187,00036147,00033292,00033131,00033254,00034259,00035546,00033366,00033819,00034718,00033507,00033997,00033671,00033555,00032949,00032716,00033018,00033634,00037002,00033796,00034922,00035753
00000351,00035465,00034080,00039969,00033862,0.27,0.54,00033732,00033737,00033612,00032762,00032125,00034314,00032745,00033654,00033187,00036147,00033292,00033131,00033254,00034259,00035546,00033366,00033819,00034718,00033507,00033997,00033621,00033555,00032949,00032716,00033018,00033634,00037002,00033796,00034922,00035753
00000352,00035578,00034117,00040754,00033852,0.29,0.53,00033732,00033737,00033612,00032762,00032125,00034314,00032745,00033654,00032991,00036147,00033292,00033131,00033254,00034259,00035546,00033366,00033819,00034718,00033507,00033997,00033537,00033555,00032949,00032716,00033015,00033634,00037002,00033796,00034922,00035753
00000353,00035626,00034105,00040757,00033850,0.29,0.53,00033666,00033737,00033612,00032762,00032125,00034314,00032745,00033654,00032991,00036147,00033292,00033131,00033254,00034259,00035546,00033366,00033819,00034718,00033507,00033997,00033537,00033555,00032949,00032716,00033015,00033634,00037002,00033796,00034922,00035753
00000354,00035441,00033943,00040860,00033838,0.29,0.56,00033666,00033737,00033612,00032762,00032125,00034314,00032745,00033654,00032991,00036147,00033292,00033131,00033254,00034259,00035546,00033366,00033819,00034718,00033507,00033997,00033537,00033555,00032949,00032716,00033015,00033634,00036642,00033796,00034922,00035753
00000355,00035431,00033991,00040696,00033834,0.29,0.56,00033551,00033737,00033612,00032762,00032125,00034314,00032745,00033654,00032991,00036147,00033292,00033131,00033254,00034259,00035546,00033366,00033819,00034718,00033507,00033997,00033537,00033555,00032949,00032716,00033015,00033634,00036642,00033778,00034922,00035753
00000356,00035305,00034001,00039759,00033834,0.28,0.55,00033551,00033737,00033612,00032762,00032125,00034314,00032745,00033654,00032991,00036147,00033292,00033131,00033254,00034259,00035546,00033366,00033819,00034718,00033507,00033997,00033537,00033555,00032949,00032716,00033015,00033634,00036642,00033778,00034922,00035753
00000357,00035398,00033995,00040238,00033829,0.28,0.55,00033551,00033736,00033612,00032762,00032125,00034314,00032745,00033654,00032991,00035994,00033292,00033131,00033254,00034259,00035546,00033366,00033819,00034718,00033507,00033997,00033537,00033555,00032949,00032716,00033015,00033634,00036642,00033778,00034922,00035753
00000358,00035325,00034006,00040203,00033819,0.28,0.55,00033551,00033736,00033612,00032762,00032125,00034314,00032736,00033654,00032913,00035787,00033292,00033131,00033254,00034259,00035546,00033366,00033819,00034718,00033507,00033992,00033537,00033555,00032949,00032716,00033015,00033634,00036642,00033778,00034922,00035753
00000359,00035333,00033950,00040311,00033817,0.29,0.55,00033551,00033736,00033612,00032762,00032115,00034314,00032736,00033654,00032913,00035760,00033292,00033131,00033254,00034259,00035546,00033366,00033819,00034718,00033507,00033992,00033537,00033555,00032949,00032716,00033015,00033634,00036633,00033778,00034922,00035753
00000360,00035389,00033922,00040786,00033817,0.28,0.55,00033551,00033736,00033612,00032762,00032115,00034306,00032736,00033654,00032913,00035760,00033292,00033131,00033254,00034259,00035546,00033366,00033819,00034718,00033507,00033992,00033537,00033555,00032949,00032716,00033015,00033634,00036633,00033778,00034922,00035753
00000361,00035297,00033901,00039926,00033816,0.28,0.55,00033551,00033736,00033612,00032762,00032115,00034306,00032736,00033654,00032911,00035748,00033292,00033131,00033254,00034259,00035546,00033366,00033819,00034718,00033507,00033992,00033537,00033555,00032949,00032716,00033015,00033634,00036633,00033778,00034922,00035753
00000362,00035313,00033985,00040298,00033809,0.27,0.55,00033551,00033691,00033612,00032762,00032115,00034306,00032736,00033654,00032911,00035734,00033292,00033129,00033254,00034259,00035546,00033366,00033819,00034718,00033507,00033992,00033537,00033555,00032949,00032716,00033015,00033634,00036464,00033778,00034922,00035753
00000363,00035332,00033938,00040094,00033803,0.28,0.55,00033551,00033691,00033612,00032762,00032115,00034205,00032736,00033654,00032911,00035723,00033292,00033129,00033254,00034259,00035546,00033366,00033819,00034718,00033507,00033917,00033537,00033555,00032949,00032716,00033015,00033634,00036464,00033778,00034922,00035753
00000364,00035341,00033934,00040174,00033795,0.28,0.55,00033551,00033691,00033612,00032762,00032115,00034205,00032736,00033654,00032807,00035723,00033292,00033129,00033254,00034259,00035546,00033366,00033819,00034718,00033507,00033812,00033537,00033538,00032949,00032716,00033015,00033634,00036464,00033778,00034922,00035753
00000365,00035286,00033889,00040301,00033776,0.28,0.55,00033456,00033691,00033612,00032762,00032082,00034096,00032736,00033654,00032807,00035437,00033292,00033129,00033254,00034259,00035546,00033317,00033819,00034718,00033507,00033812,00033537,00033538,00032949,00032716,00033015,00033634,00036464,00033778,00034922,00035753
00000366,00035213,00033942,00040032,00033763,0.27,0.55,00033456,00033691,00033612,00032674,00032082,00034071,00032736,00033654,00032807,00035437,00033292,00033129,00033254,00034259,00035546,00033317,00033819,00034718,00033507,00033812,00033537,00033536,00032949,00032716,00033015,00033390,00036464,00033778,00034890,00035753
00000367,00035314,00033913,00040443,00033753,0.29,0.55,00033414,00033691,00033612,00032674,00032003,00034071,00032736,00033654,00032807,00035437,00033292,00033129,00033192,00034259,00035546,00033317,00033819,00034718,00033491,00033812,00033537,00033536,00032949,00032716,00033015,00033390,00036370,00033778,00034890,00035753
00000368,00035292,00033885,00040426,00033750,0.28,0.55,00033414,00033691,00033612,00032674,00032003,00034071,00032736,00033654,00032807,00035437,00033292,00033129,00033192,00034259,00035546,00033317,00033819,00034718,00033491,00033812,00033443,00033536,00032949,00032716,00033015,00033390,00036370,00033778,00034890,00035753
00000369,00035265,00033901,00040378,00033750,0.27,0.55,00033414,00033691,00033612,00032674,00032003,00034071,00032736,00033654,00032807,00035437,00033292,00033129,00033192,00034259,00035546,00033317,00033819,00034718,00033491,00033812,00033443,00033536,00032949,00032716,00033015,00033390,00036370,00033778,00034890,00035753
00000370,00035309,00033914,00040089,00033747,0.28,0.55,00033414,00033691,00033612,00032674,00032003,00033996,00032736,00033654,00032807,00035437,00033292,00033129,00033192,00034259,00035546,00033317,00033819,00034718,00033491,00033812,00033443,00033536,00032949,00032716,00033015,00033390,00036370,00033778,00034890,00035753
00000371,00035204,00033882,00040699,00033735,0.26,0.55,00033414,00033691,00033612,00032674,00032003,00033996,00032736,00033654,00032807,00035437,00033292,00033129,00033192,00034259,00035546,00033317,00033819,00034718,00033491,00033727,00033443,00033536,00032949,00032716,00033015,00033390,00036074,00033778,00034890,00035753
00000372,00035264,00033896,00039933,00033721,0.28,0.55,00033414,00033691,00033612,00032674,00032003,00033996,00032736,00033654,00032807,00035437,00033292,00033129,00033192,00034259,00035546,00033317,00033819,00034718,00033491,00033727,00033443,00033536,00032949,00032716,00033015,00033390,00035654,00033778,00034890,00035753
00000373,00035298,00033904,00040773,00033721,0.27,0.55,00033414,00033691,00033612,00032674,00032003,00033996,00032736,00033654,00032807,00035437,00033292,00033129,00033192,00034259,00035546,00033317,00033819,00034718,00033491,00033727,00033443,00033536,00032949,00032716,00033015,00033390,00035654,00033778,00034890,00035753
00000374,00035159,00033864,00039687,00033713,0.27,0.55,00033414,00033691,00033612,00032674,00032003,00033996,00032736,00033654,00032807,00035419,00033292,00033129,00033192,00034259,00035546,00033145,00033819,00034718,00033438,00033727,00033443,00033536,00032949,00032716,00033015,00033390,00035654,00033778,00034890,00035753
00000375,00035252,00033855,00039727,00033706,0.28,0.54,00033414,00033691,00033455,00032674,00032003,00033996,00032736,00033654,00032807,00035383,00033292,00033129,00033192,00034259,00035546,00033145,00033819,00034718,00033438,00033727,00033443,00033536,00032949,00032716,00033015,00033390,00035654,00033778,00034890,00035753
00000376,00035120,00033753,00040032,00033700,0.26,0.54,00033414,00033691,00033455,00032652,00032003,00033996,00032736,00033654,00032807,00035383,00033292,00033129,00033192,00034259,00035546,00033145,00033819,00034718,00033438,00033727,00033443,00033536,00032949,00032716,00033015,00033390,00035477,00033778,00034890,00035753
00000377,00035117,00033724,00040159,00033690,0.27,0.54,00033414,00033691,00033455,00032652,00032003,00033881,00032736,00033654,00032807,00035383,00033292,00033129,00033192,00034259,00035399,00033145,00033819,00034718,00033438,00033727,00033443,00033536,00032928,00032716,00033015,00033390,00035477,00033778,00034890,00035753
00000378,00034995,00033703,00040142,00033653,0.25,0.53,00033414,00033691,00033455,00032652,00032003,00033881,00032736,00033654,00032807,00035383,00033292,00033129,00033192,00034259,00034419,00033145,00033819,00034718,00033438,00033657,00033443,00033536,00032928,00032716,00033015,00033390,00035402,00033778,00034890,00035753
00000379,00034969,00033702,00040208,00033638,0.25,0.55,00033414,00033691,00033455,00032649,00032003,00033881,00032736,00033654,00032807,00035383,00033292,00033129,00033179,00034259,00034114,00033145,00033691,00034718,00033438,00033657,00033443,00033536,00032928,00032716,00033015,00033390,00035402,00033778,00034890,00035753
00000380,00034955,00033696,00040312,00033635,0.26,0.54,00033414,00033691,00033455,00032649,00032003,00033881,00032736,00033654,00032807,00035383,00033292,00033129,00033179,00034259,00034018,00033145,00033691,00034718,00033438,00033657,00033443,00033536,00032928,00032716,00033015,00033390,00035402,00033778,00034890,00035753
00000381,00034989,00033702,00039916,00033635,0.26,0.54,00033414,00033691,00033455,00032649,00032003,00033881,00032736,00033654,00032807,00035383,00033292,00033129,00033179,00034259,00034018,00033145,00033691,00034718,00033438,00033657,00033443,00033536,00032928,00032716,00033015,00033390,00035402,00033778,00034890,00035753
00000382,00034978,00033719,00040073,00033630,0.26,0.54,00033414,00033691,00033455,00032649,00032003,00033881,00032736,00033654,00032807,00035383,00033292,00033129,00033179,00034259,00034018,00033145,00033691,00034718,00033438,00033657,00033443,00033536,00032928,00032716,00033015,00033241,00035402,00033778,00034890,00035753
00000383,00034973,00033659,00040201,00033625,0.26,0.55,00033414,00033691,00033455,00032649,00032003,00033872,00032736,00033654,00032807,00035270,00033292,00033129,00033179,00034259,00034018,00033145,00033691,00034718,00033438,00033657,00033443,00033536,00032928,00032716,00033015,00033241,00035402,00033778,00034890,00035753
00000384,00034941,00033679,00040361,00033609,0.25,0.55,00033414,00033691,00033375,00032649,00032003,00033872,00032722,00033654,00032807,00035019,00033292,00033129,00033179,00034259,00033877,00033145,00033691,00034718,00033438,00033657,00033443,00033536,00032928,00032716,00033015,00033241,00035402,00033778,00034890,00035753
00000385,00034981,00033704,00040027,00033607,0.26,0.55,00033414,00033691,00033375,00032649,00032003,00033872,00032722,00033654,00032807,00035019,00033292,00033129,00033179,00034259,00033877,00033145,00033691,00034718,00033438,00033657,00033366,00033536,00032928,00032716,00033015,00033241,00035402,00033778,00034890,00035753
00000386,00035052,00033673,00040446,00033604,0.26,0.55,00033414,00033691,00033375,00032649,00032003,00033872,00032722,00033654,00032807,00035019,00033292,00033129,00033179,00034259,00033877,00033145,00033691,00034718,00033438,00033657,00033366,00033536,00032928,00032716,00033015,00033241,00035402,00033778,00034816,00035753
