iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000234,00052008,00048743,00060192,00048742,0.46,0.57,00048325,00049442,00048387,00048287,00047599,00045807,00047937,00047387,00049730,00049740,00046660,00050665,00046685,00049340,00052832,00048518,00047755,00048232,00049762,00049824,00048449,00050969,00050232,00049906,00047388,00048156,00048387,00047805,00048285,00049783
00000235,00052010,00048728,00060775,00048728,0.48,0.57,00048325,00049233,00048387,00048287,00047567,00045807,00047937,00047387,00049730,00049740,00046660,00050665,00046685,00049340,00052832,00048518,00047755,00048232,00049762,00049824,00048449,00050779,00050232,00049906,00047388,00048156,00048387,00047805,00048285,00049783
00000236,00051806,00048681,00059371,00048680,0.45,0.58,00048325,00049233,00048387,00048287,00047567,00045807,00047937,00047387,00049730,00049740,00046660,00050665,00046685,00049340,00052832,00048518,00047755,00048232,00049762,00049683,00048449,00049936,00050232,00049906,00047388,00048156,00048190,00047715,00048128,00049783
00000237,00051926,00048629,00061297,00048629,0.46,0.58,00048325,00049233,00048237,00048287,00047567,00045807,00047937,00047145,00049730,00049740,00046660,00050665,00046685,00049340,00052832,00048089,00047755,00048232,00049762,00049683,00048449,00049562,00050232,00049906,00047388,00048156,00047998,00047567,00048128,00049783
00000238,00051689,00048575,00059670,00048574,0.46,0.58,00048325,00049233,00048237,00048287,00047567,00045807,00047937,00047145,00049730,00049740,00046660,00050665,00046685,00049340,00052832,00047751,00047755,00048232,00049762,00049683,00048172,00049477,00050232,00049633,00047035,00048156,00047998,00047567,00047879,00049718
00000239,00051647,00048559,00059440,00048558,0.47,0.57,00047916,00049233,00048237,00048224,00047567,00045807,00047937,00047145,00049730,00049740,00046660,00050665,00046685,00049340,00052832,00047751,00047755,00048232,00049762,00049683,00048172,00049477,00050232,00049633,00047035,00048156,00047998,00047567,00047879,00049718
00000240,00051623,00048518,00060167,00048517,0.43,0.58,00047916,00049031,00048196,00048224,00047567,00045807,00047937,00047145,00049730,00049740,00046660,00050665,00046685,00049340,00052832,00047751,00047755,00048147,00049762,00049634,00048172,00049477,00050232,00049233,00047035,00048026,00047662,00047567,00047879,00049718
00000241,00051668,00048513,00059419,00048495,0.46,0.58,00047916,00048789,00048196,00048224,00047567,00045807,00047937,00047145,00049730,00049740,00046626,00050665,00046685,00049340,00052832,00047459,00047755,00048147,00049762,00049634,00048172,00049477,00050232,00049233,00046936,00048026,00047662,00047567,00047879,00049718
00000242,00051681,00048495,00060364,00048494,0.46,0.58,00047916,00048789,00048196,00048224,00047567,00045807,00047937,00047145,00049730,00049740,00046626,00050653,00046685,00049340,00052832,00047459,00047755,00048147,00049762,00049634,00048172,00049477,00050232,00049233,00046936,00048026,00047662,00047567,00047879,00049718
00000243,00051765,00048479,00059839,00048474,0.46,0.58,00047916,00048789,00048196,00048224,00047567,00045807,00047937,00047145,00049730,00049740,00046626,00050653,00046685,00049340,00052832,00047459,00047755,00048147,00049762,00049634,00048067,00049236,00050098,00049233,00046936,00048026,00047662,00047567,00047879,00049593
00000244,00051667,00048442,00059949,00048442,0.45,0.58,00047916,00048789,00048196,00048224,00047567,00045791,00047937,00047145,00049730,00049740,00046626,00050496,00046685,00049340,00052832,00047459,00047755,00048147,00049762,00049634,00048067,00049236,00049869,00048665,00046936,00048026,00047662,00047567,00047879,00049593
00000245,00051520,00048381,00060111,00048381,0.45,0.57,00047916,00048726,00047983,00048224,00047567,00045791,00047713,00047145,00049730,00049740,00046626,00050428,00046685,00049340,00052771,00047459,00047755,00048147,00049762,00049634,00048067,00048032,00049869,00048665,00046936,00048026,00047662,00047567,00047879,00049593
00000246,00051452,00048338,00059620,00048338,0.43,0.57,00047916,00048726,00047983,00048224,00047567,00045791,00047713,00047145,00049730,00049740,00046626,00050371,00046501,00049340,00052755,00047430,00047755,00047847,00049535,00049634,00048067,00048032,00049869,00048181,00046936,00048026,00047662,00047567,00047879,00049593
00000247,00051421,00048298,00059240,00048298,0.43,0.57,00047916,00048726,00047983,00048224,00047567,00045791,00047628,00047016,00049730,00049740,00046626,00049828,00046501,00049340,00052755,00047430,00047667,00047621,00049535,00049634,00048067,00048032,00049869,00048061,00046936,00048026,00047662,00047567,00047879,00049593
00000248,00051349,00048287,00060045,00048287,0.43,0.57,00047916,00048726,00047983,00048224,00047421,00045791,00047583,00047016,00049730,00049740,00046626,00049828,00046501,00049340,00052755,00047430,00047568,00047621,00049535,00049634,00048067,00048032,00049869,00048061,00046936,00047986,00047662,00047567,00047879,00049593
00000249,00051312,00048251,00059364,00048251,0.43,0.57,00047916,00048726,00047983,00048224,00047421,00045791,00047060,00047016,00049730,00049740,00046626,00049828,00046501,00049340,00052755,00047430,00047522,00047621,00049535,00049113,00048067,00048032,00049869,00048061,00046936,00047986,00047662,00047567,00047879,00049593
00000250,00051440,00048228,00059537,00048228,0.44,0.57,00047916,00048726,00047983,00048224,00047421,00045791,00047060,00047016,00049730,00049740,00046626,00049828,00046501,00049057,00052353,00047430,00047522,00047621,00049535,00049113,00048067,00048032,00049869,00048061,00046936,00047986,00047662,00047567,00047879,00049593
00000251,00051202,00048211,00059679,00048210,0.43,0.57,00047916,00048726,00047983,00048224,00047421,00045791,00047023,00047016,00049730,00049740,00046626,00049828,00046501,00049057,00052005,00047430,00047522,00047621,00049535,00049113,00048067,00048032,00049729,00048061,00046936,00047986,00047662,00047567,00047879,00049593
00000252,00051186,00048179,00059546,00048179,0.42,0.57,00047916,00048726,00047983,00048224,00047305,00045791,00047023,00047016,00049730,00049740,00046626,00049828,00046501,00049057,00051702,00047430,00047522,00047621,00049535,00049113,00048067,00048032,00049729,00048061,00046936,00047457,00047662,00047567,00047879,00049593
00000253,00051218,00048176,00059066,00048176,0.42,0.57,00047916,00048726,00047983,00048224,00047305,00045791,00047023,00047016,00049730,00049740,00046626,00049828,00046501,00049057,00051702,00047430,00047522,00047621,00049535,00049113,00047978,00048032,00049729,00048061,00046936,00047457,00047662,00047567,00047879,00049593
00000254,00051331,00048152,00059233,00048151,0.44,0.57,00047916,00048726,00047914,00048224,00047305,00045791,00046828,00047016,00049730,00049740,00046626,00049828,00046429,00049057,00051702,00047430,00047522,00047621,00049535,00049113,00047978,00047755,00049729,00048061,00046936,00047457,00047662,00047501,00047822,00049593
00000255,00051173,00048125,00059536,00048125,0.42,0.57,00047916,00048726,00047914,00048224,00047305,00045791,00046828,00047016,00049730,00049740,00046626,00049579,00046429,00049057,00051702,00047430,00047522,00047621,00049535,00049049,00047978,00047684,00049426,00048061,00046827,00047457,00047662,00047501,00047822,00049593
00000256,00050997,00048102,00059922,00048097,0.41,0.57,00047916,00048726,00047914,00048224,00047305,00045791,00046828,00047016,00049730,00049740,00046626,00048930,00046429,00049007,00051702,00047430,00047522,00047621,00049535,00049049,00047978,00047684,00049426,00048061,00046827,00047325,00047662,00047501,00047822,00049593
00000257,00051059,00048053,00059421,00048052,0.41,0.57,00047893,00048726,00047914,00048224,00047305,00045791,00046828,00047016,00049730,00049740,00046626,00048236,00046429,00049007,00051702,00047430,00047522,00047621,00049535,00049049,00047978,00047684,00049426,00047435,00046827,00047325,00047662,00047501,00047822,00049593
00000258,00051012,00047998,00058979,00047997,0.42,0.57,00047893,00048726,00047879,00048224,00047133,00045791,00046828,00047016,00049730,00049740,00046626,00048236,00046429,00049007,00050270,00047430,00047522,00047621,00049535,00049049,00047978,00047684,00049426,00047435,00046827,00047325,00047662,00047501,00047822,00049593
00000259,00051208,00047994,00059675,00047993,0.44,0.57,00047867,00048655,00047879,00048224,00047133,00045791,00046828,00047016,00049730,00049740,00046626,00048236,00046429,00049007,00050270,00047430,00047522,00047621,00049535,00049049,00047978,00047684,00049395,00047435,00046827,00047325,00047662,00047501,00047822,00049593
00000260,00051041,00047989,00059180,00047988,0.42,0.57,00047867,00048655,00047879,00048224,00047133,00045791,00046828,00047016,00049730,00049740,00046626,00048236,00046429,00049007,00050270,00047337,00047522,00047573,00049535,00049049,00047978,00047684,00049395,00047435,00046827,00047325,00047662,00047501,00047822,00049593
00000261,00051021,00047964,00059337,00047964,0.42,0.57,00047867,00048655,00047879,00048224,00047030,00045791,00046828,00047016,00049730,00049740,00046626,00048236,00046429,00049007,00050127,00047337,00047522,00047573,00049535,00049049,00047978,00047684,00048899,00047435,00046827,00047325,00047662,00047501,00047822,00049593
00000262,00050955,00047942,00059190,00047942,0.42,0.57,00047867,00048655,00047879,00048224,00046740,00045791,00046828,00047016,00049730,00049740,00046626,00048236,00046429,00049007,00050127,00047337,00047522,00047573,00049535,00049049,00047978,00047684,00048899,00047435,00046827,00047015,00047662,00047501,00047760,00049593
00000263,00050843,00047934,00059074,00047933,0.41,0.57,00047618,00048655,00047879,00048224,00046740,00045791,00046828,00047016,00049730,00049740,00046626,00048236,00046429,00049007,00050127,00047337,00047522,00047573,00049535,00049049,00047978,00047684,00048899,00047435,00046827,00047015,00047662,00047501,00047760,00049593
00000264,00051134,00047906,00059655,00047905,0.41,0.57,00047618,00048655,00047879,00048224,00046740,00045791,00046828,00046921,00049730,00049740,00046626,00048104,00046429,00049007,00049769,00047337,00047522,00047573,00049535,00049049,00047733,00047684,00048899,00047435,00046813,00047015,00047662,00047501,00047760,00049593
00000265,00050816,00047893,00059037,00047893,0.40,0.56,00047589,00048655,00047879,00048082,00046740,00045791,00046828,00046921,00049730,00049740,00046535,00048104,00046429,00049007,00049769,00047337,00047522,00047573,00049535,00049049,00047662,00047684,00048899,00047435,00046813,00047015,00047662,00047501,00047760,00049559
00000266,00050986,00047889,00058697,00047889,0.42,0.56,00047589,00048655,00047879,00048082,00046740,00045791,00046828,00046921,00049730,00049740,00046535,00048015,00046429,00049007,00049769,00047337,00047522,00047573,00049535,00049049,00047662,00047684,00048899,00047435,00046813,00047015,00047620,00047501,00047760,00049559
00000267,00050819,00047878,00059160,00047877,0.42,0.56,00047589,00048655,00047879,00048082,00046740,00045791,00046828,00046921,00049730,00049740,00046535,00048015,00046109,00049007,00049769,00047337,00047522,00047573,00049535,00049049,00047662,00047684,00048899,00047435,00046813,00047015,00047620,00047474,00047760,00049559
00000268,00050793,00047858,00058613,00047858,0.42,0.56,00047589,00048655,00047879,00048082,00046352,00045791,00046828,00046921,00049649,00049624,00046535,00048015,00046109,00049007,00049769,00047337,00047522,00047573,00049535,00049049,00047662,00047684,00048899,00047435,00046813,00047015,00047620,00047474,00047760,00049559
00000269,00050655,00047847,00058230,00047847,0.40,0.56,00047589,00048655,00047879,00048082,00046352,00045791,00046828,00046921,00049649,00049624,00046535,00048015,00046109,00049007,00049769,00047337,00047522,00047573,00049535,00049049,00047662,00047684,00048571,00047435,00046813,00047015,00047620,00047474,00047760,00049559
00000270,00050772,00047816,00058930,00047801,0.40,0.56,00047589,00048655,00047879,00048082,00046352,00045791,00046828,00046625,00049649,00049624,00046535,00048015,00046109,00049007,00048743,00047337,00047522,00047511,00049535,00049049,00047662,00047684,00048571,00047435,00046813,00047015,00047620,00047474,00047760,00049559
00000271,00050638,00047787,00058909,00047787,0.40,0.56,00047450,00048655,00047879,00048082,00046352,00045791,00046828,00046624,00049649,00049624,00046535,00048015,00046109,00049007,00048743,00047337,00047522,00047511,00049535,00049049,00047662,00047684,00048571,00047435,00046813,00047015,00047620,00047474,00047760,00049293
00000272,00050714,00047765,00058704,00047765,0.41,0.56,00047450,00048655,00047879,00048082,00046352,00045791,00046828,00046624,00049649,00049624,00046420,00048015,00046109,00049007,00048743,00047337,00047522,00047511,00049535,00048881,00047662,00047684,00048571,00047435,00046813,00046626,00047620,00047474,00047760,00049293
00000273,00050692,00047727,00058640,00047726,0.41,0.55,00047450,00048655,00047879,00048082,00046352,00045791,00046828,00046624,00049649,00049408,00046287,00048015,00045871,00049007,00048313,00047337,00047522,00047511,00049535,00048881,00047662,00047684,00048571,00047435,00046813,00046626,00047620,00047474,00047760,00049165
00000274,00050725,00047714,00058725,00047714,0.41,0.55,00047450,00048655,00047879,00048082,00046270,00045716,00046828,00046624,00049649,00049408,00046287,00048015,00045871,00049007,00048313,00047337,00047522,00047511,00049535,00048881,00047662,00047684,00048571,00047435,00046813,00046626,00047620,00047425,00047760,00048992
00000275,00050584,00047708,00059109,00047708,0.40,0.55,00047450,00048655,00047879,00048082,00046085,00045716,00046828,00046624,00049649,00049408,00046287,00048015,00045871,00049007,00048313,00047337,00047522,00047511,00049535,00048881,00047662,00047684,00048571,00047435,00046813,00046626,00047620,00047425,00047760,00048992
00000276,00050664,00047700,00059416,00047699,0.41,0.55,00047382,00048655,00047879,00048082,00046085,00045716,00046828,00046624,00049649,00049408,00046287,00048015,00045871,00049007,00048195,00047337,00047522,00047511,00049535,00048881,00047662,00047684,00048571,00047435,00046813,00046626,00047620,00047425,00047760,00048931
00000277,00050521,00047681,00058350,00047681,0.41,0.55,00047288,00048655,00047879,00048082,00046085,00045716,00046828,00046624,00049649,00049408,00046287,00048015,00045871,00049007,00048195,00047337,00047319,00047511,00049302,00048881,00047662,00047684,00048571,00047435,00046813,00046626,00047620,00047425,00047760,00048903
00000278,00050551,00047654,00058953,00047654,0.41,0.55,00047288,00048655,00047879,00048082,00046085,00045716,00046828,00046624,00049649,00049408,00046287,00048015,00045871,00049007,00048195,00047337,00047319,00047511,00049302,00048881,00047535,00047684,00048571,00047435,00046813,00046626,00047620,00047425,00047760,00048213
00000279,00050558,00047650,00058664,00047649,0.41,0.55,00047288,00048655,00047879,00048082,00046085,00045653,00046828,00046624,00049649,00049408,00046287,00048015,00045805,00049007,00048195,00047337,00047319,00047511,00049302,00048881,00047535,00047684,00048571,00047435,00046813,00046626,00047620,00047425,00047760,00048213
