iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000366,00027879,00024918,00032860,00024178,0.88,1.51,00024110,00025612,00024189,00024027,00024058,00023997,00024358,00023824,00024240,00023286,00022892,00024098,00024301,00025238,00023614,00023945,00024292,00024274,00023150,00025253,00024438,00024340,00023654,00023578,00023636,00025454,00024393,00024336,00023662,00025111
00000367,00027809,00024862,00033098,00024128,0.87,1.51,00023451,00025612,00024189,00024027,00024058,00023997,00024342,00023824,00024240,00023286,00022892,00024098,00024301,00025238,00023614,00023945,00024292,00024274,00023150,00024986,00024438,00024340,00023654,00023578,00023636,00025454,00024281,00023893,00023662,00025111
00000368,00027746,00024725,00032862,00024044,0.88,1.51,00023451,00025612,00024189,00024027,00024058,00023997,00024342,00023759,00023652,00023208,00022712,00023944,00023715,00025238,00023614,00023945,00024292,00024274,00023150,00024193,00024438,00024340,00023654,00023578,00023636,00025454,00024281,00023893,00023622,00025074
00000369,00027756,00024738,00033060,00023992,0.87,1.50,00023451,00025612,00024189,00023536,00024058,00023997,00024229,00023759,00023652,00023208,00022582,00023944,00023715,00025238,00023614,00023945,00024292,00024123,00023150,00024193,00024438,00023882,00023577,00023578,00023636,00025306,00024281,00023893,00023622,00025074
00000370,00027781,00024781,00033409,00023986,0.87,1.50,00023451,00025612,00024189,00023536,00023943,00023997,00024229,00023759,00023652,00023208,00022582,00023944,00023715,00025238,00023614,00023945,00024292,00024123,00023150,00024193,00024438,00023882,00023577,00023578,00023636,00025306,00024281,00023893,00023543,00025074
00000371,00027881,00024676,00033387,00023952,0.87,1.50,00023451,00025612,00023877,00023536,00023943,00023997,00024229,00023759,00023652,00023133,00022582,00023944,00023715,00025238,00023614,00023945,00024292,00023533,00023150,00024193,00024438,00023882,00023577,00023578,00023636,00025306,00024281,00023893,00023525,00025074
00000372,00027715,00024705,00033250,00023915,0.88,1.49,00023451,00025349,00023688,00023536,00023927,00023997,00024229,00023759,00023652,00023133,00022582,00023610,00023715,00025193,00023614,00023945,00024292,00023533,00023150,00024193,00024438,00023882,00023389,00023578,00023636,00025296,00024256,00023893,00023473,00025074
00000373,00027691,00024636,00032951,00023900,0.87,1.49,00023451,00025349,00023688,00023536,00023927,00023997,00024229,00023759,00023652,00023133,00022582,00023610,00023715,00025193,00023614,00023945,00024292,00023533,00023150,00024193,00023998,00023882,00023389,00023578,00023636,00025296,00024256,00023893,00023473,00025074
00000374,00029076,00025850,00034360,00023900,0.87,1.49,00023451,00025349,00023688,00023536,00023927,00023997,00024229,00023759,00023652,00023133,00022582,00023610,00023715,00025193,00023614,00023945,00024292,00023533,00023150,00024193,00023998,00023882,00023389,00023578,00023636,00025296,00024256,00023893,00023473,00025074
00000375,00027842,00024506,00032860,00024413,0.88,1.49,00024377,00025636,00022905,00025712,00025283,00024884,00025003,00023490,00024535,00025129,00022917,00025824,00024258,00024006,00024783,00025069,00023422,00024904,00023475,00023575,00024801,00024764,00024126,00024630,00024249,00024391,00024897,00023509,00023780,00024084
00000376,00027891,00024850,00033519,00024239,0.88,1.49,00024305,00025636,00022905,00025466,00025283,00024884,00024361,00023447,00024535,00024898,00022917,00024700,00024258,00023925,00024038,00024603,00023422,00024904,00023475,00023575,00024801,00024764,00024126,00024630,00024249,00024017,00024635,00023456,00022881,00024084
00000377,00027721,00024776,00032431,00024207,0.88,1.49,00024305,00025636,00022905,00025462,00025283,00024884,00024361,00023447,00024535,00024898,00022917,00024700,00024253,00023925,00024010,00024132,00023422,00024659,00023475,00023575,00024598,00024764,00024126,00024630,00024249,00024017,00024635,00023456,00022881,00024084
00000378,00027692,00024698,00033541,00024103,0.88,1.49,00024305,00025636,00022905,00025003,00024995,00024884,00024361,00023447,00024535,00024536,00022917,00024507,00024172,00023925,00023878,00023484,00023221,00024659,00023475,00023575,00024329,00024764,00024126,00024630,00023799,00023990,00024635,00023456,00022881,00024084
00000379,00027697,00024687,00033491,00024034,0.87,1.48,00023996,00025636,00022905,00024707,00024883,00024884,00024361,00023027,00023886,00024536,00022917,00024507,00024172,00023925,00023741,00023475,00023221,00024659,00023475,00023575,00024329,00024722,00024126,00024630,00023799,00023990,00024614,00023376,00022881,00024084
00000380,00027698,00024770,00032831,00023981,0.88,1.48,00023996,00025317,00022905,00024707,00024883,00024884,00024007,00023027,00023886,00024536,00022917,00024507,00024172,00023925,00023657,00023475,00023221,00024659,00023475,00023575,00024329,00024722,00024126,00024630,00023799,00023875,00023883,00023376,00022881,00024084
00000381,00027633,00024545,00033163,00023905,0.88,1.48,00023553,00025317,00022905,00024707,00024176,00024884,00024007,00023027,00023886,00024394,00022917,00024507,00024172,00023925,00023657,00023355,00023221,00024167,00023475,00023575,00024329,00024346,00024126,00024630,00023799,00023875,00023883,00023376,00022881,00024084
00000382,00027636,00024733,00032763,00023868,0.88,1.47,00023553,00024771,00022905,00024707,00024176,00024884,00024007,00023027,00023886,00024394,00022917,00024507,00024172,00023925,00023657,00023355,00023132,00024167,00023475,00023575,00024329,00024346,00024126,00024182,00023799,00023875,00023883,00023376,00022871,00024084
00000383,00027634,00024625,00033434,00023861,0.87,1.47,00023492,00024747,00022905,00024707,00024176,00024884,00024007,00023027,00023886,00024394,00022917,00024507,00024172,00023925,00023657,00023355,00023132,00024167,00023475,00023575,00024329,00024346,00024126,00024182,00023799,00023875,00023883,00023253,00022871,00024084
00000384,00027577,00024685,00032709,00023851,0.87,1.46,00023492,00024747,00022905,00024707,00024176,00024884,00024007,00023027,00023886,00024394,00022917,00024507,00024095,00023925,00023579,00023355,00023053,00024167,00023475,00023575,00024329,00024346,00024061,00024182,00023799,00023875,00023883,00023253,00022871,00024084
00000385,00028831,00025746,00034492,00023823,0.87,1.46,00023492,00024747,00022905,00024707,00024176,00024884,00024007,00023027,00023886,00024394,00022917,00024507,00023242,00023925,00023579,00023355,00023053,00024167,00023475,00023575,00024329,00024346,00024061,00024182,00023799,00023875,00023883,00023253,00022871,00024084
00000386,00027659,00024810,00032840,00024463,0.88,1.47,00023755,00025179,00025664,00024515,00024218,00024609,00025836,00024862,00024393,00024752,00023287,00023856,00023242,00024706,00023711,00023978,00023538,00025523,00024460,00023791,00024436,00025727,00023703,00026026,00023422,00025664,00025135,00023494,00023455,00024957
00000387,00027652,00024615,00033494,00024205,0.88,1.47,00023454,00025179,00025392,00024365,00023986,00024609,00024800,00024862,00024200,00024752,00023059,00023856,00023242,00024582,00023707,00023785,00023538,00024368,00024360,00023449,00023834,00025727,00023419,00024937,00023422,00024588,00024785,00023494,00023443,00024957
00000388,00027617,00024797,00032912,00024104,0.88,1.46,00023401,00025179,00025392,00024365,00023646,00024609,00024800,00024687,00024200,00024044,00023059,00023856,00023242,00024271,00023707,00023785,00023252,00024368,00024360,00023449,00023834,00024934,00023107,00024937,00023422,00024588,00024785,00023448,00023443,00024957
00000389,00027657,00024719,00033314,00024022,0.88,1.46,00023401,00025022,00025392,00024131,00023646,00024609,00024206,00024098,00024200,00024044,00023059,00023856,00023242,00024271,00023707,00023785,00023252,00024368,00024360,00023325,00023834,00024934,00023107,00024937,00023422,00024399,00024785,00023448,00023315,00024505
00000390,00027619,00024688,00032603,00023968,0.87,1.46,00023401,00025022,00025307,00023925,00023633,00024609,00024206,00024098,00024200,00024044,00023059,00023856,00023242,00024271,00023707,00023785,00023252,00024368,00024045,00023325,00023051,00024934,00023107,00024937,00023240,00024399,00024785,00023438,00023303,00024505
00000391,00027622,00024646,00032719,00023935,0.88,1.46,00023401,00025022,00025307,00023925,00023633,00024609,00024206,00024098,00024200,00024044,00023059,00023856,00023242,00024271,00023578,00023522,00023252,00023898,00024045,00023325,00023051,00024934,00023107,00024797,00023240,00024399,00024785,00023438,00023303,00024505
00000392,00027465,00024533,00032666,00023870,0.87,1.46,00023401,00024569,00025307,00023925,00023633,00024609,00024206,00024042,00024200,00024044,00023059,00023856,00023242,00024271,00023127,00023522,00023252,00023898,00024045,00023110,00023051,00024934,00023107,00024797,00023183,00024399,00024365,00023213,00023228,00024505
00000393,00027524,00024616,00032713,00023834,0.88,1.45,00023401,00024569,00025307,00023925,00023633,00023934,00024206,00024042,00024022,00024044,00022841,00023856,00023242,00024271,00023127,00023522,00023252,00023898,00024045,00023110,00023051,00024934,00023107,00024797,00023183,00024399,00024365,00023213,00023228,00024505
00000394,00027592,00024549,00033232,00023816,0.87,1.45,00023401,00024487,00025223,00023925,00023633,00023934,00024206,00024042,00024022,00024044,00022841,00023856,00023242,00024271,00023127,00023522,00023252,00023898,00024045,00023110,00023051,00024934,00023107,00024428,00023183,00024399,00024365,00023213,00023228,00024505
00000395,00027579,00024536,00033081,00023789,0.87,1.45,00023401,00024487,00025223,00023835,00023324,00023934,00024206,00024042,00024022,00024044,00022841,00023856,00023242,00024271,00023127,00023522,00023252,00023898,00024045,00023110,00023051,00024934,00023107,00024206,00023183,00024399,00024365,00023213,00023041,00024505
00000396,00028817,00025627,00034675,00023789,0.88,1.45,00023401,00024487,00025223,00023835,00023324,00023934,00024206,00024042,00024022,00024044,00022841,00023856,00023242,00024271,00023127,00023522,00023252,00023898,00024045,00023110,00023051,00024934,00023107,00024206,00023183,00024399,00024365,00023213,00023041,00024505
00000397,00027662,00024643,00032706,00024237,0.88,1.45,00023066,00024911,00024958,00024033,00024473,00023885,00025293,00023848,00024671,00023637,00023000,00026050,00024576,00024230,00025272,00023300,00023407,00024600,00024228,00024303,00024824,00024075,00023765,00026262,00023494,00023973,00024418,00023324,00023266,00023974
00000398,00027605,00024571,00033476,00024125,0.87,1.45,00022892,00024615,00024958,00024033,00024473,00023885,00025101,00023400,00024671,00023637,00023000,00026050,00024576,00024230,00024318,00023300,00023407,00024459,00024228,00023851,00024824,00023676,00023765,00025989,00023494,00023973,00024418,00023302,00023266,00023971
00000399,00027549,00024563,00033155,00023952,0.88,1.45,00022892,00024615,00024454,00024033,00023983,00023885,00024796,00023400,00024663,00023329,00022779,00025828,00024576,00024230,00024318,00023158,00023247,00024459,00024112,00023851,00023805,00023676,00023765,00025036,00023281,00023973,00023970,00023302,00023266,00023879
00000400,00027536,00024300,00033063,00023884,0.87,1.45,00022892,00024615,00024452,00023851,00023983,00023885,00024796,00023400,00024229,00023329,00022779,00025828,00024576,00024230,00024318,00023158,00023247,00024359,00023472,00023851,00023805,00023676,00023765,00024538,00023281,00023973,00023970,00023127,00023266,00023879
00000401,00027451,00024576,00032750,00023858,0.87,1.45,00022892,00024615,00024452,00023851,00023983,00023885,00024445,00023354,00024229,00023329,00022779,00025828,00024576,00024230,00024318,00023158,00023247,00024359,00023472,00023848,00023805,00023676,00023693,00024538,00023281,00023973,00023773,00023127,00023266,00023787
00000402,00027457,00024521,00032897,00023843,0.87,1.45,00022878,00024615,00024452,00023851,00023983,00023885,00024445,00023354,00024115,00023329,00022779,00025756,00024576,00024230,00024318,00023158,00023247,00024106,00023472,00023848,00023805,00023676,00023681,00024538,00023281,00023973,00023773,00023127,00023266,00023787
00000403,00027423,00024510,00032675,00023798,0.87,1.45,00022878,00024526,00024452,00023851,00023983,00023885,00024445,00023354,00024115,00023329,00022779,00025756,00024576,00024230,00024318,00023158,00023247,00024106,00023472,00023515,00023805,00023676,00023627,00024538,00022759,00023973,00023773,00023127,00023100,00023615
00000404,00027421,00024445,00033217,00023752,0.87,1.44,00022878,00024526,00024384,00023396,00023983,00023885,00024089,00023354,00024115,00023329,00022779,00025756,00024576,00024230,00024318,00023039,00023247,00023724,00023472,00023515,00023805,00023676,00023627,00024538,00022759,00023973,00023773,00023127,00023100,00023615
00000405,00027407,00024385,00032700,00023719,0.87,1.44,00022878,00024526,00024384,00023396,00023983,00023885,00024014,00023354,00024115,00023329,00022779,00025756,00024210,00024230,00024318,00023039,00023247,00023724,00023472,00023515,00023805,00023610,00023138,00024538,00022759,00023973,00023773,00023127,00023100,00023615
00000406,00027367,00024452,00033670,00023713,0.87,1.44,00022878,00024403,00024384,00023396,00023983,00023885,00024014,00023354,00024115,00023329,00022779,00025756,00024210,00024230,00024318,00023039,00023247,00023724,00023472,00023515,00023805,00023610,00023138,00024538,00022759,00023973,00023773,00023060,00023100,00023615
00000407,00028530,00025452,00034268,00023707,0.87,1.44,00022878,00024403,00024384,00023396,00023983,00023885,00024014,00023354,00024115,00023329,00022607,00025756,00024210,00024230,00024318,00023039,00023247,00023724,00023472,00023515,00023805,00023610,00023138,00024538,00022759,00023973,00023773,00023060,00023100,00023615
00000408,00027793,00024741,00033513,00024452,0.87,1.44,00024066,00025891,00024394,00024846,00024670,00024260,00025188,00023813,00024039,00023635,00022607,00024262,00024346,00025562,00024466,00024243,00024772,00024982,00023718,00024377,00024859,00025118,00023585,00024330,00023671,00025319,00024417,00024951,00023562,00025629
00000409,00027711,00024522,00033529,00024170,0.87,1.44,00023314,00025640,00024394,00023837,00024670,00024260,00023842,00023813,00023969,00023159,00022607,00024262,00024016,00025052,00023635,00024243,00024490,00024846,00022974,00024377,00024549,00024809,00023585,00024053,00023671,00025319,00024417,00024109,00023562,00025629
00000410,00027703,00024664,00033156,00024057,0.88,1.44,00023314,00025640,00024394,00023837,00024644,00024260,00023842,00023053,00023898,00023159,00022607,00024105,00023850,00025052,00023635,00023954,00024440,00024846,00022974,00024377,00024459,00023699,00023401,00024053,00023662,00025319,00024417,00024082,00023562,00025193
00000411,00027600,00024488,00032869,00023955,0.87,1.44,00023314,00025640,00024230,00023478,00024644,00024260,00023645,00023053,00023898,00023091,00022607,00024105,00023487,00025052,00023635,00023954,00024440,00024846,00022579,00024377,00024434,00023699,00023304,00024053,00023266,00024935,00024365,00023710,00023562,00024998
