iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000612,00048035,00046235,00054491,00046235,0.23,0.71,00046877,00046503,00046410,00046552,00046270,00047219,00045545,00046442,00047178,00044387,00045607,00046617,00044635,00045485,00045636,00044048,00045587,00046647,00046541,00043950,00046262,00044865,00048161,00046509,00044525,00048771,00046139,00049773,00048215,00045702
00000613,00047975,00046127,00053353,00046127,0.22,0.74,00046599,00046227,00046385,00046361,00046016,00047091,00045545,00046442,00047178,00044387,00045607,00046090,00044635,00045413,00045294,00044048,00045446,00046647,00046435,00043950,00046262,00044740,00048161,00046340,00044525,00048771,00046139,00049773,00047750,00045556
00000614,00047891,00046046,00053902,00046046,0.23,0.75,00046599,00046227,00046385,00046361,00046016,00047091,00045545,00046442,00047178,00044387,00045511,00046090,00044472,00045413,00044947,00043714,00045446,00046647,00046435,00043950,00046002,00044666,00047955,00046340,00044525,00048771,00046139,00049452,00047486,00045190
00000615,00047839,00045933,00053521,00045932,0.22,0.73,00046599,00046227,00046385,00046361,00046016,00046081,00045482,00046442,00047116,00044290,00045511,00045992,00044288,00045413,00044947,00043644,00044996,00046647,00046435,00043921,00046002,00044377,00047955,00045527,00044525,00048584,00046139,00049407,00047486,00045190
00000616,00055529,00052724,00061020,00045932,0.26,0.72,00046599,00046227,00046385,00046361,00046016,00046081,00045482,00046442,00047116,00044290,00045511,00045992,00044288,00045413,00044947,00043644,00044996,00046647,00046435,00043921,00046002,00044377,00047955,00045527,00044525,00048584,00046139,00049407,00047486,00045190
00000617,00052743,00048824,00058577,00048824,0.41,0.75,00047322,00047724,00049551,00052167,00050692,00051218,00050444,00049828,00048218,00047428,00047951,00048331,00046823,00051960,00046993,00047093,00048186,00049294,00050418,00046432,00046857,00048261,00048537,00049645,00047565,00047401,00048519,00050030,00051180,00048655
00000618,00050416,00047966,00056751,00047966,0.29,0.66,00046214,00047348,00048185,00050679,00050061,00049490,00050112,00048203,00046341,00045747,00047735,00047479,00046823,00051236,00045047,00046063,00047111,00048454,00049950,00045936,00046269,00047028,00048023,00049138,00046804,00046933,00047951,00049657,00051040,00047937
00000619,00049778,00047430,00056317,00047429,0.28,0.64,00046136,00047042,00047118,00050048,00048204,00048966,00049082,00047797,00045861,00044573,00047735,00046966,00046659,00050637,00044519,00046063,00047007,00047572,00049058,00045645,00046172,00046597,00047561,00048792,00046367,00046507,00047951,00049215,00049526,00047497
00000620,00049150,00047072,00055239,00047071,0.26,0.63,00046111,00047042,00046863,00049682,00048045,00048657,00048722,00046750,00045510,00044573,00047735,00046336,00046519,00050383,00044093,00046045,00045546,00046712,00048643,00044913,00045724,00046488,00047561,00048424,00046166,00045604,00047951,00048970,00049526,00046860
00000621,00048563,00046705,00053997,00046700,0.24,0.70,00045999,00046868,00046746,00049152,00047917,00047974,00048637,00046381,00044820,00043738,00047733,00045499,00045975,00048436,00044093,00045763,00044525,00046565,00048197,00044728,00045588,00046086,00047086,00048189,00045981,00045185,00047951,00048804,00049526,00046860
00000622,00048187,00046482,00053437,00046482,0.23,0.70,00045999,00046664,00045879,00049065,00047773,00047673,00048146,00046381,00044809,00043455,00047733,00044931,00045532,00047494,00044093,00045589,00044525,00046362,00048026,00044383,00045267,00045976,00047086,00048105,00045790,00045185,00047951,00048556,00049358,00046683
00000623,00048214,00046279,00054023,00046276,0.23,0.70,00045999,00046664,00045879,00048258,00047771,00047558,00047426,00046190,00044396,00043429,00047733,00044931,00045532,00047494,00044093,00045111,00044525,00046139,00047875,00044135,00045126,00045600,00046703,00048105,00044753,00045185,00047708,00048256,00049038,00046683
00000624,00047898,00046198,00053425,00046198,0.21,0.71,00045999,00046664,00045739,00047994,00047771,00047520,00047426,00046159,00044396,00043429,00047733,00044931,00045532,00047123,00044093,00044767,00044401,00046139,00047665,00044026,00044937,00045600,00046703,00048105,00044566,00045109,00047708,00047986,00049038,00046683
00000625,00047831,00046026,00053441,00046022,0.21,0.70,00045973,00046602,00045357,00047994,00046578,00047243,00047327,00045843,00044326,00043417,00047714,00044931,00045532,00046913,00044093,00043943,00044390,00045904,00047665,00043573,00044794,00045600,00046576,00048105,00044566,00044727,00047623,00047986,00048684,00046683
00000626,00047634,00045909,00052992,00045909,0.22,0.71,00045973,00046355,00045357,00047994,00045804,00046790,00047119,00045843,00044326,00043417,00047714,00044931,00045532,00046688,00044093,00043943,00044002,00045812,00047665,00043573,00044794,00045600,00046576,00047889,00044566,00044727,00047618,00047610,00048277,00046683
00000627,00054458,00052144,00060072,00045909,0.23,0.71,00045973,00046355,00045357,00047994,00045804,00046790,00047119,00045843,00044326,00043417,00047714,00044931,00045532,00046688,00044093,00043943,00044002,00045812,00047665,00043573,00044794,00045600,00046576,00047889,00044566,00044727,00047618,00047610,00048277,00046683
00000628,00052140,00048498,00058559,00048480,0.39,0.76,00049863,00046517,00049552,00051916,00048784,00049307,00048987,00048379,00047435,00046282,00047782,00047410,00047106,00048304,00047075,00045548,00048031,00049380,00049803,00045953,00048464,00046430,00047910,00049008,00048444,00051661,00048512,00052873,00049398,00048304
00000629,00050047,00047545,00055426,00047536,0.29,0.68,00048452,00046039,00048783,00051173,00048784,00048825,00048051,00048207,00045651,00045535,00045879,00046236,00046305,00048017,00045835,00044141,00047623,00048706,00047719,00044036,00046903,00045382,00047224,00047727,00047614,00051661,00047920,00051260,00049328,00047090
00000630,00049338,00047047,00055017,00047046,0.25,0.65,00047588,00045794,00047405,00049935,00048784,00047877,00047494,00047850,00045015,00045140,00045117,00046236,00046128,00047904,00045769,00043528,00046252,00048168,00047719,00043680,00046133,00045087,00046975,00047443,00047065,00051661,00047115,00051127,00048422,00046997
00000631,00048627,00046722,00054184,00046707,0.24,0.64,00046793,00045713,00047113,00049411,00048784,00047190,00047494,00047850,00044785,00045076,00044730,00046236,00046071,00046987,00044820,00043167,00046252,00048168,00047647,00043293,00045219,00045087,00046975,00047051,00046777,00051661,00046525,00049810,00048196,00046331
00000632,00048236,00046432,00053827,00046431,0.23,0.68,00046557,00045455,00046893,00048977,00048314,00047190,00047429,00047329,00044328,00043952,00044446,00046046,00046057,00046932,00044820,00042991,00046217,00048021,00047382,00042604,00045219,00045087,00046553,00046727,00046494,00051238,00046525,00049194,00048041,00045933
00000633,00047861,00046168,00053406,00046166,0.21,0.69,00046032,00045220,00046152,00048977,00048314,00047017,00047165,00047282,00044328,00043952,00044398,00045994,00045853,00046932,00044511,00042955,00045994,00048021,00047245,00042117,00044843,00045087,00046553,00046481,00046146,00049557,00046259,00048952,00046727,00045933
00000634,00047699,00046060,00054081,00046059,0.21,0.70,00046032,00045220,00046152,00048977,00048213,00047017,00047165,00046907,00044328,00043952,00044398,00045994,00045853,00046932,00044511,00042665,00045230,00048021,00046940,00041880,00044584,00044934,00046553,00046443,00045821,00049557,00046259,00048732,00046587,00045933
00000635,00047576,00045981,00053425,00045981,0.21,0.71,00046032,00045060,00046152,00048977,00048213,00047017,00047115,00046907,00044230,00043655,00044231,00045901,00045853,00046932,00044499,00042541,00044933,00048021,00046940,00041537,00044584,00044934,00046553,00046205,00045554,00049437,00046259,00048646,00046587,00045933
00000636,00047528,00045897,00053403,00045897,0.19,0.71,00046032,00044725,00046152,00048977,00048101,00047017,00047115,00046907,00044230,00043570,00044231,00045901,00045571,00046537,00044499,00042323,00044933,00048021,00046786,00041517,00044584,00044934,00046553,00045828,00045554,00049190,00046079,00048646,00046479,00045933
00000637,00047503,00045752,00053395,00045739,0.20,0.71,00046032,00044589,00046152,00048977,00047281,00046954,00047115,00046907,00044175,00043346,00044231,00045762,00043896,00046537,00044200,00042323,00044439,00048021,00046694,00041517,00044584,00044853,00046452,00045725,00045181,00049101,00046079,00048646,00046479,00045933
00000638,00054537,00052024,00060055,00045739,0.21,0.71,00046032,00044589,00046152,00048977,00047281,00046954,00047115,00046907,00044175,00043346,00044231,00045762,00043896,00046537,00044200,00042323,00044439,00048021,00046694,00041517,00044584,00044853,00046452,00045725,00045181,00049101,00046079,00048646,00046479,00045933
00000639,00052296,00048400,00057390,00048400,0.38,0.76,00045764,00049119,00050341,00049975,00049609,00049643,00048890,00048124,00047140,00047269,00048127,00047386,00048098,00046879,00046343,00045612,00047529,00050937,00048848,00044589,00048722,00047882,00047760,00047661,00048913,00049350,00048752,00051658,00048693,00052387
00000640,00049758,00047438,00054912,00047437,0.26,0.67,00045764,00048243,00049382,00049012,00047518,00048175,00048492,00047436,00045813,00046850,00048037,00046119,00047483,00046524,00046071,00045326,00046899,00047675,00047995,00043778,00048184,00045938,00047186,00047162,00047360,00048427,00047946,00051071,00048336,00048924
00000641,00048895,00046905,00054369,00046904,0.25,0.64,00045759,00047682,00049161,00048907,00046825,00047819,00047777,00047351,00045813,00044508,00047673,00044825,00046923,00045904,00046071,00045326,00046536,00047261,00047737,00042909,00047722,00045536,00047186,00046566,00047008,00047635,00046967,00050732,00047801,00047224
00000642,00048330,00046673,00054123,00046673,0.22,0.62,00045384,00047682,00049016,00048386,00046691,00047337,00047523,00047351,00045813,00044395,00047273,00044663,00046060,00045904,00046071,00045299,00046536,00047105,00047607,00042683,00047389,00045536,00047186,00046566,00046364,00046999,00046727,00050168,00047749,00046731
00000643,00048050,00046432,00053458,00046409,0.21,0.72,00044726,00046586,00048771,00048130,00046632,00047337,00047523,00047351,00045768,00044013,00047273,00044539,00046060,00045615,00045595,00045106,00046536,00047028,00047494,00042183,00047210,00045536,00047186,00046233,00045104,00046441,00046204,00049876,00047749,00046466
00000644,00047918,00046303,00053648,00046303,0.21,0.75,00044726,00046586,00048550,00048044,00046632,00047295,00047523,00047274,00045768,00043758,00047273,00044539,00046060,00045498,00045595,00045106,00046536,00046963,00047406,00042183,00047210,00045308,00047186,00046202,00045104,00046441,00046204,00048395,00047287,00046454
00000645,00047652,00046171,00053340,00046171,0.20,0.73,00044438,00046586,00048550,00047952,00046632,00046880,00047523,00047274,00045768,00043680,00047273,00044539,00046060,00045498,00044954,00045055,00046186,00046546,00047080,00042183,00046977,00045308,00047186,00046202,00045019,00046441,00046204,00048330,00046728,00046090
00000646,00047620,00046086,00053479,00046085,0.19,0.73,00044438,00046586,00048446,00047867,00046632,00046877,00047523,00047274,00045768,00043204,00047273,00044539,00046060,00045420,00044903,00044774,00046120,00046276,00046826,00042056,00046797,00045308,00047186,00045994,00045019,00046441,00046204,00048129,00046717,00045910
00000647,00047434,00045980,00052796,00045979,0.19,0.74,00044438,00046586,00048081,00047867,00046632,00046764,00047523,00046845,00045768,00043204,00046885,00044539,00046060,00045316,00044903,00044774,00046120,00046276,00046800,00042056,00046797,00044577,00047186,00045835,00045019,00046175,00046204,00048129,00046717,00045312
00000648,00047510,00045873,00053216,00045873,0.19,0.72,00044438,00046586,00047502,00047551,00046571,00046764,00047523,00046845,00045768,00042907,00046885,00044539,00046060,00045071,00044903,00044579,00046120,00046276,00046531,00042056,00046797,00044577,00047186,00044610,00045019,00046175,00046204,00048129,00046717,00045312
00000649,00054183,00051578,00059195,00045873,0.21,0.73,00044438,00046586,00047502,00047551,00046571,00046764,00047523,00046845,00045768,00042907,00046885,00044539,00046060,00045071,00044903,00044579,00046120,00046276,00046531,00042056,00046797,00044577,00047186,00044610,00045019,00046175,00046204,00048129,00046717,00045312
00000650,00052172,00048383,00057394,00048383,0.38,0.75,00047960,00048049,00048932,00048971,00046578,00049123,00048729,00049239,00049338,00047160,00048469,00046800,00046329,00047339,00046994,00050333,00048452,00048978,00048903,00044586,00048938,00046269,00050249,00050265,00048585,00048210,00048729,00051062,00049492,00048443
00000651,00050072,00047469,00055836,00047468,0.27,0.67,00047960,00047210,00048932,00048515,00046352,00049123,00047424,00048303,00048521,00045189,00046609,00046439,00046041,00047019,00045940,00048461,00047287,00048161,00048080,00043689,00048032,00045885,00049222,00048522,00045194,00047858,00048478,00050993,00047369,00047259
00000652,00049257,00047056,00054869,00047055,0.25,0.65,00047748,00047000,00048483,00048024,00046352,00048860,00047250,00047977,00048144,00044876,00046285,00046439,00045900,00046572,00045386,00048342,00044236,00047919,00047660,00043287,00048026,00045853,00048990,00047673,00044880,00047482,00047546,00050993,00046724,00046769
00000653,00048799,00046711,00054136,00046710,0.22,0.64,00046551,00047000,00047949,00048024,00045926,00048860,00047250,00047687,00047343,00044525,00046189,00046263,00045729,00046348,00044646,00046870,00043963,00047866,00047380,00043287,00047492,00045785,00048875,00046674,00044366,00047312,00047388,00050960,00046446,00046364
00000654,00048245,00046520,00053798,00046520,0.20,0.76,00046478,00046833,00047786,00048024,00045852,00048525,00047049,00047687,00046761,00044433,00046189,00046263,00045729,00046203,00044557,00046721,00043963,00047866,00047380,00043287,00047492,00045650,00048681,00046138,00044366,00047025,00045967,00050587,00045756,00046355
00000655,00048039,00046369,00054049,00046368,0.21,0.74,00045903,00046672,00047786,00047869,00045852,00048525,00046929,00047512,00046125,00044433,00045547,00046263,00045729,00045978,00044557,00046429,00043963,00047790,00046967,00043287,00047407,00045592,00048212,00046131,00044366,00046942,00045967,00050587,00045450,00046291
00000656,00047728,00046179,00053893,00046178,0.19,0.74,00045612,00046467,00047254,00047869,00045724,00048191,00046887,00047328,00045696,00044343,00045547,00046263,00045135,00045881,00044557,00046260,00043963,00047664,00046967,00043287,00047342,00044160,00047791,00046068,00044366,00046846,00045823,00050587,00045189,00046291
00000657,00047750,00046065,00053673,00046063,0.20,0.74,00045241,00046467,00047254,00047869,00045724,00048191,00046887,00047328,00045696,00043620,00045332,00046263,00044756,00045755,00044557,00046206,00043963,00047664,00046967,00042785,00047342,00044031,00047575,00046068,00044025,00046846,00045485,00050524,00045189,00046291
