iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000261,00064021,00059468,00076954,00059119,0.32,0.57,00056129,00059454,00058600,00063965,00059218,00058752,00057302,00057460,00060289,00059350,00062724,00064479,00058924,00055259,00059986,00058121,00059090,00055631,00062830,00056785,00060286,00059403,00057030,00058248,00058560,00056271,00062210,00060568,00058095,00058552
00000262,00063767,00059473,00075667,00058986,0.31,0.57,00056111,00059454,00058600,00063965,00059218,00058752,00057302,00057460,00060289,00059350,00062724,00062794,00058924,00055259,00058771,00058121,00059090,00055459,00061953,00056785,00060286,00059403,00057030,00058248,00058560,00056271,00062210,00060568,00058095,00058552
00000263,00064060,00059330,00076785,00058941,0.33,0.56,00056111,00059454,00058600,00063965,00059218,00058752,00057302,00056802,00060289,00059350,00062724,00062144,00058924,00055259,00058771,00058121,00059090,00055459,00061953,00056785,00060286,00059403,00057030,00058248,00058560,00056271,00062210,00060520,00058095,00058552
00000264,00066933,00062066,00080160,00058905,0.31,0.56,00056111,00059454,00058600,00063965,00059218,00058752,00057302,00056802,00060289,00059052,00062724,00061464,00058924,00055259,00058771,00058121,00059090,00055459,00061953,00056682,00060286,00059403,00057030,00058248,00058560,00056271,00062210,00060520,00058095,00058552
00000265,00067820,00061510,00078940,00060412,0.37,0.59,00057114,00057989,00065125,00061569,00064017,00060423,00060829,00059430,00062832,00059052,00057606,00060514,00060178,00056753,00060374,00058942,00060691,00058051,00063163,00056682,00061546,00064274,00059296,00059368,00057667,00059035,00063901,00066263,00057657,00062031
00000266,00065503,00060995,00077220,00060190,0.32,0.57,00057114,00057989,00064304,00060846,00064017,00060423,00060829,00059430,00062832,00059052,00057606,00060002,00060178,00056753,00059831,00058942,00060691,00057916,00063004,00056682,00061536,00062492,00057746,00059368,00057231,00059035,00063901,00066263,00057657,00062031
00000267,00065270,00060475,00078354,00059923,0.32,0.56,00057114,00057989,00064304,00060846,00064017,00060423,00060712,00059430,00062403,00059052,00057606,00060002,00060178,00056753,00059831,00058942,00060691,00056460,00062228,00056682,00061251,00062462,00057127,00059368,00057231,00059035,00063901,00061971,00057657,00062031
00000268,00064768,00060368,00076812,00059731,0.33,0.57,00057114,00057989,00063065,00060846,00064017,00060423,00060187,00059430,00062403,00059052,00057606,00060002,00060178,00056497,00059625,00058942,00060691,00056460,00061736,00056682,00060994,00062462,00056533,00059368,00057231,00059035,00062193,00061971,00057657,00061545
00000269,00064214,00060099,00077278,00059666,0.31,0.57,00056960,00057989,00062633,00060846,00064017,00060423,00060187,00059337,00062403,00059052,00057606,00060002,00060178,00056497,00059625,00058942,00060691,00056460,00061736,00056330,00060637,00062172,00056533,00059368,00056978,00059035,00062193,00061971,00057657,00061545
00000270,00064038,00059969,00076323,00059562,0.30,0.56,00056960,00057989,00062267,00060846,00064017,00060423,00060187,00058305,00061384,00059052,00057606,00060002,00060178,00056497,00059625,00058942,00060691,00056460,00061565,00056330,00060637,00062172,00056533,00059368,00056978,00059035,00062193,00061971,00057107,00061545
00000271,00064300,00059861,00077665,00059434,0.32,0.57,00056960,00057989,00062222,00060846,00064017,00060423,00060187,00058305,00061384,00059052,00057606,00060002,00059024,00056497,00059398,00058942,00060691,00056460,00061565,00056330,00060637,00060959,00056533,00059368,00056978,00057857,00062193,00061971,00057107,00061545
00000272,00063886,00059750,00076817,00059367,0.30,0.58,00056960,00057989,00062222,00060609,00064017,00060423,00060187,00058305,00061384,00059052,00057606,00060002,00059024,00056497,00059398,00058942,00060473,00056460,00061545,00056330,00060107,00060959,00056533,00059368,00056837,00056984,00062193,00061971,00057107,00061545
00000273,00063683,00059631,00076118,00059330,0.30,0.58,00056960,00057989,00062222,00060609,00064017,00060423,00060187,00058305,00061384,00059052,00057606,00060002,00059024,00056038,00059398,00058942,00060473,00056460,00061545,00056330,00060107,00060959,00056533,00059368,00056837,00056984,00061542,00061971,00057107,00061545
00000274,00063823,00059612,00076813,00059297,0.31,0.57,00056960,00057989,00062222,00060609,00064017,00060423,00060187,00058305,00061384,00059052,00057606,00060002,00059024,00056038,00059398,00058942,00060473,00056460,00061545,00056330,00059817,00060959,00056533,00059368,00056837,00056984,00061542,00061281,00057107,00061545
00000275,00065398,00061140,00079402,00059209,0.30,0.57,00056622,00057989,00062222,00060609,00064017,00060423,00060187,00057937,00061384,00059052,00057606,00060002,00059024,00056038,00059398,00058942,00060176,00056460,00061545,00056330,00059817,00060959,00056533,00059368,00056837,00055422,00061542,00061178,00057107,00061545
00000276,00066570,00060299,00078790,00059878,0.37,0.58,00056622,00061970,00062728,00062725,00059571,00060146,00059022,00057937,00060967,00059585,00058068,00060354,00059031,00056743,00062043,00061106,00060176,00057972,00066479,00057442,00059917,00060348,00057199,00059697,00059332,00055422,00061914,00060922,00058919,00062004
00000277,00065136,00060268,00078063,00059740,0.34,0.55,00056622,00061016,00062728,00062725,00059571,00060146,00059022,00057937,00060967,00059585,00058068,00060354,00059031,00056743,00061465,00060402,00060176,00057972,00064970,00057034,00059917,00060348,00057199,00059697,00059332,00055422,00061914,00060922,00058919,00062004
00000278,00064753,00059507,00077691,00059506,0.33,0.54,00056622,00059164,00061937,00062725,00057186,00060146,00059022,00057937,00060967,00059585,00058068,00060354,00059031,00056743,00061465,00060169,00060176,00057972,00064970,00057034,00059917,00060348,00057199,00059697,00059332,00055422,00061461,00060702,00057848,00062004
00000279,00064374,00059381,00078192,00059381,0.33,0.54,00056622,00059164,00059766,00061926,00057186,00060146,00058925,00057303,00060967,00059585,00058068,00060354,00059031,00056743,00061465,00060169,00060176,00057972,00064970,00057034,00059917,00060348,00057131,00059697,00059332,00055422,00061461,00060702,00057848,00062004
00000280,00064194,00059198,00078474,00059197,0.31,0.54,00056622,00057970,00059253,00061926,00057186,00059112,00058925,00057303,00060730,00059585,00058068,00060354,00059031,00056743,00061465,00060169,00060176,00057972,00064370,00056314,00059881,00060348,00057131,00059413,00059332,00055422,00061461,00060702,00057848,00061122
00000281,00064037,00059193,00077291,00059193,0.31,0.54,00056622,00057970,00059253,00061926,00057186,00059112,00058925,00057303,00060730,00059585,00058068,00060354,00059031,00056743,00061335,00060169,00060176,00057972,00064370,00056314,00059881,00060348,00057131,00059413,00059332,00055422,00061461,00060702,00057848,00061122
00000282,00064123,00059189,00077556,00059189,0.32,0.54,00056622,00057970,00059253,00061926,00057186,00059112,00058925,00057303,00060730,00059585,00058068,00060354,00059031,00056743,00061217,00060169,00060176,00057972,00064370,00056314,00059881,00060348,00057131,00059413,00059332,00055422,00061461,00060702,00057848,00061113
00000283,00064059,00059183,00077469,00059182,0.31,0.54,00056622,00057970,00059253,00061926,00057186,00059112,00058925,00057303,00060730,00059585,00058068,00060354,00059031,00056743,00061127,00060169,00060176,00057972,00064370,00056314,00059881,00060348,00057131,00059413,00059332,00055422,00061461,00060594,00057848,00061113
00000284,00064023,00059168,00077523,00059168,0.32,0.54,00056622,00057970,00059253,00061926,00057186,00059112,00058925,00057303,00060730,00059585,00058068,00060354,00059031,00056743,00061127,00060169,00060176,00057539,00064370,00056314,00059881,00060348,00057131,00059413,00059332,00055422,00061461,00060594,00057848,00061113
00000285,00064103,00059145,00077475,00059144,0.32,0.55,00056622,00057970,00059253,00061926,00057186,00059112,00058925,00057303,00060730,00059585,00058068,00060354,00059031,00056743,00060799,00059997,00060176,00057539,00064163,00056314,00059881,00060348,00057131,00059413,00059332,00055422,00061461,00060594,00057848,00061113
00000286,00066143,00061189,00078411,00059091,0.29,0.55,00056048,00057970,00059253,00061926,00057186,00059112,00058925,00057303,00060730,00058610,00058068,00060354,00059031,00056743,00060799,00059997,00060176,00057489,00064163,00056314,00059881,00060348,00057131,00059413,00059332,00055422,00061461,00060594,00057848,00061113
00000287,00068185,00061804,00077750,00060581,0.38,0.61,00056048,00058953,00061254,00063071,00057757,00060899,00059277,00059692,00062133,00058610,00059048,00062021,00062753,00054837,00064142,00062105,00062270,00056151,00065474,00058645,00061266,00060945,00058657,00062814,00060235,00063528,00063002,00061405,00057404,00063054
00000288,00066177,00061465,00077354,00060285,0.33,0.59,00056048,00058953,00061254,00062570,00057757,00060899,00059277,00059692,00062011,00058610,00058796,00062021,00062753,00054837,00061964,00062105,00062270,00055756,00064198,00058645,00061168,00060945,00058657,00062814,00060235,00060648,00062579,00060654,00057404,00063054
00000289,00065877,00061052,00075773,00060180,0.34,0.58,00055589,00058953,00061254,00062570,00057757,00060827,00059277,00059692,00062011,00058610,00058599,00062021,00062753,00054837,00061964,00062105,00062270,00055756,00063354,00058616,00060628,00060945,00058149,00062814,00059820,00060648,00062579,00060654,00057404,00062965
00000290,00065337,00060781,00076085,00060064,0.32,0.59,00055589,00058953,00060504,00062570,00057757,00059899,00058962,00059393,00062011,00058359,00058599,00062021,00062753,00054837,00061964,00062105,00062270,00055756,00062768,00058510,00060628,00060945,00057971,00062814,00059820,00060648,00062579,00060654,00057404,00062883
00000291,00065467,00060460,00076810,00059966,0.32,0.59,00055589,00058953,00060504,00062570,00057757,00059899,00058962,00059270,00062011,00058359,00058599,00062021,00062753,00054837,00061023,00061710,00062270,00055756,00062768,00058084,00060628,00060945,00057502,00062814,00059820,00060648,00062579,00060654,00057404,00062316
00000292,00065200,00060587,00077740,00059870,0.31,0.57,00055589,00058953,00060504,00062570,00057757,00059899,00058962,00059270,00061771,00058359,00058599,00062021,00060351,00054837,00061023,00061710,00062270,00055756,00062768,00058055,00060628,00060945,00057502,00062814,00059820,00060648,00062579,00060654,00057404,00062091
00000293,00064750,00060325,00076725,00059678,0.29,0.57,00055589,00058953,00060076,00062207,00057571,00059899,00058962,00059270,00061771,00058359,00058599,00062021,00060351,00054837,00060499,00061116,00062270,00055756,00062768,00057273,00059899,00060945,00057369,00062814,00059820,00058641,00062579,00060654,00057404,00062091
00000294,00064522,00060239,00076806,00059634,0.30,0.56,00055589,00058953,00059690,00062128,00057571,00059899,00058962,00059270,00061771,00058359,00058599,00062021,00059474,00054837,00060499,00061116,00062270,00055756,00062768,00057273,00059899,00060945,00057369,00062814,00059820,00058641,00062579,00060654,00057404,00062091
00000295,00064642,00060264,00076524,00059604,0.31,0.56,00055542,00058953,00059690,00061415,00057571,00059899,00058962,00059270,00061771,00058359,00058599,00062021,00059474,00054837,00060499,00061116,00062270,00055756,00062768,00057145,00059899,00060945,00057369,00062814,00059820,00058641,00062579,00060654,00057404,00062091
00000296,00064348,00060130,00075497,00059604,0.30,0.56,00055542,00058953,00059690,00061415,00057571,00059899,00058962,00059270,00061771,00058359,00058599,00062021,00059474,00054837,00060499,00061116,00062270,00055756,00062768,00057145,00059899,00060945,00057369,00062814,00059820,00058641,00062579,00060654,00057404,00062091
00000297,00066310,00061405,00078600,00059444,0.31,0.56,00055542,00058953,00059690,00061415,00057571,00059133,00057858,00059270,00060670,00058359,00058599,00062021,00059474,00054837,00059715,00061116,00062270,00055756,00062768,00057044,00059899,00060945,00057369,00062814,00059232,00058641,00062396,00060481,00057404,00062091
00000298,00066659,00060255,00078474,00060138,0.35,0.57,00055957,00060495,00063626,00063902,00059218,00059133,00057858,00058703,00060670,00059558,00062860,00064156,00060212,00056477,00059715,00060769,00059253,00056933,00064146,00057044,00064407,00065165,00056917,00059206,00059232,00058100,00061190,00060481,00058284,00060498
00000299,00065117,00060206,00077527,00059879,0.32,0.56,00055957,00060495,00060810,00063902,00059218,00059133,00057607,00058703,00060670,00059558,00062860,00064156,00059820,00055918,00059715,00060769,00059253,00056933,00063561,00057044,00064407,00064510,00056724,00059206,00058874,00056898,00061190,00060481,00058284,00059728
00000300,00064471,00059878,00076439,00059771,0.30,0.54,00055957,00060495,00059976,00063902,00059218,00059133,00057607,00058703,00060670,00059558,00062860,00064156,00059820,00055566,00059715,00060256,00059253,00056933,00063561,00057044,00064407,00063935,00056724,00059206,00058874,00056302,00061190,00060481,00057923,00059728
00000301,00064195,00059713,00076437,00059614,0.28,0.54,00055957,00060495,00059976,00063902,00058273,00059133,00057607,00058703,00060670,00059556,00062860,00063890,00059820,00055566,00059715,00060256,00059253,00056933,00063561,00057044,00064407,00060661,00056495,00059206,00058874,00056302,00061190,00060481,00057923,00059728
00000302,00063715,00059842,00075437,00059589,0.27,0.54,00055957,00060495,00059594,00063902,00058273,00059133,00057607,00058703,00060670,00059349,00062860,00063776,00059820,00055566,00059715,00060256,00059253,00056933,00063561,00057044,00064407,00060661,00056495,00059206,00058874,00056302,00061150,00060481,00057923,00059728
00000303,00063631,00059553,00075678,00059476,0.28,0.54,00055957,00060495,00059594,00063902,00058273,00059133,00057607,00058703,00060670,00059349,00062860,00061611,00059820,00055566,00059715,00060256,00059253,00056933,00063561,00057044,00064407,00060661,00056495,00059206,00057637,00056302,00061150,00060481,00057923,00059728
00000304,00063622,00059596,00075815,00059450,0.27,0.55,00055957,00060495,00058824,00063902,00058273,00059133,00057607,00058703,00060670,00059349,00062860,00061611,00059820,00055566,00059715,00060256,00059253,00056933,00063561,00057044,00064407,00060661,00056495,00059206,00057637,00056302,00061150,00060481,00057923,00059728
00000305,00064111,00059528,00076611,00059390,0.30,0.55,00055957,00060495,00058824,00063902,00058273,00059133,00057607,00058703,00060115,00059349,00062860,00061611,00058564,00055566,00059715,00060256,00059253,00056933,00063561,00057044,00064407,00060661,00056495,00059206,00057637,00056302,00061150,00060481,00057923,00059728
00000306,00063840,00059363,00075737,00059314,0.29,0.55,00055957,00059774,00058824,00063902,00058273,00059133,00057607,00058703,00060115,00059349,00062860,00061611,00058564,00055566,00059715,00060256,00059253,00056062,00063561,00057044,00063945,00060661,00056495,00059163,00057465,00056302,00061150,00060481,00057923,00059728
