iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000300,00061782,00056499,00078229,00056498,0.28,0.56,00055417,00053184,00054837,00053997,00054799,00057097,00053857,00056407,00060120,00057378,00055500,00056890,00056293,00057769,00056363,00055378,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00062396,00061078,00061056,00056081,00057784
00000301,00062032,00056499,00077812,00056498,0.28,0.56,00055417,00053184,00054837,00053997,00054799,00057097,00053857,00056407,00060120,00057378,00055500,00056890,00056293,00057769,00056363,00055378,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00062396,00061078,00061056,00056081,00057784
00000302,00061596,00056499,00076539,00056498,0.27,0.56,00055417,00053184,00054837,00053997,00054799,00057097,00053857,00056407,00060120,00057378,00055500,00056890,00056293,00057769,00056363,00055378,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00062396,00061078,00061056,00056081,00057784
00000303,00078738,00072251,00095746,00056498,0.27,0.56,00055417,00053184,00054837,00053997,00054799,00057097,00053857,00056407,00060120,00057378,00055500,00056890,00056293,00057769,00056363,00055378,00052097,00057555,00051513,00055722,00055766,00057990,00055139,00056143,00059362,00062396,00061078,00061056,00056081,00057784
00000304,00074567,00064632,00087953,00064631,0.52,0.70,00060159,00063483,00067990,00063124,00055741,00064381,00058697,00069608,00065733,00068087,00065441,00064362,00063124,00063937,00057134,00063595,00067469,00070543,00060290,00071588,00066186,00066022,00062948,00075963,00064332,00063038,00062503,00067373,00064501,00061594
00000305,00069557,00063189,00083495,00063127,0.41,0.60,00060159,00061987,00067990,00062447,00055741,00063051,00058245,00067591,00063497,00066253,00062079,00061983,00063124,00063503,00057134,00063508,00066151,00069306,00057926,00065683,00065229,00065139,00059644,00067858,00064205,00062691,00062503,00065019,00064501,00059692
00000306,00067693,00062323,00083081,00062322,0.37,0.58,00060159,00061368,00067812,00062265,00055741,00059891,00058245,00066433,00061004,00066253,00060644,00060673,00063124,00062163,00057134,00062060,00065642,00065510,00057926,00064471,00065229,00064583,00059644,00067258,00062812,00060879,00061895,00065019,00064403,00059445
00000307,00066460,00061599,00080271,00061599,0.33,0.55,00060159,00058781,00067812,00062265,00055741,00059891,00058245,00062312,00061004,00064531,00059509,00058607,00063124,00061544,00057134,00060927,00065642,00065332,00057926,00063349,00065229,00064047,00059644,00065525,00060509,00060879,00061895,00064633,00062331,00059445
00000308,00066133,00061372,00081860,00061372,0.30,0.55,00060159,00058781,00066405,00062265,00054790,00058685,00058245,00061726,00060102,00064531,00059509,00058607,00063124,00061544,00057134,00060927,00064907,00065332,00057926,00063349,00064365,00064047,00059644,00065525,00060355,00060879,00061895,00064633,00062331,00059445
00000309,00065957,00061247,00081335,00061215,0.30,0.58,00060159,00058781,00066405,00062265,00054790,00058685,00058245,00061726,00060102,00064531,00058496,00058262,00063124,00061544,00055551,00060927,00064907,00065332,00057926,00062327,00063963,00064047,00059644,00065525,00060355,00060879,00061895,00064282,00062331,00059445
00000310,00065730,00061046,00080598,00061045,0.30,0.57,00060159,00058781,00064974,00062265,00054790,00058652,00058245,00061726,00060102,00064531,00058496,00058262,00063124,00061544,00055551,00060927,00064907,00064034,00057926,00060797,00063963,00064047,00059644,00065525,00060355,00060879,00061895,00063493,00062331,00059445
00000311,00065347,00060887,00081408,00060886,0.30,0.57,00060159,00058781,00064550,00062265,00054790,00058580,00058245,00061726,00060102,00062806,00058496,00058262,00063124,00061544,00055551,00060927,00064715,00064034,00057926,00060797,00063095,00064047,00059644,00065525,00060355,00060879,00061785,00062109,00062331,00059445
00000312,00065402,00060766,00079358,00060766,0.29,0.58,00058419,00058781,00063099,00062265,00054790,00058580,00058245,00061726,00060102,00062806,00058496,00058262,00063124,00061544,00055551,00060927,00064715,00064034,00057926,00060797,00063095,00064047,00059506,00065525,00060324,00060879,00061785,00061862,00062331,00059445
00000313,00065525,00060469,00080681,00060468,0.31,0.58,00057945,00058781,00063099,00062265,00054790,00058580,00058245,00060884,00059852,00062394,00058496,00058262,00063124,00060356,00055551,00060927,00064715,00061903,00057926,00060797,00061648,00063107,00059072,00064715,00060324,00060879,00061785,00061862,00062331,00059445
00000314,00065138,00060298,00080125,00060297,0.30,0.58,00056694,00058781,00063099,00061096,00054790,00058580,00058245,00060884,00059852,00062394,00058496,00058262,00063124,00060356,00055551,00060927,00064715,00061903,00057734,00060797,00061648,00060596,00059072,00064715,00060324,00060879,00061785,00061862,00062331,00059445
00000315,00064710,00060132,00078795,00060131,0.29,0.58,00056694,00058781,00063099,00061096,00054790,00058580,00058245,00060268,00057771,00062394,00058496,00057873,00063124,00060356,00055551,00060927,00064715,00061903,00057734,00060797,00061648,00058749,00059072,00064715,00060324,00060879,00061732,00061862,00062331,00059445
00000316,00064792,00059967,00079742,00059966,0.29,0.59,00056694,00058499,00063099,00060446,00054790,00058580,00058245,00060268,00057221,00062394,00058496,00057873,00063124,00060356,00055551,00060927,00063687,00059638,00057734,00060797,00061648,00058749,00059072,00064715,00060324,00060879,00061560,00061862,00062331,00059445
00000317,00064280,00059864,00079793,00059864,0.29,0.58,00056694,00058499,00062928,00060446,00054790,00058580,00058245,00060268,00056994,00062394,00058496,00057371,00063124,00060356,00055435,00060927,00063687,00058351,00057734,00060797,00061648,00058749,00059072,00064715,00060324,00060879,00060791,00061862,00062331,00059445
00000318,00063957,00059724,00080401,00059713,0.27,0.57,00056694,00058499,00062928,00060345,00054790,00058580,00058245,00060268,00056994,00062394,00058496,00057371,00063124,00060356,00055435,00060927,00063687,00058242,00054530,00060797,00061648,00058749,00059072,00064376,00060324,00060879,00060093,00061862,00062331,00059362
00000319,00064290,00059686,00079903,00059685,0.29,0.56,00056694,00058499,00062928,00060057,00054790,00058580,00058245,00060268,00056994,00062394,00058496,00057371,00063124,00060356,00055435,00060927,00063687,00058242,00054530,00060797,00061648,00058749,00059072,00064376,00060324,00060879,00059555,00061862,00062331,00059362
00000320,00063790,00059555,00078196,00059554,0.27,0.57,00056694,00058499,00062928,00059957,00054790,00056387,00058245,00060268,00056449,00062394,00058496,00057371,00062590,00060356,00055435,00060927,00063687,00058242,00054530,00060797,00061648,00058749,00058513,00064376,00060324,00060879,00059555,00061862,00062331,00059362
00000321,00064116,00059540,00080772,00059540,0.29,0.55,00056694,00058499,00062928,00059957,00054790,00056387,00058245,00060268,00056449,00062394,00058496,00057371,00062445,00060356,00055435,00060927,00063687,00058242,00054530,00060711,00061648,00058749,00058513,00064170,00060324,00060879,00059555,00061862,00062331,00059362
00000322,00063622,00059466,00078790,00059466,0.28,0.57,00056598,00058499,00061653,00059957,00054790,00056387,00058245,00060268,00056449,00062394,00058496,00057371,00062445,00060356,00055435,00060927,00063687,00058242,00054530,00060711,00060843,00058749,00058513,00064170,00060286,00060879,00059555,00061862,00062331,00059362
00000323,00063726,00059192,00080214,00059192,0.28,0.58,00056165,00058499,00057692,00059957,00054790,00056387,00058245,00060268,00056449,00062394,00058496,00057371,00062445,00060356,00055435,00060927,00063506,00058242,00054530,00060711,00060843,00058749,00058513,00064170,00059650,00060879,00059555,00061862,00059623,00059060
00000324,00063665,00059060,00080745,00059059,0.28,0.58,00056165,00058499,00056577,00059957,00054790,00056240,00058245,00060268,00056449,00062394,00058496,00057371,00062445,00059415,00055435,00060927,00061727,00058242,00054530,00060711,00060843,00058749,00058513,00064170,00059650,00060879,00059555,00061862,00059623,00059060
00000325,00063261,00059045,00078577,00059045,0.28,0.57,00056165,00058499,00056577,00059957,00054790,00056240,00058245,00060268,00056449,00062394,00058496,00057371,00062445,00059415,00055435,00060927,00061727,00058242,00054104,00060711,00060843,00058749,00058513,00064170,00059650,00060878,00059555,00061862,00059623,00059060
00000326,00063160,00059011,00078408,00059011,0.26,0.57,00056165,00058499,00055692,00059957,00054790,00056240,00058245,00060268,00056449,00062394,00058496,00057232,00062445,00059415,00055435,00060927,00061727,00058242,00054104,00060711,00060843,00058749,00058513,00064170,00059650,00060878,00059555,00061862,00059623,00059060
00000327,00063454,00059011,00080349,00059011,0.28,0.57,00056165,00058499,00055692,00059957,00054790,00056240,00058245,00060268,00056449,00062394,00058496,00057232,00062445,00059415,00055435,00060927,00061727,00058242,00054104,00060711,00060843,00058749,00058513,00064170,00059650,00060878,00059555,00061862,00059623,00059060
00000328,00063413,00058968,00080217,00058968,0.27,0.57,00056165,00058499,00055692,00059957,00054790,00056240,00058245,00060268,00056449,00062394,00058496,00057232,00061984,00059415,00055435,00060927,00061727,00057915,00054104,00060711,00060843,00058749,00058513,00064170,00059650,00060878,00059555,00061862,00059623,00058557
00000329,00063298,00058850,00078872,00058847,0.28,0.57,00056165,00058499,00055692,00059957,00054790,00056240,00054691,00060268,00056449,00062394,00058496,00057232,00061984,00059415,00055372,00060927,00061727,00057915,00054104,00060711,00060843,00058749,00058513,00064170,00059650,00060878,00059555,00061862,00059623,00058557
00000330,00063343,00058848,00079587,00058847,0.27,0.56,00056165,00058499,00055692,00059957,00054790,00056240,00054691,00060268,00056449,00062394,00058496,00057232,00061984,00059415,00055372,00060927,00061727,00057915,00054104,00060711,00060843,00058749,00058513,00064170,00059650,00060878,00059555,00061862,00059623,00058557
00000331,00062690,00058817,00078281,00058817,0.25,0.56,00056165,00058499,00055692,00059957,00054790,00056240,00054691,00060268,00056449,00062394,00058496,00057232,00061984,00059415,00055372,00060927,00061727,00057915,00054104,00060711,00060843,00058749,00058513,00063255,00059650,00060878,00059555,00061862,00059623,00058557
00000332,00063021,00058787,00079390,00058786,0.26,0.56,00056165,00057586,00055692,00059957,00054790,00056240,00054691,00060268,00056449,00062394,00058496,00057232,00061984,00059415,00055372,00060927,00061727,00057915,00054104,00060711,00060843,00058749,00058513,00063255,00059650,00060878,00059555,00061862,00059623,00058557
00000333,00062889,00058770,00078201,00058770,0.25,0.57,00056165,00057586,00055692,00059957,00054790,00056240,00054691,00060268,00056449,00062394,00058496,00057232,00061984,00058922,00055372,00060927,00061727,00057915,00054104,00060711,00060843,00058749,00058513,00063255,00059650,00060878,00059555,00061862,00059623,00058557
00000334,00063064,00058770,00078255,00058770,0.27,0.56,00056165,00057586,00055692,00059957,00054790,00056240,00054691,00060268,00056449,00062394,00058496,00057232,00061984,00058922,00055372,00060927,00061727,00057915,00054104,00060711,00060843,00058749,00058513,00063255,00059650,00060878,00059555,00061862,00059623,00058557
00000335,00062669,00058756,00078246,00058756,0.25,0.55,00056165,00057586,00055692,00059957,00054790,00056240,00054691,00060268,00056449,00062394,00058496,00057232,00061984,00058922,00055372,00060927,00061727,00057915,00054104,00060711,00060843,00058749,00058509,00063255,00059650,00060878,00059241,00061755,00059623,00058557
00000336,00062534,00058753,00078045,00058753,0.25,0.56,00056165,00057586,00055692,00059957,00054790,00056240,00054691,00060268,00056449,00062394,00058496,00057232,00061984,00058922,00055372,00060927,00061727,00057915,00054104,00060711,00060843,00058749,00058429,00063255,00059650,00060878,00059241,00061755,00059623,00058557
00000337,00062832,00058665,00077934,00058664,0.25,0.56,00056165,00056329,00055692,00059957,00054790,00056240,00054691,00060268,00056449,00062394,00058496,00057232,00061984,00058922,00055372,00060927,00061727,00057915,00054104,00060711,00060843,00058749,00058425,00063255,00059650,00060878,00059241,00060356,00059623,00058557
00000338,00062681,00058665,00078840,00058664,0.25,0.56,00056165,00056329,00055692,00059957,00054790,00056240,00054691,00060268,00056449,00062394,00058496,00057232,00061984,00058922,00055372,00060927,00061727,00057915,00054104,00060711,00060843,00058749,00058425,00063255,00059650,00060878,00059241,00060356,00059623,00058557
00000339,00062694,00058664,00078429,00058663,0.25,0.56,00056165,00056329,00055692,00059957,00054790,00056240,00054691,00060268,00056449,00062394,00058496,00057232,00061984,00058922,00055372,00060927,00061727,00057915,00054104,00060711,00060843,00058749,00058425,00063255,00059619,00060878,00059241,00060356,00059623,00058557
00000340,00062486,00058664,00079816,00058663,0.24,0.56,00056165,00056329,00055692,00059957,00054790,00056240,00054691,00060268,00056449,00062394,00058496,00057232,00061984,00058922,00055372,00060927,00061727,00057915,00054104,00060711,00060843,00058749,00058425,00063255,00059619,00060878,00059241,00060356,00059623,00058557
00000341,00062376,00058626,00077946,00058626,0.24,0.57,00056165,00056329,00055692,00059957,00054498,00056240,00054691,00060268,00056449,00062394,00058496,00057232,00061984,00058922,00055372,00060927,00061727,00057915,00054104,00060711,00060843,00058749,00057589,00063255,00059619,00060878,00059241,00060356,00059623,00058557
00000342,00062659,00058621,00077879,00058621,0.24,0.55,00056165,00056329,00055692,00059957,00054498,00056240,00054691,00060268,00056449,00062394,00058496,00057232,00061984,00058922,00055372,00060927,00061727,00057915,00054104,00060711,00060843,00058749,00057589,00063255,00059479,00060878,00059241,00060356,00059623,00058557
00000343,00062791,00058600,00079548,00058600,0.26,0.56,00056165,00056329,00055692,00059957,00054498,00056240,00054691,00060268,00056449,00062394,00058496,00057232,00061984,00058500,00055372,00060927,00061727,00057915,00054104,00060711,00060843,00058749,00057378,00063255,00059479,00060878,00059241,00060356,00059623,00058557
00000344,00062360,00058566,00079533,00058566,0.24,0.54,00056165,00056329,00055692,00059957,00054498,00056240,00054691,00060268,00056449,00062394,00058496,00057232,00061984,00058500,00055372,00060927,00061727,00057915,00054104,00059688,00060843,00058749,00057378,00063255,00059479,00060878,00059241,00060356,00059623,00058557
00000345,00062373,00058563,00079208,00058562,0.23,0.54,00056165,00056329,00055692,00059957,00054498,00056240,00054691,00060268,00056449,00062394,00058496,00057133,00061984,00058500,00055372,00060927,00061727,00057915,00054104,00059688,00060843,00058749,00057378,00063255,00059479,00060878,00059241,00060356,00059623,00058557
