iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000301,00043877,00041027,00050895,00041024,0.42,0.57,00041208,00039383,00042511,00041889,00039633,00040742,00042228,00040899,00041242,00041137,00042446,00039422,00040628,00040434,00040919,00041654,00041470,00041384,00040045,00041537,00040251,00040327,00042235,00042783,00040664,00039834,00042186,00042645,00038893,00040107
00000302,00043595,00040721,00050279,00040721,0.42,0.62,00040502,00039059,00042000,00041889,00039633,00040612,00042015,00040899,00041021,00040900,00042103,00039128,00040566,00040294,00040623,00041285,00040603,00041384,00039402,00041496,00039965,00038640,00042137,00042783,00040284,00038910,00041986,00042633,00038893,00039990
00000303,00043260,00040427,00050016,00040415,0.42,0.62,00040502,00039059,00041377,00041502,00039633,00040034,00042015,00040866,00040770,00039637,00041683,00037731,00040195,00040277,00040623,00041083,00040331,00040855,00039402,00041230,00039309,00038437,00041758,00042499,00040202,00038910,00041668,00042131,00038893,00039866
00000304,00043187,00040221,00050330,00040197,0.42,0.62,00040502,00039059,00041078,00041502,00039325,00039598,00042015,00040866,00040309,00039608,00040586,00037602,00040177,00039782,00040434,00040838,00040331,00040223,00039402,00041230,00039309,00038181,00041358,00042158,00039886,00038748,00041668,00041956,00038893,00039300
00000305,00042906,00040095,00049889,00040094,0.41,0.62,00040502,00038563,00041068,00041502,00039325,00039598,00042015,00040807,00039686,00039608,00040586,00037602,00040054,00039726,00040374,00040838,00040331,00040081,00039364,00041230,00039309,00037978,00041358,00042158,00039886,00038748,00041668,00041336,00038893,00038647
00000306,00042707,00039903,00049306,00039898,0.39,0.62,00040376,00037364,00040925,00041502,00038928,00039349,00042015,00040807,00039664,00039608,00040447,00037602,00039862,00039663,00040374,00040814,00040331,00039524,00039119,00040980,00039309,00037978,00041129,00042158,00039886,00038746,00040175,00041336,00038893,00038092
00000307,00042489,00039795,00050024,00039794,0.41,0.62,00040376,00037194,00040925,00041502,00038928,00039040,00042015,00040795,00039664,00039608,00040447,00037602,00039862,00038816,00040333,00040796,00039212,00039382,00039119,00040980,00039309,00037978,00041129,00041966,00039886,00038746,00040175,00041336,00038757,00037956
00000308,00051222,00047986,00058517,00039794,0.41,0.61,00040376,00037194,00040925,00041502,00038928,00039040,00042015,00040795,00039664,00039608,00040447,00037602,00039862,00038816,00040333,00040796,00039212,00039382,00039119,00040980,00039309,00037978,00041129,00041966,00039886,00038746,00040175,00041336,00038757,00037956
00000309,00048304,00043884,00054863,00043868,0.59,0.70,00046827,00040245,00045624,00045961,00044393,00041776,00045065,00044108,00043549,00044611,00044042,00044654,00044192,00043561,00045559,00044400,00042871,00042679,00045204,00044095,00043776,00041460,00043221,00044794,00043382,00041687,00045084,00045046,00041521,00042661
00000310,00046039,00042603,00052465,00042571,0.48,0.61,00045290,00039667,00043811,00042733,00041484,00040251,00044457,00044108,00042687,00044078,00043737,00043681,00041552,00042675,00044369,00042884,00041388,00042416,00043382,00042597,00042829,00039541,00042443,00043150,00041069,00040751,00044128,00043369,00040837,00041786
00000311,00044793,00041752,00051177,00041751,0.46,0.55,00043615,00039100,00043703,00042306,00040769,00039740,00043772,00044108,00041034,00042949,00042518,00042761,00040514,00041046,00043373,00042375,00040720,00041776,00042808,00042564,00041936,00038954,00040262,00041264,00041012,00039494,00043861,00042325,00040837,00041050
00000312,00044009,00041055,00050300,00041055,0.43,0.60,00042776,00039100,00042997,00041454,00040769,00039594,00043269,00043534,00041023,00041772,00040688,00042087,00040213,00040762,00041706,00041303,00040252,00040728,00041727,00042564,00040925,00038410,00039640,00039534,00040275,00038879,00043380,00041418,00040837,00040037
00000313,00043559,00040623,00050294,00040622,0.42,0.61,00042520,00039100,00042906,00041454,00040300,00038786,00042268,00042610,00040682,00041430,00040090,00041770,00039653,00039204,00040410,00041303,00039682,00040728,00040776,00042564,00040925,00038410,00039640,00039256,00039399,00038879,00043380,00041121,00040837,00038595
00000314,00042912,00040364,00049215,00040364,0.38,0.62,00042520,00038863,00042695,00041448,00039925,00038754,00042268,00041721,00040168,00040473,00040090,00041270,00039006,00039132,00040319,00041303,00038948,00040728,00040303,00042564,00040925,00038371,00039640,00039130,00039362,00038493,00042918,00040996,00040652,00037941
00000315,00042794,00040148,00049999,00040148,0.39,0.62,00042520,00038863,00042670,00041425,00039571,00038105,00042050,00041656,00040168,00040383,00040090,00040959,00038388,00039132,00039823,00041049,00038948,00040728,00039664,00042564,00040925,00038371,00039640,00038710,00038805,00038429,00042797,00040475,00040080,00037460
00000316,00042367,00039968,00049268,00039967,0.35,0.63,00042283,00038362,00042670,00040855,00039324,00038105,00042050,00041656,00040168,00039954,00039569,00040959,00038122,00039132,00039823,00041049,00038948,00040728,00038741,00042564,00040925,00037958,00038982,00038534,00038805,00038391,00042507,00040324,00040080,00037460
00000317,00042305,00039809,00048637,00039796,0.36,0.64,00042001,00038039,00042667,00040855,00038931,00038105,00042050,00041641,00039807,00039262,00039569,00040959,00038054,00039132,00039823,00041049,00038382,00040582,00038353,00042564,00040907,00037698,00038742,00038534,00038786,00038391,00041963,00040131,00039601,00037306
00000318,00042091,00039645,00048219,00039644,0.35,0.63,00041842,00038020,00042667,00040855,00038931,00038105,00042050,00041513,00039537,00038793,00039569,00040959,00037222,00039132,00039823,00041049,00038382,00040582,00038252,00042564,00040596,00037698,00038551,00038534,00038403,00038240,00041825,00039026,00039601,00037015
00000319,00049929,00047061,00056687,00039644,0.36,0.62,00041842,00038020,00042667,00040855,00038931,00038105,00042050,00041513,00039537,00038793,00039569,00040959,00037222,00039132,00039823,00041049,00038382,00040582,00038252,00042564,00040596,00037698,00038551,00038534,00038403,00038240,00041825,00039026,00039601,00037015
00000320,00047448,00042791,00053507,00042791,0.59,0.70,00045005,00038132,00045134,00045619,00042238,00039828,00044529,00043520,00042476,00042190,00043788,00044338,00042958,00043366,00043590,00043662,00040838,00043008,00042219,00043854,00040085,00044019,00042201,00044698,00039597,00040581,00044146,00043039,00040760,00044323
00000321,00044802,00041610,00051662,00041609,0.45,0.60,00044098,00038132,00044455,00042830,00040793,00038755,00043136,00042366,00042104,00041932,00042954,00043291,00042010,00040721,00041465,00042724,00040037,00041758,00040142,00043696,00039919,00042323,00041765,00044031,00038894,00038870,00042875,00041826,00039121,00041275
00000322,00043909,00041158,00050451,00041084,0.42,0.59,00043837,00038042,00042521,00042196,00040793,00038386,00043025,00041787,00040965,00041790,00042007,00043039,00041873,00040721,00041058,00041124,00039509,00041221,00039571,00043696,00039298,00042069,00041283,00043204,00038894,00038029,00041554,00041160,00038611,00041268
00000323,00043411,00040723,00050218,00040719,0.40,0.61,00043837,00038042,00042521,00042196,00040669,00038195,00042668,00041787,00040636,00041673,00041621,00042166,00041681,00040721,00040816,00040947,00039172,00040251,00039571,00042157,00038244,00041585,00040974,00042748,00038621,00037711,00041554,00040706,00038493,00039636
00000324,00043004,00040502,00049771,00040502,0.38,0.63,00043544,00037906,00042334,00041182,00040669,00038195,00042661,00041310,00040421,00041478,00040982,00041858,00041681,00040721,00040816,00040939,00039172,00039730,00039571,00042157,00038239,00040452,00040675,00042562,00038268,00037647,00041215,00040706,00038345,00039636
00000325,00042908,00040320,00050153,00040320,0.39,0.66,00043128,00037628,00042334,00041182,00040669,00037441,00042661,00041310,00040331,00041478,00040597,00041648,00041526,00040549,00040199,00040939,00039172,00039129,00039571,00042157,00037715,00040452,00040410,00041927,00038023,00037647,00041215,00040706,00038224,00039636
00000326,00042508,00040103,00049524,00040100,0.35,0.65,00042888,00037352,00042334,00040777,00040270,00037284,00042563,00041179,00040244,00041478,00039952,00040822,00040817,00040549,00040009,00040939,00038544,00039129,00039571,00042157,00037537,00040265,00040183,00041856,00037861,00037419,00040678,00040706,00038173,00039492
00000327,00042369,00039925,00049981,00039925,0.35,0.65,00042504,00037132,00042327,00040323,00040270,00036777,00042563,00041179,00040024,00041478,00039938,00040535,00040779,00040549,00040009,00040007,00038435,00039129,00039364,00042000,00037537,00040083,00040183,00041769,00037538,00037259,00040678,00040526,00038008,00038851
00000328,00041948,00039796,00048787,00039796,0.33,0.64,00041771,00036930,00042327,00040323,00039523,00036777,00042455,00040767,00040024,00041478,00039542,00040418,00040779,00040549,00039485,00040007,00038207,00039129,00039313,00042000,00037537,00039832,00040183,00041769,00037538,00037157,00040678,00040526,00038008,00038851
00000329,00041919,00039720,00049162,00039702,0.33,0.64,00041771,00036930,00042327,00040323,00039523,00036777,00042455,00040249,00039942,00041478,00039542,00039725,00040779,00040549,00039485,00040007,00038207,00039129,00039140,00041304,00037498,00039769,00040183,00041769,00037495,00036864,00040474,00040526,00038008,00038851
00000330,00050532,00047216,00057555,00039702,0.35,0.66,00041771,00036930,00042327,00040323,00039523,00036777,00042455,00040249,00039942,00041478,00039542,00039725,00040779,00040549,00039485,00040007,00038207,00039129,00039140,00041304,00037498,00039769,00040183,00041769,00037495,00036864,00040474,00040526,00038008,00038851
00000331,00047937,00043372,00055329,00043372,0.56,0.67,00045806,00042897,00046687,00043699,00042076,00040579,00043409,00045029,00042462,00039665,00043264,00043676,00043859,00042373,00044912,00044781,00042628,00044143,00043194,00044889,00041765,00040561,00044405,00045451,00043787,00040905,00044386,00045361,00040749,00043776
00000332,00045694,00042349,00052057,00042338,0.45,0.61,00045129,00041285,00045415,00043064,00040504,00040290,00042700,00044460,00041474,00038952,00042639,00040916,00042205,00041697,00042856,00043334,00042628,00043194,00041913,00043541,00040784,00039271,00043195,00045045,00042226,00040778,00042961,00044141,00040737,00042807
00000333,00044513,00041694,00051478,00041626,0.42,0.58,00045129,00041222,00044588,00043016,00040504,00040290,00042511,00044460,00039972,00038952,00041377,00038692,00041346,00040841,00041880,00042969,00041017,00041370,00041536,00042938,00040582,00038510,00041741,00044489,00041393,00040286,00041486,00043667,00040259,00041762
00000334,00044037,00041196,00051762,00041158,0.40,0.62,00045129,00040211,00044256,00042229,00040187,00039959,00042511,00044460,00039182,00038859,00039820,00038692,00041190,00040576,00041470,00041653,00039723,00041053,00040895,00042640,00040275,00038278,00041312,00043959,00041329,00039578,00041419,00043135,00039863,00040908
00000335,00043524,00040795,00050422,00040794,0.40,0.62,00044481,00040141,00043687,00041595,00039220,00039959,00042511,00044129,00038815,00038859,00039353,00038692,00040840,00040445,00041038,00040612,00039723,00040916,00040434,00042156,00040075,00038278,00041312,00043726,00040617,00038676,00041419,00041372,00039863,00040903
00000336,00042956,00040497,00049651,00040497,0.36,0.63,00042951,00040103,00043156,00041184,00039220,00039959,00042511,00043226,00038448,00038859,00038801,00038142,00040840,00040291,00040487,00040612,00039490,00040916,00040434,00041661,00039314,00038242,00040876,00043316,00040617,00038526,00041419,00041069,00039352,00040903
00000337,00042708,00040271,00049555,00040271,0.36,0.62,00042607,00040103,00043156,00041184,00038458,00039848,00042138,00042939,00038448,00038859,00038120,00038142,00040516,00040291,00040041,00040602,00038995,00040741,00040434,00041432,00039314,00037929,00040759,00043015,00040270,00037397,00041419,00041069,00039352,00040565
00000338,00042497,00040047,00049583,00040046,0.36,0.62,00042038,00040103,00043156,00041184,00037976,00039746,00042138,00042544,00038294,00038859,00037690,00038142,00040516,00039829,00040041,00040453,00038561,00040480,00039003,00041432,00039314,00037921,00040759,00042182,00040270,00036795,00041419,00041069,00038927,00040565
00000339,00042202,00039830,00048922,00039830,0.34,0.62,00041561,00039828,00043044,00041118,00037976,00039456,00041845,00041731,00038210,00038769,00037690,00038142,00039948,00039552,00040041,00040194,00038093,00040241,00038181,00041365,00039314,00037921,00040759,00041973,00040206,00036739,00041419,00040956,00038479,00040159
00000340,00042251,00039720,00048300,00039719,0.36,0.62,00041247,00039497,00043044,00041118,00037976,00038865,00041845,00041731,00038210,00038130,00037686,00038142,00039948,00039552,00040041,00040194,00037765,00040241,00038181,00040921,00039314,00037921,00040759,00041568,00040206,00036694,00041204,00040954,00038479,00040159
00000341,00050800,00047327,00057933,00039719,0.37,0.63,00041247,00039497,00043044,00041118,00037976,00038865,00041845,00041731,00038210,00038130,00037686,00038142,00039948,00039552,00040041,00040194,00037765,00040241,00038181,00040921,00039314,00037921,00040759,00041568,00040206,00036694,00041204,00040954,00038479,00040159
00000342,00047610,00043466,00054118,00043466,0.56,0.69,00044998,00040079,00043543,00045140,00041837,00042973,00046233,00045647,00041338,00041507,00042409,00043867,00042289,00042222,00044972,00042438,00043600,00044272,00043898,00045663,00040328,00040823,00044854,00049580,00041162,00042734,00045334,00044799,00042146,00043308
00000343,00045742,00042397,00051909,00042397,0.46,0.60,00044181,00040056,00042954,00043946,00041500,00040523,00045518,00044305,00040033,00041085,00042409,00042566,00041374,00041560,00043558,00041674,00043280,00041852,00042809,00043686,00039971,00040722,00043872,00046153,00040817,00041779,00044393,00043699,00041042,00040601
00000344,00044768,00041710,00050885,00041703,0.44,0.58,00043435,00040056,00042377,00043946,00040817,00040298,00045518,00044103,00038820,00040535,00041458,00042314,00040794,00040832,00042902,00041622,00042345,00040979,00041976,00042905,00039827,00039639,00043453,00043749,00040355,00040197,00043833,00042916,00040205,00038899
00000345,00044194,00041253,00050938,00041252,0.41,0.63,00042131,00039408,00042007,00042289,00040559,00040050,00045190,00042733,00038752,00040535,00041009,00042314,00040463,00039892,00042528,00041541,00042082,00040979,00041976,00042360,00039827,00039300,00042893,00043195,00040203,00040197,00043833,00040794,00039906,00038640
00000346,00043708,00040907,00050282,00040906,0.38,0.62,00041620,00039340,00041694,00041650,00040116,00039951,00044553,00042352,00038752,00040535,00040126,00041311,00039975,00039892,00040480,00040876,00041892,00040979,00041429,00042360,00039827,00039300,00042893,00042771,00039896,00040197,00043623,00040794,00039906,00038115
