iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000380,00066206,00058289,00078361,00057508,0.72,0.88,00056844,00057121,00059665,00057733,00057433,00057324,00056694,00058532,00056921,00058896,00056100,00056582,00057909,00058937,00054335,00056654,00059094,00057034,00055409,00056964,00056472,00057445,00057207,00058372,00059179,00057049,00058394,00057455,00059576,00057924
00000381,00066465,00058450,00078565,00057500,0.73,0.88,00056844,00057121,00059665,00057733,00057433,00057324,00056694,00058532,00056921,00058896,00056100,00056582,00057909,00058937,00054335,00056654,00059094,00057034,00055409,00056964,00056472,00057445,00057207,00058372,00059179,00057049,00058394,00057455,00059332,00057924
00000382,00066367,00058334,00078711,00057491,0.72,0.88,00056844,00057121,00059665,00057733,00057433,00057324,00056694,00058532,00056921,00058896,00055953,00056582,00057909,00058815,00054335,00056654,00059094,00057034,00055409,00056964,00056472,00057445,00057207,00058372,00059179,00057049,00058394,00057455,00059332,00057924
00000383,00066462,00058325,00077393,00057485,0.73,0.87,00056844,00057121,00059665,00057733,00057433,00057324,00056694,00058532,00056921,00058896,00055953,00056582,00057909,00058815,00054335,00056654,00059094,00057034,00055409,00056964,00056472,00057445,00057207,00058372,00059179,00057049,00058216,00057455,00059332,00057924
00000384,00066418,00058240,00077719,00057472,0.72,0.87,00056844,00057121,00059665,00057733,00057433,00057324,00056694,00058532,00056921,00058896,00055849,00056440,00057909,00058815,00054335,00056654,00059094,00057034,00055409,00056964,00056472,00057445,00057207,00058372,00059179,00057049,00058216,00057455,00059194,00057924
00000385,00066311,00058474,00078073,00057470,0.73,0.87,00056844,00057121,00059665,00057733,00057433,00057324,00056694,00058532,00056921,00058827,00055849,00056440,00057909,00058815,00054335,00056654,00059094,00057034,00055409,00056964,00056472,00057445,00057207,00058372,00059179,00057049,00058216,00057455,00059194,00057924
00000386,00066111,00058079,00078225,00057439,0.72,0.87,00056844,00057121,00059665,00057677,00057433,00057324,00056694,00058532,00056921,00058827,00055849,00056440,00057909,00058815,00054335,00056654,00059094,00056893,00055409,00056242,00056472,00057445,00057207,00058372,00059179,00057049,00058216,00057455,00059194,00057924
00000387,00066372,00058284,00078913,00057434,0.73,0.87,00056844,00057121,00059665,00057517,00057433,00057324,00056694,00058532,00056921,00058827,00055849,00056440,00057909,00058815,00054335,00056654,00059094,00056893,00055409,00056242,00056472,00057445,00057207,00058372,00059179,00057049,00058216,00057455,00059194,00057924
00000388,00066315,00058252,00078139,00057434,0.72,0.87,00056844,00057121,00059665,00057513,00057433,00057324,00056694,00058532,00056921,00058827,00055849,00056440,00057909,00058815,00054335,00056654,00059094,00056893,00055409,00056242,00056472,00057445,00057207,00058372,00059179,00057049,00058216,00057455,00059194,00057924
00000389,00066466,00058249,00078281,00057429,0.72,0.87,00056844,00057121,00059665,00057513,00057296,00057324,00056694,00058532,00056921,00058827,00055849,00056440,00057909,00058815,00054335,00056654,00059094,00056893,00055409,00056242,00056472,00057445,00057207,00058372,00059179,00057049,00058216,00057455,00059194,00057924
00000390,00066464,00058352,00078444,00057426,0.72,0.86,00056844,00057121,00059665,00057513,00057296,00057324,00056694,00058532,00056921,00058827,00055849,00056440,00057909,00058815,00054335,00056654,00059094,00056893,00055409,00056242,00056472,00057445,00057207,00058372,00059179,00057049,00058216,00057455,00059194,00057830
00000391,00065880,00058003,00078078,00057383,0.70,0.86,00056668,00057121,00059665,00057513,00057296,00057324,00056694,00058532,00056921,00058827,00055849,00056440,00057909,00058815,00054335,00056654,00059094,00056893,00055409,00056242,00056472,00057445,00057207,00058372,00059179,00057049,00058216,00056346,00059194,00057830
00000392,00066083,00058185,00077611,00057381,0.72,0.86,00056668,00057121,00059665,00057444,00057296,00057324,00056694,00058532,00056921,00058827,00055849,00056440,00057909,00058815,00054335,00056654,00059094,00056893,00055409,00056242,00056472,00057445,00057207,00058372,00059179,00057049,00058216,00056346,00059194,00057830
00000393,00066216,00058227,00077678,00057370,0.71,0.86,00056668,00057121,00059665,00057444,00057296,00057324,00056694,00058321,00056921,00058827,00055810,00056440,00057909,00058748,00054335,00056654,00059094,00056893,00055409,00056242,00056472,00057445,00057207,00058372,00059179,00057049,00058216,00056346,00059194,00057830
00000394,00066198,00058222,00077846,00057339,0.72,0.86,00056668,00057121,00058904,00057444,00057296,00057324,00056694,00058321,00056921,00058827,00055810,00056440,00057909,00058748,00054335,00056654,00059094,00056893,00055409,00056242,00056472,00057445,00057207,00058372,00059179,00057049,00058048,00056346,00059194,00057830
00000395,00066128,00058066,00076854,00057330,0.71,0.86,00056668,00057121,00058904,00057444,00057296,00057324,00056694,00058321,00056921,00058827,00055810,00056440,00057909,00058748,00054335,00056654,00059094,00056893,00055409,00056242,00056472,00057445,00057207,00058372,00059179,00057049,00058048,00056346,00058915,00057830
00000396,00066163,00058258,00078157,00057330,0.72,0.86,00056668,00057121,00058904,00057444,00057296,00057324,00056694,00058321,00056921,00058827,00055810,00056440,00057909,00058748,00054335,00056654,00059094,00056893,00055409,00056242,00056472,00057445,00057207,00058372,00059179,00057049,00058048,00056346,00058915,00057830
00000397,00066097,00058000,00078473,00057329,0.72,0.85,00056668,00057121,00058904,00057444,00057296,00057324,00056694,00058321,00056888,00058827,00055810,00056440,00057909,00058748,00054335,00056654,00059094,00056893,00055409,00056242,00056472,00057445,00057207,00058372,00059179,00057049,00058048,00056346,00058915,00057830
00000398,00065703,00058085,00077115,00057321,0.70,0.85,00056600,00057121,00058904,00057444,00057123,00057324,00056694,00058321,00056888,00058827,00055810,00056440,00057909,00058748,00054335,00056654,00059094,00056893,00055409,00056242,00056472,00057445,00057207,00058372,00059179,00057049,00058048,00056346,00058915,00057830
00000399,00066067,00058163,00078034,00057321,0.71,0.85,00056600,00057121,00058904,00057444,00057123,00057324,00056694,00058321,00056888,00058827,00055810,00056440,00057909,00058748,00054335,00056654,00059094,00056893,00055409,00056242,00056472,00057445,00057207,00058372,00059179,00057049,00058048,00056346,00058915,00057830
00000400,00065755,00057713,00077647,00057303,0.70,0.85,00056600,00057121,00058904,00057444,00057123,00057324,00056694,00058321,00056888,00058827,00055446,00056440,00057909,00058748,00054335,00056654,00059094,00056893,00055409,00056242,00056472,00057445,00057207,00058200,00059179,00057049,00058048,00056346,00058915,00057830
00000401,00066035,00058127,00077562,00057291,0.71,0.85,00056600,00057121,00058904,00057444,00057123,00057324,00056694,00058321,00056598,00058827,00055446,00056372,00057909,00058748,00054335,00056654,00059094,00056893,00055409,00056242,00056472,00057445,00057207,00058200,00059179,00057049,00058048,00056346,00058915,00057830
00000402,00065850,00057979,00077808,00057256,0.70,0.85,00056600,00057121,00058904,00057444,00056629,00057324,00056694,00058321,00056598,00058827,00055342,00056372,00057909,00058556,00054335,00056654,00059094,00056893,00055409,00056242,00056472,00057445,00057207,00058200,00059179,00057049,00058048,00056346,00058639,00057830
00000403,00065790,00058068,00078092,00057244,0.70,0.84,00056600,00057121,00058904,00057444,00056279,00057324,00056694,00058321,00056598,00058827,00055342,00056372,00057909,00058556,00054335,00056654,00059094,00056893,00055409,00056242,00056472,00057445,00057207,00058200,00059179,00057049,00058048,00056346,00058639,00057830
00000404,00068489,00060376,00080950,00057207,0.71,0.84,00056600,00057121,00058904,00057444,00056279,00057324,00056583,00058321,00056598,00058827,00055342,00056372,00057909,00058556,00054335,00056654,00058096,00056893,00055409,00056242,00056472,00057445,00057207,00058200,00059179,00057049,00058048,00056346,00058639,00057830
00000405,00068683,00060380,00080177,00058845,0.75,0.85,00057709,00059175,00059927,00056952,00062848,00059760,00056246,00061596,00057686,00059798,00060939,00057418,00058874,00061160,00055731,00059108,00056068,00058147,00057482,00056679,00062524,00059204,00057806,00058837,00060269,00061227,00058400,00057474,00057990,00058319
00000406,00068583,00060492,00080314,00058626,0.75,0.86,00057709,00058632,00057427,00056952,00062005,00059317,00056246,00061596,00057374,00059798,00060939,00057418,00058874,00060883,00055731,00059108,00055929,00058147,00057129,00056679,00062524,00059204,00057806,00058837,00060269,00061227,00058400,00056681,00057634,00058319
00000407,00068197,00059921,00079894,00058393,0.75,0.86,00057709,00058608,00057427,00056622,00062005,00059317,00056246,00059306,00057374,00059798,00058928,00057418,00058874,00060365,00055731,00059108,00055929,00058147,00056828,00056679,00062524,00059204,00057806,00058837,00059888,00061227,00057595,00056433,00057634,00058247
00000408,00068189,00059913,00080244,00058234,0.75,0.86,00057709,00058608,00057427,00055970,00062005,00059317,00056246,00059306,00057374,00059798,00058928,00057418,00058874,00060365,00055731,00059108,00055787,00058147,00056393,00056679,00060715,00059204,00057540,00058476,00059888,00061227,00056644,00056361,00057548,00058247
00000409,00067865,00059995,00078913,00058170,0.75,0.86,00057709,00058137,00057427,00055970,00062005,00059317,00056028,00059306,00057374,00059798,00058928,00057418,00058874,00060365,00055731,00058991,00055787,00058147,00056393,00056679,00060715,00059204,00057540,00058114,00059820,00061227,00056644,00056361,00056869,00058247
00000410,00067856,00059705,00079399,00058072,0.75,0.86,00057709,00058137,00057427,00055970,00062005,00058994,00056028,00059306,00057374,00059798,00058928,00057418,00058874,00059187,00055731,00058991,00055787,00058147,00056393,00056679,00060715,00059204,00057540,00057074,00059820,00061227,00056468,00056124,00056869,00058247
00000411,00067743,00059345,00078905,00058000,0.74,0.86,00057709,00058137,00057065,00055866,00062005,00058994,00056028,00059306,00057374,00059798,00058928,00057418,00058874,00059187,00055539,00058991,00055787,00058147,00056393,00056679,00059776,00059204,00057385,00057074,00059820,00061227,00056468,00056124,00056477,00058247
00000412,00067784,00059474,00079066,00057937,0.74,0.86,00057709,00058137,00057065,00055866,00061338,00058994,00056028,00059306,00057374,00059798,00058928,00056766,00058874,00059187,00055539,00058991,00055787,00058147,00056393,00056679,00059180,00059204,00057385,00057074,00059820,00061227,00056468,00056124,00056477,00058247
00000413,00067532,00059403,00077996,00057897,0.75,0.86,00057709,00058137,00057065,00055866,00061338,00058820,00055976,00059306,00057374,00059798,00058928,00056766,00058874,00059187,00055539,00058407,00055787,00058147,00056156,00056564,00059180,00059166,00057385,00057074,00059820,00061227,00056468,00056124,00056477,00058247
00000414,00067448,00059227,00078331,00057859,0.74,0.86,00057709,00058137,00057065,00055866,00061338,00058820,00055586,00058864,00057374,00059798,00058928,00056766,00058874,00059187,00055539,00058407,00055540,00058147,00056156,00056564,00059180,00059166,00057385,00057074,00059765,00061227,00056468,00056124,00056477,00058247
00000415,00067201,00059198,00078414,00057811,0.74,0.86,00057709,00058060,00057065,00055049,00061338,00058820,00055586,00058864,00057374,00059798,00058928,00056766,00058874,00058771,00055539,00058362,00055540,00058078,00056156,00056564,00059180,00059166,00057385,00057074,00059765,00061227,00056468,00056124,00056477,00058247
00000416,00067096,00059219,00078476,00057784,0.73,0.86,00057709,00057981,00057065,00055049,00061338,00058820,00055586,00058864,00057374,00059521,00058928,00056766,00058874,00058771,00055539,00058362,00055540,00058078,00056156,00056564,00059180,00058704,00057385,00057074,00059765,00061227,00056468,00056124,00056477,00058247
00000417,00067132,00059049,00079007,00057723,0.73,0.86,00057709,00057981,00057065,00055049,00061338,00058820,00055421,00058864,00057374,00059521,00058685,00055744,00058874,00058771,00055539,00058362,00055540,00058078,00056156,00056564,00059180,00058491,00057385,00057074,00059585,00061227,00056468,00056124,00056477,00058247
00000418,00067179,00058814,00079224,00057687,0.74,0.86,00057709,00057981,00056923,00055049,00061338,00058601,00055421,00058864,00057374,00058795,00058685,00055744,00058874,00058771,00055539,00058362,00055540,00058078,00056156,00056564,00059180,00058491,00057385,00057074,00059585,00061227,00056468,00056124,00056477,00058247
00000419,00067228,00059058,00077645,00057655,0.73,0.86,00057709,00057659,00056776,00055049,00061338,00058601,00055421,00058864,00057374,00058795,00058685,00055744,00058874,00058771,00055539,00058362,00055540,00058078,00056156,00056564,00059180,00058491,00057385,00057074,00059250,00061227,00056296,00056124,00056477,00058247
00000420,00067201,00059227,00078337,00057623,0.73,0.86,00057709,00057659,00056776,00055049,00061338,00058601,00055421,00058655,00057374,00058795,00058685,00055744,00058781,00058771,00055470,00057778,00055540,00058078,00056156,00056564,00059180,00058491,00057385,00057074,00059250,00061227,00056296,00056124,00056477,00058247
00000421,00066976,00058839,00079325,00057572,0.73,0.86,00057709,00057659,00056776,00055049,00061338,00058601,00055421,00058655,00057374,00058795,00058553,00055744,00058781,00058771,00055470,00057778,00055504,00058078,00056156,00056564,00057826,00058491,00057385,00057074,00059250,00061227,00056296,00056124,00056477,00058247
00000422,00066808,00059020,00079061,00057526,0.72,0.86,00057709,00057659,00056776,00055049,00061338,00058601,00055421,00058655,00057374,00058173,00057852,00055744,00058781,00058771,00055470,00057778,00055434,00058078,00056156,00056564,00057826,00058491,00057385,00057074,00059250,00061227,00056296,00056124,00056477,00058247
00000423,00067109,00058421,00079093,00057506,0.73,0.86,00057709,00057659,00056776,00055049,00061338,00058601,00055421,00058655,00057374,00058173,00057852,00055744,00058781,00058771,00055470,00057778,00055434,00058078,00056156,00056564,00057826,00058491,00057385,00056902,00059250,00060802,00056296,00056124,00056477,00058247
00000424,00066936,00058704,00076884,00057484,0.72,0.85,00057709,00057659,00056776,00055049,00060938,00058601,00055421,00058655,00057374,00058173,00057852,00055744,00058781,00058771,00055470,00057778,00055434,00058078,00056156,00056564,00057826,00058491,00057385,00056902,00059182,00060802,00056123,00056124,00056477,00058247
00000425,00066679,00057939,00078650,00057426,0.72,0.85,00057709,00057659,00056776,00055049,00060820,00058601,00055421,00058655,00056355,00058173,00057852,00055744,00058781,00058771,00055470,00057424,00055434,00058078,00056156,00056564,00057826,00058491,00057131,00056902,00059182,00060802,00056123,00056124,00056477,00058247
