iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000318,00044003,00039592,00051667,00037955,0.94,2.03,00039347,00038810,00037227,00038317,00037386,00038618,00040266,00038686,00037274,00036348,00036975,00036854,00036591,00037523,00037786,00036356,00037700,00039016,00037980,00038363,00039132,00037784,00037838,00037825,00037024,00038500,00039267,00035953,00038200,00039729
00000319,00043952,00039407,00051623,00037802,0.94,2.03,00039347,00038810,00037227,00037462,00036702,00038223,00040266,00038686,00037274,00036348,00036975,00036854,00036591,00037523,00037786,00036356,00037700,00039016,00037980,00038363,00039132,00037784,00036877,00037067,00037024,00037798,00039221,00035953,00037992,00039729
00000320,00043849,00039344,00051570,00037710,0.94,2.03,00038958,00038810,00037227,00037462,00036702,00038223,00040266,00038686,00037274,00036348,00036975,00036854,00036591,00037378,00037786,00036356,00037700,00039016,00037980,00038363,00038386,00037784,00036877,00037067,00037024,00037798,00039179,00035953,00037777,00038501
00000321,00043848,00039480,00051795,00037615,0.93,2.03,00038958,00038810,00037227,00037462,00036702,00038223,00040266,00037794,00037274,00036348,00036172,00036854,00036591,00037378,00037786,00036356,00036764,00039016,00037963,00038363,00038386,00037784,00036877,00037067,00037024,00037798,00039179,00035953,00037591,00038501
00000322,00043761,00039380,00051674,00037565,0.93,2.03,00038958,00038810,00037227,00037462,00036702,00038223,00040266,00037794,00037274,00036348,00036172,00036307,00036591,00037378,00037786,00036356,00036764,00039016,00037963,00038363,00038386,00037784,00036877,00037067,00037024,00037798,00038637,00035953,00037175,00038501
00000323,00043815,00039240,00052084,00037514,0.93,2.03,00038958,00038810,00036981,00037462,00036702,00037883,00040266,00037794,00037274,00036348,00036172,00036307,00036591,00037339,00036886,00036356,00036764,00039016,00037963,00038363,00038386,00037784,00036877,00037067,00037024,00037798,00038637,00035953,00037175,00038501
00000324,00043666,00039122,00051603,00037459,0.93,2.03,00038958,00038810,00036981,00037462,00036702,00037883,00038784,00037794,00037274,00036348,00036172,00036145,00036591,00037339,00036886,00036356,00036764,00039016,00037963,00038363,00038386,00037784,00036877,00037067,00037024,00037798,00038637,00035953,00037175,00038501
00000325,00043575,00038426,00051947,00037431,0.93,2.03,00038958,00038810,00036981,00037462,00036702,00037179,00038784,00037794,00037274,00036348,00036172,00036145,00036591,00037339,00036814,00036356,00036764,00039016,00037963,00038363,00038386,00037713,00036877,00037067,00037024,00037798,00038637,00035953,00037175,00038501
00000326,00043755,00039098,00051957,00037363,0.93,2.03,00038958,00038810,00036981,00037462,00036702,00037179,00038784,00037794,00037274,00035818,00035804,00036145,00036591,00037339,00036814,00036356,00036764,00039016,00037963,00038363,00037385,00037713,00036877,00037067,00037024,00037798,00038498,00035953,00037175,00038501
00000327,00043654,00039227,00051507,00037346,0.93,2.02,00038958,00038810,00036981,00037462,00036702,00037179,00038784,00037794,00037274,00035818,00035804,00036145,00036591,00037339,00036814,00036356,00036764,00039016,00037963,00038338,00037385,00037713,00036877,00037067,00037024,00037417,00038498,00035953,00037054,00038501
00000328,00043596,00038942,00051732,00037296,0.93,2.02,00038958,00038810,00036981,00037462,00036702,00037179,00038784,00037794,00037274,00035818,00035804,00035610,00036591,00037339,00036431,00035930,00036764,00039016,00037963,00038338,00037385,00037713,00036877,00037067,00037024,00037334,00038452,00035953,00037054,00038501
00000329,00043450,00038942,00051034,00037270,0.93,2.02,00038958,00038810,00036981,00037354,00036702,00037179,00038784,00037794,00037274,00035818,00035804,00035610,00036591,00037339,00036431,00035930,00036764,00039016,00037527,00038338,00037385,00037713,00036877,00036918,00037024,00037233,00038452,00035953,00037054,00038501
00000330,00043427,00038915,00051287,00037249,0.93,2.01,00038958,00038810,00036981,00037354,00036702,00037179,00038784,00037794,00037274,00035818,00035804,00035610,00036591,00037339,00036431,00035930,00036764,00039016,00037527,00038338,00037385,00037244,00036729,00036918,00037024,00037233,00038452,00035953,00037054,00038501
00000331,00043473,00038841,00051236,00037167,0.93,2.00,00038585,00038404,00036658,00037354,00036702,00037179,00038306,00037759,00037274,00035818,00035804,00035610,00036591,00037339,00036071,00035930,00036764,00039016,00037527,00038338,00037385,00037244,00036608,00036918,00037024,00037233,00038431,00035953,00037054,00038146
00000332,00043250,00039047,00050904,00037147,0.93,2.00,00038585,00038404,00036658,00037354,00036702,00037179,00038306,00037759,00037274,00035680,00035804,00035610,00036591,00037339,00036071,00035693,00036629,00039016,00037432,00038338,00037385,00037244,00036608,00036918,00037024,00037233,00038431,00035953,00037054,00038146
00000333,00043301,00038754,00051324,00036987,0.93,2.00,00038585,00037330,00036658,00037354,00036702,00037179,00038306,00037759,00036630,00035293,00035640,00035610,00036591,00036635,00036071,00035693,00035974,00039016,00037432,00038338,00037385,00037244,00036608,00036918,00037024,00036988,00037771,00035953,00036806,00038146
00000334,00043280,00038938,00051922,00036975,0.92,2.00,00038585,00037330,00036658,00037354,00036702,00037179,00038306,00037759,00036630,00035293,00035640,00035610,00036591,00036635,00036071,00035693,00035974,00039016,00037432,00038338,00037385,00037244,00036608,00036918,00037024,00036627,00037771,00035953,00036806,00038146
00000335,00043173,00038718,00050710,00036971,0.92,1.99,00038585,00037330,00036658,00037354,00036702,00037179,00038306,00037759,00036630,00035293,00035640,00035610,00036591,00036635,00036071,00035693,00035974,00039016,00037432,00038338,00037385,00037244,00036608,00036918,00036876,00036627,00037771,00035953,00036806,00038146
00000336,00043212,00038709,00051768,00036922,0.92,1.99,00038585,00037330,00036658,00037354,00036702,00037150,00038306,00037759,00035333,00035293,00035640,00035610,00036591,00036635,00036071,00035693,00035974,00039016,00037432,00038194,00037385,00037244,00036608,00036918,00036876,00036627,00037771,00035953,00036806,00038146
00000337,00043057,00038657,00050911,00036899,0.92,1.99,00038585,00037330,00036658,00036729,00036702,00037150,00038306,00037759,00035333,00035293,00035640,00035610,00036591,00036635,00036071,00035693,00035974,00039016,00037432,00038194,00037385,00037244,00036608,00036918,00036876,00036627,00037771,00035953,00036741,00038146
00000338,00043039,00038793,00050919,00036868,0.92,1.98,00038585,00037330,00036658,00036729,00036702,00037150,00038306,00037759,00035333,00035293,00035640,00035610,00036591,00036635,00036071,00035693,00035974,00039016,00036525,00038194,00037385,00037244,00036608,00036918,00036876,00036627,00037771,00035953,00036741,00038146
00000339,00043143,00038645,00050608,00036859,0.92,1.98,00038585,00037330,00036658,00036729,00036702,00036941,00038306,00037759,00035333,00035293,00035640,00035610,00036591,00036635,00036071,00035693,00035974,00039016,00036525,00038194,00037385,00037244,00036608,00036918,00036876,00036627,00037702,00035953,00036741,00038146
00000340,00042960,00038525,00051156,00036853,0.92,1.97,00038585,00037330,00036658,00036702,00036702,00036941,00038306,00037759,00035333,00035293,00035640,00035610,00036556,00036635,00036071,00035693,00035974,00039016,00036525,00038194,00037385,00037244,00036608,00036918,00036876,00036627,00037702,00035953,00036610,00038146
00000341,00042990,00038416,00050959,00036772,0.92,1.97,00038585,00037330,00036658,00036702,00036702,00036941,00037137,00037605,00035333,00035293,00035640,00035231,00036556,00036635,00036071,00035693,00035954,00039016,00036525,00038194,00037385,00037244,00036608,00036918,00036876,00036627,00037702,00035254,00036610,00038146
00000342,00043026,00038688,00050784,00036731,0.93,1.96,00038585,00037330,00036658,00036702,00036702,00036941,00037137,00037605,00035333,00035293,00035640,00035231,00036556,00036635,00036071,00035625,00035954,00038339,00036525,00038194,00037385,00036764,00036608,00036918,00036876,00036627,00037702,00035254,00036610,00038146
00000343,00042971,00038497,00051006,00036681,0.92,1.95,00038585,00037330,00036149,00036702,00036702,00036721,00037137,00037605,00035333,00035293,00035219,00035231,00036556,00036635,00036071,00035625,00035954,00038339,00036525,00038194,00037385,00036764,00036608,00036918,00036876,00036627,00037354,00035254,00036610,00038146
00000344,00042864,00038549,00050232,00036619,0.92,1.94,00038585,00037330,00036149,00036381,00036702,00036721,00037137,00037605,00035333,00035293,00035219,00035231,00036556,00036635,00036071,00035625,00035606,00038339,00036525,00038194,00036992,00036764,00036608,00036918,00036087,00036627,00037354,00035254,00036610,00038146
00000345,00042861,00038307,00050881,00036608,0.92,1.93,00038585,00037330,00036149,00036381,00036702,00036721,00037137,00037605,00035333,00035293,00035219,00035231,00036556,00036635,00036071,00035625,00035606,00038339,00036525,00038194,00036992,00036764,00036608,00036918,00036087,00036627,00037354,00035254,00036265,00038146
00000346,00042863,00038499,00051608,00036584,0.92,1.92,00038585,00037330,00036149,00036345,00036702,00036721,00037137,00037049,00035333,00035293,00035219,00035231,00036556,00036635,00036071,00035486,00035606,00038339,00036525,00038194,00036992,00036764,00036608,00036918,00036087,00036627,00037354,00035254,00036265,00038146
00000347,00042668,00038395,00050223,00036568,0.92,1.91,00038585,00037330,00036149,00036345,00036702,00036721,00037137,00037049,00035333,00035293,00035219,00035231,00036556,00036635,00036071,00035486,00035606,00038339,00036525,00038194,00036992,00036764,00036608,00036918,00036087,00036627,00037354,00035254,00036130,00037818
00000348,00042762,00038180,00050859,00036552,0.92,1.91,00038585,00037330,00036149,00036345,00036702,00036721,00037137,00037049,00035333,00035293,00035219,00035231,00036556,00036635,00036071,00035486,00035606,00038339,00036525,00037997,00036992,00036764,00036463,00036918,00035946,00036627,00037354,00035254,00036130,00037818
00000349,00042847,00038303,00050275,00036525,0.92,1.90,00038585,00037330,00036149,00036345,00036702,00036721,00037137,00037049,00035333,00035293,00035219,00035231,00036556,00036635,00036071,00035486,00035606,00038339,00036525,00037501,00036992,00036764,00036463,00036918,00035946,00036627,00037354,00035254,00036130,00037518
00000350,00042723,00037783,00050153,00036525,0.92,1.90,00038585,00037330,00036149,00036345,00036702,00036721,00037137,00037049,00035333,00035293,00035219,00035231,00036556,00036635,00036071,00035486,00035606,00038339,00036525,00037501,00036992,00036764,00036463,00036918,00035946,00036627,00037354,00035254,00036130,00037518
00000351,00042657,00038285,00050875,00036517,0.92,1.89,00038585,00037330,00036149,00036345,00036702,00036721,00037137,00037049,00035333,00035293,00035219,00035231,00036556,00036635,00036071,00035486,00035606,00038339,00036525,00037501,00036992,00036764,00036463,00036650,00035946,00036627,00037354,00035254,00036130,00037518
00000352,00042634,00038335,00050368,00036499,0.92,1.88,00038563,00037330,00036149,00035826,00036702,00036721,00037137,00037049,00035333,00035293,00035219,00035231,00036556,00036635,00036071,00035486,00035606,00038339,00036525,00037501,00036992,00036764,00036463,00036650,00035946,00036627,00037354,00035254,00036130,00037518
00000353,00042573,00037980,00050800,00036474,0.92,1.88,00038563,00037330,00036149,00035826,00036702,00036721,00037137,00037049,00035333,00035293,00035219,00035231,00036001,00036635,00036071,00035486,00035606,00038339,00036525,00037501,00036992,00036764,00036463,00036650,00035946,00036461,00037354,00035254,00036130,00037518
00000354,00042564,00038022,00050879,00036442,0.92,1.87,00038563,00037330,00036149,00035826,00036702,00036054,00037137,00037049,00035333,00035293,00034903,00035231,00036001,00036635,00036071,00035486,00035606,00038339,00036525,00037501,00036992,00036764,00036463,00036650,00035946,00036461,00037354,00035254,00036130,00037518
00000355,00042713,00038234,00050381,00036416,0.91,1.87,00038563,00037330,00036149,00035826,00036702,00036054,00037137,00037049,00035333,00035293,00034903,00035231,00036001,00036635,00036071,00035486,00035606,00038339,00036525,00037501,00036992,00035994,00036463,00036650,00035946,00036461,00037354,00035254,00036130,00037518
00000356,00042494,00038064,00049633,00036373,0.92,1.86,00038563,00037330,00036149,00035826,00036702,00036054,00037137,00037049,00035333,00035293,00034903,00035231,00036001,00036635,00036071,00035486,00035606,00038339,00036525,00037501,00036992,00035994,00035767,00036283,00035946,00036397,00037183,00035254,00036130,00037518
00000357,00042572,00038107,00050286,00036339,0.91,1.86,00038107,00037330,00036149,00035826,00036702,00036054,00037137,00037049,00034905,00035293,00034903,00035231,00036001,00036518,00036071,00035486,00035606,00038339,00036525,00037501,00036992,00035994,00035767,00036283,00035946,00036397,00037183,00035254,00036130,00037518
00000358,00042443,00037959,00050689,00036285,0.91,1.85,00038107,00037330,00036149,00035826,00036702,00036054,00037137,00037049,00034905,00035293,00034903,00035231,00036001,00036518,00036062,00033922,00035606,00038339,00036525,00037501,00036992,00035994,00035767,00036283,00035900,00036397,00037183,00035254,00036130,00037518
00000359,00042433,00038092,00049930,00036247,0.91,1.85,00038107,00037330,00036149,00035826,00036702,00035580,00037137,00037049,00034905,00035094,00034849,00035231,00036001,00036518,00036062,00033922,00035606,00038339,00036525,00037066,00036992,00035994,00035767,00036283,00035900,00036397,00037183,00035254,00036130,00037518
00000360,00042491,00038046,00049965,00036236,0.92,1.84,00038107,00037330,00036149,00035826,00036702,00035580,00037137,00037049,00034905,00035094,00034849,00035231,00036001,00036518,00035830,00033922,00035606,00038339,00036525,00037066,00036992,00035994,00035767,00036283,00035900,00036397,00037085,00035254,00036130,00037518
00000361,00042512,00038116,00049550,00036220,0.91,1.84,00038107,00037330,00036149,00035826,00036702,00035580,00037137,00036716,00034905,00035094,00034849,00035231,00036001,00036518,00035830,00033922,00035606,00038339,00036525,00037066,00036992,00035994,00035767,00036283,00035900,00036397,00037085,00035254,00036130,00037371
00000362,00042420,00037995,00050124,00036207,0.91,1.83,00038107,00037330,00035963,00035826,00036702,00035387,00037137,00036716,00034905,00035094,00034849,00035231,00036001,00036518,00035830,00033922,00035606,00038339,00036525,00037066,00036992,00035994,00035767,00036283,00035900,00036397,00037085,00035254,00036130,00037371
00000363,00042220,00038132,00049575,00036163,0.91,1.83,00038001,00037330,00035963,00035826,00036702,00035387,00037137,00036716,00034905,00034580,00034849,00035231,00036001,00036518,00035830,00033922,00035606,00038339,00036525,00037066,00036992,00035994,00035767,00036283,00035900,00036397,00037085,00034553,00036130,00037371
