iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000309,00036219,00031774,00043879,00030719,0.89,1.72,00030267,00031718,00031279,00031873,00032295,00030299,00031956,00030305,00031086,00028908,00030354,00030750,00029987,00028756,00029690,00030790,00031174,00030339,00031692,00031185,00031303,00031246,00028721,00031613,00029653,00030791,00031705,00030097,00031852,00029894
00000310,00036182,00031595,00043967,00030606,0.88,1.73,00029967,00030696,00031279,00031873,00032295,00030299,00031956,00030305,00031086,00028908,00030354,00030593,00029674,00028756,00029690,00030790,00031174,00029987,00031255,00031185,00031303,00031246,00028721,00030896,00029653,00030700,00031705,00030097,00031852,00029894
00000311,00035829,00031433,00043321,00030383,0.88,1.74,00029967,00030696,00031200,00031007,00032295,00030299,00031824,00030161,00030882,00027296,00030354,00030593,00028822,00028664,00029690,00030790,00030652,00029741,00031255,00031185,00031196,00031246,00028051,00030896,00029347,00030355,00031705,00030097,00031754,00029481
00000312,00035772,00031505,00043857,00030271,0.87,1.75,00029105,00030696,00031200,00029902,00032295,00030299,00031790,00030161,00030780,00027296,00030354,00030593,00028822,00028664,00029690,00030790,00030652,00029741,00031255,00031185,00031196,00031099,00028051,00030896,00028655,00030355,00031705,00030097,00031754,00029076
00000313,00035532,00031444,00042345,00030202,0.87,1.75,00029105,00030696,00031200,00029902,00032295,00030299,00031790,00029883,00030780,00027296,00030354,00030593,00028822,00028295,00029690,00030251,00030652,00029741,00031255,00031185,00031196,00030619,00028051,00030896,00028655,00030355,00031278,00030097,00031754,00029076
00000314,00035526,00031207,00043340,00030056,0.87,1.76,00029105,00030696,00031200,00029902,00030977,00030299,00031790,00029883,00030716,00027296,00030354,00030593,00028822,00028295,00029690,00030251,00030427,00029741,00029252,00031185,00031136,00030619,00027934,00030896,00028655,00029780,00031278,00030097,00031754,00029076
00000315,00035503,00031079,00042724,00029804,0.86,1.76,00029105,00030696,00030182,00029902,00030977,00030299,00031511,00029097,00028864,00027296,00030354,00030593,00028822,00028211,00029474,00030251,00030427,00029741,00029252,00030149,00030980,00030380,00027382,00030358,00028655,00029780,00031278,00029600,00031754,00028772
00000316,00035416,00031030,00043007,00029710,0.87,1.77,00029105,00030696,00030182,00029902,00030977,00030299,00031511,00029097,00028864,00027296,00030037,00030593,00028822,00028118,00029474,00030166,00030369,00029741,00029252,00029816,00029143,00030380,00027382,00030358,00028538,00029780,00031278,00029600,00031754,00028772
00000317,00035402,00031149,00043229,00029662,0.86,1.77,00028820,00030696,00030182,00029902,00030977,00030299,00031511,00029097,00028864,00027296,00030037,00029838,00028822,00028118,00029474,00030166,00030369,00029741,00029252,00029816,00029143,00029986,00027382,00030358,00028538,00029780,00031278,00029600,00031754,00028772
00000318,00035141,00030971,00043019,00029622,0.86,1.76,00028820,00030696,00030182,00029902,00030977,00030299,00031262,00029097,00028864,00027296,00030037,00029838,00028822,00028118,00029422,00030166,00030369,00029741,00029252,00029816,00029143,00029986,00027382,00029756,00028538,00029780,00030975,00029600,00031754,00028772
00000319,00035142,00030898,00042752,00029612,0.86,1.76,00028820,00030696,00030182,00029902,00030977,00030299,00031262,00029097,00028864,00027296,00030037,00029838,00028822,00028118,00029380,00030166,00030369,00029741,00029252,00029816,00029143,00029772,00027382,00029756,00028538,00029780,00030930,00029600,00031754,00028772
00000320,00035036,00030786,00042983,00029561,0.86,1.76,00028820,00030696,00029624,00029535,00030977,00030299,00031262,00029097,00028864,00027296,00030037,00029838,00028822,00028118,00029380,00030166,00030369,00029741,00029252,00029816,00029143,00029772,00027382,00029756,00028538,00029780,00030534,00029408,00031754,00028772
00000321,00034889,00030623,00042697,00029502,0.86,1.76,00028820,00030696,00029007,00029535,00030977,00030299,00031262,00028782,00028864,00027296,00030037,00029838,00028415,00028118,00029380,00030166,00030227,00029731,00029252,00029816,00029143,00029772,00027382,00029484,00028538,00029780,00030534,00029408,00031754,00028762
00000322,00034904,00030634,00042918,00029433,0.86,1.76,00028820,00030696,00029007,00029535,00030977,00030299,00031262,00028782,00028864,00027296,00030037,00029838,00028415,00028118,00028592,00030166,00030227,00029731,00029252,00029680,00028580,00029772,00027382,00029484,00028538,00029780,00030534,00029408,00031167,00028762
00000323,00034776,00030686,00041850,00029411,0.86,1.76,00028820,00030696,00029007,00029535,00030977,00030299,00030841,00028782,00028864,00027296,00030037,00029838,00028415,00028118,00028592,00030109,00030227,00029694,00029252,00029680,00028580,00029772,00027382,00029484,00028538,00029780,00030534,00029408,00031167,00028616
00000324,00034863,00030649,00042778,00029380,0.86,1.75,00028820,00030696,00028877,00029535,00030977,00030299,00030841,00028782,00028864,00027296,00030037,00029547,00028415,00028118,00028592,00030063,00029961,00029625,00029252,00029680,00028580,00029772,00027382,00029368,00028538,00029780,00030534,00029408,00031167,00028616
00000325,00034756,00030064,00042051,00029310,0.86,1.75,00028820,00030696,00028877,00029535,00030977,00030299,00030841,00028782,00028864,00027296,00030037,00029547,00028415,00028118,00028564,00030063,00029961,00029625,00029252,00029680,00028580,00029772,00027382,00029368,00028538,00029204,00029861,00029107,00030640,00028616
00000326,00034810,00030602,00042676,00029281,0.85,1.75,00028475,00030696,00028877,00029535,00030977,00030299,00030841,00028782,00028864,00027296,00030037,00029547,00028415,00027946,00028564,00030063,00029961,00029430,00029252,00029680,00028580,00029772,00027233,00029368,00028538,00029204,00029861,00029107,00030640,00028616
00000327,00034695,00030575,00042127,00029251,0.86,1.74,00028475,00030696,00028877,00029535,00030977,00030299,00030841,00028782,00028864,00027054,00030037,00029547,00028415,00027946,00028564,00030063,00029961,00029430,00029252,00029680,00028580,00029772,00026830,00029103,00028538,00029204,00029861,00029107,00030640,00028616
00000328,00034806,00030514,00042326,00029208,0.86,1.74,00028143,00030696,00028877,00029033,00030977,00030299,00030841,00028782,00028864,00027054,00030037,00029547,00028415,00027946,00028564,00030063,00029497,00029430,00029252,00029680,00028580,00029772,00026830,00029103,00028538,00029204,00029861,00029107,00030640,00028616
00000329,00034607,00030395,00042435,00029146,0.86,1.74,00028143,00030696,00028877,00029033,00030977,00029856,00030841,00028782,00028864,00027054,00030037,00029547,00028415,00027946,00028564,00028648,00029497,00029430,00029252,00029680,00028580,00029772,00026830,00029103,00028538,00029204,00029861,00029107,00030640,00028616
00000330,00034556,00030362,00042462,00029146,0.85,1.73,00028143,00030696,00028877,00029033,00030977,00029856,00030841,00028782,00028864,00027054,00030037,00029547,00028415,00027946,00028564,00028648,00029497,00029430,00029252,00029680,00028580,00029772,00026830,00029103,00028538,00029204,00029861,00029107,00030640,00028616
00000331,00034504,00030182,00042276,00029101,0.85,1.73,00027982,00030696,00028877,00029033,00030977,00029856,00030103,00028782,00028864,00027054,00030037,00029547,00028415,00027946,00028564,00028648,00029407,00029123,00029252,00029680,00028580,00029772,00026830,00029103,00028538,00029204,00029861,00029107,00030640,00028567
00000332,00034528,00030399,00042163,00029050,0.85,1.72,00027982,00030349,00028877,00029033,00030977,00029856,00030103,00028782,00028864,00027054,00030037,00029547,00028415,00027864,00028564,00028648,00029257,00029123,00029252,00028715,00028580,00029772,00026830,00029103,00028538,00029204,00029861,00029107,00030640,00028567
00000333,00034415,00030421,00042098,00029043,0.85,1.72,00027982,00030349,00028877,00029033,00030977,00029856,00030103,00028782,00028864,00027054,00030037,00029547,00028208,00027864,00028564,00028648,00029257,00029123,00029252,00028715,00028580,00029772,00026830,00029103,00028538,00029204,00029861,00029107,00030640,00028567
00000334,00034407,00030208,00042308,00029036,0.85,1.71,00027982,00030349,00028877,00029033,00030977,00029856,00030103,00028782,00028834,00027054,00030037,00029547,00028208,00027864,00028564,00028648,00029257,00029123,00029224,00028715,00028580,00029772,00026830,00029103,00028386,00029204,00029861,00029107,00030640,00028567
00000335,00034346,00030029,00042901,00028981,0.86,1.71,00027982,00030349,00028877,00029033,00030977,00029856,00030103,00028782,00028535,00027054,00030037,00029547,00028208,00027864,00028564,00028648,00029257,00029123,00029224,00028378,00028580,00029772,00026830,00029103,00028386,00029204,00029219,00029107,00030640,00028210
00000336,00034384,00030320,00042707,00028955,0.85,1.70,00027982,00030349,00028877,00029033,00030977,00029634,00029645,00028782,00028535,00026935,00030037,00029547,00028208,00027864,00028564,00028648,00029257,00029123,00029224,00028378,00028580,00029772,00026830,00029103,00028386,00029204,00029219,00029107,00030640,00028210
00000337,00034369,00030067,00042282,00028947,0.85,1.69,00027982,00030349,00028877,00029033,00030977,00029634,00029645,00028782,00028535,00026935,00030037,00029489,00028208,00027864,00028564,00028648,00029257,00029123,00029224,00028378,00028580,00029772,00026830,00029103,00028386,00029029,00029219,00029107,00030640,00028210
00000338,00034354,00030237,00041959,00028916,0.85,1.69,00027982,00030345,00028877,00029033,00030977,00029634,00029645,00028782,00028535,00026935,00029369,00029489,00028208,00027864,00028564,00028648,00029257,00029123,00029224,00028378,00028580,00029520,00026830,00029103,00028386,00029029,00029219,00029107,00030640,00028210
00000339,00034336,00030102,00042114,00028856,0.85,1.69,00027958,00030345,00028256,00029033,00030977,00028753,00029640,00028782,00028535,00026935,00029369,00029489,00028208,00027864,00028564,00028648,00029257,00029123,00029082,00028378,00028580,00029406,00026830,00029101,00028386,00029029,00029219,00029107,00030640,00028210
00000340,00034288,00029947,00042096,00028851,0.85,1.68,00027921,00030345,00028256,00029033,00030977,00028753,00029628,00028782,00028535,00026935,00029369,00029489,00028208,00027864,00028456,00028648,00029257,00029123,00029082,00028378,00028580,00029406,00026830,00029101,00028386,00029029,00029219,00029107,00030640,00028210
00000341,00034312,00030196,00042009,00028838,0.85,1.67,00027921,00030345,00028256,00028713,00030977,00028689,00029628,00028782,00028535,00026935,00029369,00029489,00028208,00027864,00028456,00028648,00029257,00029123,00029082,00028378,00028580,00029406,00026830,00029101,00028386,00029029,00029219,00029107,00030640,00028210
00000342,00034188,00030033,00042032,00028825,0.85,1.66,00027921,00030345,00028256,00028713,00030977,00028689,00029628,00028782,00028535,00026917,00029369,00029489,00028208,00027864,00028395,00028648,00029257,00029123,00029082,00028378,00028580,00029406,00026529,00029101,00028386,00029029,00029219,00029107,00030640,00028192
00000343,00034102,00029969,00041998,00028816,0.85,1.65,00027921,00030345,00028256,00028713,00030977,00028689,00029628,00028782,00028535,00026917,00029369,00029489,00027984,00027864,00028395,00028648,00029257,00029123,00029082,00028378,00028580,00029406,00026529,00029101,00028386,00029029,00029169,00029107,00030640,00028192
00000344,00034165,00030055,00041807,00028784,0.85,1.64,00027921,00030345,00028256,00028433,00030977,00028689,00029628,00028782,00028424,00026917,00029369,00029489,00027984,00027864,00028395,00028648,00029199,00028719,00029082,00028378,00028580,00029406,00026529,00029101,00028386,00029029,00029169,00028998,00030640,00028192
00000345,00034192,00029886,00041454,00028751,0.85,1.63,00027921,00030345,00028256,00028433,00030977,00028689,00028812,00028782,00028424,00026917,00029369,00029489,00027984,00027864,00028395,00028648,00029199,00028719,00029082,00028378,00028580,00029406,00026529,00029101,00028386,00029029,00029169,00028998,00030640,00028013
00000346,00034186,00029850,00042295,00028737,0.85,1.62,00027921,00030345,00028256,00028433,00030977,00028689,00028812,00028782,00028424,00026917,00029369,00029489,00027984,00027833,00028395,00028648,00029199,00028719,00029082,00028378,00028580,00029147,00026529,00029101,00028386,00028918,00029169,00028998,00030640,00028013
00000347,00034149,00029987,00041746,00028730,0.85,1.61,00027921,00030345,00028256,00028433,00030977,00028689,00028812,00028782,00028424,00026917,00029369,00029489,00027984,00027833,00028395,00028648,00029199,00028719,00029082,00028378,00028580,00029147,00026529,00029101,00028386,00028918,00029169,00028787,00030640,00028013
00000348,00034141,00029829,00042447,00028712,0.85,1.60,00027921,00030345,00028256,00028433,00030977,00028689,00028812,00028782,00028424,00026917,00029369,00029489,00027984,00027833,00028264,00028648,00029143,00028719,00029082,00028378,00028580,00029147,00026529,00029101,00028386,00028918,00029169,00028787,00030270,00028013
00000349,00034038,00029699,00041355,00028669,0.85,1.60,00027903,00030345,00028256,00028433,00030977,00028689,00028812,00028782,00028424,00026917,00029186,00029489,00027984,00027441,00027872,00028648,00029143,00028719,00028853,00028378,00028580,00029147,00026529,00029101,00028334,00028918,00029169,00028787,00030270,00028013
00000350,00033957,00029302,00041276,00028634,0.84,1.59,00027648,00030345,00028256,00028433,00030977,00028689,00028812,00028782,00028424,00026917,00029186,00029489,00027984,00027441,00027163,00028648,00029054,00028719,00028853,00028378,00028580,00029147,00026529,00029101,00028334,00028918,00029169,00028787,00030270,00028013
00000351,00033933,00029715,00041578,00028634,0.84,1.58,00027648,00030345,00028256,00028433,00030977,00028689,00028812,00028782,00028424,00026917,00029186,00029489,00027984,00027441,00027163,00028648,00029054,00028719,00028853,00028378,00028580,00029147,00026529,00029101,00028334,00028918,00029169,00028787,00030270,00028013
00000352,00034056,00029828,00041916,00028625,0.85,1.58,00027648,00030345,00028256,00028338,00030977,00028689,00028812,00028681,00028424,00026917,00029186,00029489,00027984,00027441,00027163,00028648,00029054,00028719,00028853,00028378,00028580,00029147,00026529,00029101,00028334,00028828,00029169,00028787,00030270,00028013
00000353,00034053,00029806,00042427,00028616,0.84,1.57,00027648,00030345,00028256,00028338,00030977,00028689,00028812,00028681,00028424,00026917,00029186,00029489,00027843,00027441,00027152,00028648,00029054,00028719,00028853,00028378,00028580,00029147,00026529,00029101,00028334,00028828,00029044,00028787,00030270,00028013
00000354,00033992,00029583,00040989,00028593,0.84,1.56,00027648,00030345,00028256,00028338,00030977,00028689,00028812,00028681,00028424,00026917,00029186,00029489,00027843,00027441,00027152,00028648,00028975,00028719,00028853,00028378,00028580,00029147,00026529,00028494,00028334,00028828,00029044,00028787,00030270,00028013
