iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000339,00055763,00051528,00063443,00051510,0.72,0.56,00048361,00047921,00052140,00052662,00053892,00051092,00054289,00052652,00051634,00051742,00050323,00050519,00050864,00051547,00053200,00050477,00050791,00050517,00051408,00050549,00053554,00054134,00049675,00050292,00053695,00051078,00052741,00050834,00050990,00051753
00000340,00055615,00051319,00064492,00051268,0.75,0.56,00048361,00047921,00052120,00051995,00053892,00050997,00053949,00052043,00051632,00051742,00049938,00050124,00050682,00051547,00053200,00050075,00050716,00050300,00050910,00050343,00053387,00054014,00049036,00049345,00052999,00050748,00052741,00050834,00050718,00051753
00000341,00073496,00068590,00081472,00051268,0.74,0.55,00048361,00047921,00052120,00051995,00053892,00050997,00053949,00052043,00051632,00051742,00049938,00050124,00050682,00051547,00053200,00050075,00050716,00050300,00050910,00050343,00053387,00054014,00049036,00049345,00052999,00050748,00052741,00050834,00050718,00051753
00000342,00064040,00057970,00072920,00057891,0.93,0.68,00056200,00056662,00057176,00059376,00058037,00057131,00059898,00058226,00057498,00057426,00056305,00058130,00060806,00057472,00060668,00059586,00058358,00057499,00056859,00054549,00057674,00056730,00059208,00056227,00059279,00057002,00058588,00058577,00057236,00058348
00000343,00060816,00055810,00068662,00055779,0.85,0.60,00054501,00056603,00055402,00059027,00056908,00055182,00055538,00055002,00053804,00057426,00053371,00053098,00056106,00055107,00057153,00057468,00057927,00055336,00056185,00052126,00055621,00055432,00055559,00055501,00057153,00056126,00056634,00056577,00054530,00056995
00000344,00059182,00054318,00067296,00054303,0.82,0.57,00053713,00056056,00052721,00056962,00055180,00053377,00055300,00054814,00052850,00057426,00053371,00052933,00054326,00054417,00056438,00056875,00054641,00054545,00054324,00050891,00051930,00052532,00053420,00053936,00055505,00053007,00053641,00054976,00053170,00055824
00000345,00057799,00053687,00066126,00053687,0.79,0.54,00052375,00055229,00052671,00055992,00055180,00052633,00055072,00054272,00051864,00056597,00052703,00052746,00053732,00054417,00055745,00056137,00053974,00053650,00053923,00050583,00051301,00052279,00052690,00052512,00054741,00052953,00053094,00053446,00052622,00055478
00000346,00057127,00052974,00065138,00052966,0.77,0.55,00052309,00053970,00052281,00054247,00055180,00051790,00054473,00052301,00050999,00055487,00051900,00052387,00052300,00054417,00055678,00055839,00052789,00053399,00053092,00050583,00051301,00051365,00051658,00052049,00053474,00052953,00051752,00051930,00052259,00054822
00000347,00056468,00052415,00064181,00052414,0.76,0.57,00052309,00053176,00051780,00053617,00055068,00051790,00054473,00050973,00050462,00054973,00051616,00052247,00052300,00053831,00055447,00053484,00052134,00052618,00053092,00049949,00050882,00050646,00051285,00051720,00053024,00052233,00051048,00051930,00051460,00052869
00000348,00056093,00052081,00064161,00052081,0.75,0.57,00051855,00053176,00051165,00053591,00055068,00051235,00054068,00050630,00050462,00054787,00051394,00052035,00051594,00052586,00053899,00052905,00051768,00051669,00053092,00049949,00050882,00050646,00050980,00051720,00052498,00052233,00050936,00051930,00051460,00052230
00000349,00055829,00051644,00063681,00051643,0.75,0.57,00051855,00052550,00051165,00052867,00054625,00049662,00054009,00050212,00050402,00054787,00051394,00051275,00049633,00052586,00053394,00051165,00051768,00051370,00052751,00049428,00050882,00050606,00050309,00050848,00052006,00052109,00050492,00051930,00051210,00052026
00000350,00055196,00051505,00062863,00051430,0.72,0.56,00051693,00052212,00051165,00052547,00054387,00049044,00053980,00049900,00049493,00054787,00051394,00051213,00049633,00052532,00053248,00051165,00050531,00051160,00052655,00049428,00050882,00049997,00050309,00050848,00051608,00052109,00049818,00051930,00051210,00052026
00000351,00055244,00051211,00063213,00051162,0.72,0.57,00051693,00051998,00051165,00052547,00054387,00048736,00053127,00049707,00048640,00054787,00050642,00050678,00049633,00052532,00052396,00050488,00050531,00051160,00051256,00049428,00050882,00049576,00050309,00050848,00051412,00052109,00049818,00051385,00051210,00051804
00000352,00073373,00068133,00081828,00051162,0.73,0.58,00051693,00051998,00051165,00052547,00054387,00048736,00053127,00049707,00048640,00054787,00050642,00050678,00049633,00052532,00052396,00050488,00050531,00051160,00051256,00049428,00050882,00049576,00050309,00050848,00051412,00052109,00049818,00051385,00051210,00051804
00000353,00063965,00057557,00072564,00057557,0.93,0.68,00058374,00061094,00055431,00058379,00059484,00057030,00055877,00059131,00058265,00055751,00057898,00058424,00057164,00054664,00055946,00057543,00061095,00055631,00057487,00055301,00058424,00056340,00058798,00059919,00056917,00054150,00058870,00059247,00056235,00057842
00000354,00060540,00055767,00068417,00055766,0.86,0.59,00055533,00058560,00055256,00055607,00056298,00055687,00054724,00056217,00055255,00054436,00054310,00056321,00055211,00052405,00054383,00057409,00059646,00055570,00055997,00054282,00057768,00055842,00057340,00056528,00053275,00053300,00058295,00056584,00055623,00055340
00000355,00059032,00054484,00066764,00054483,0.83,0.55,00054393,00055842,00053311,00054890,00055514,00055687,00052825,00054014,00053173,00054125,00053302,00055122,00054843,00050484,00053438,00055088,00057300,00055386,00054042,00051005,00057256,00055842,00056733,00054166,00052782,00053166,00056768,00054672,00054830,00054511
00000356,00058004,00053468,00066251,00053467,0.82,0.54,00054142,00055267,00051951,00053073,00053488,00054398,00052375,00051492,00052585,00053238,00052096,00052696,00053636,00050023,00050706,00053832,00056482,00054101,00054042,00050754,00056833,00055842,00056232,00053737,00051502,00053166,00055231,00053517,00054616,00052985
00000357,00057133,00052972,00065133,00052971,0.79,0.57,00053598,00054535,00051541,00052465,00052938,00053847,00052375,00051492,00052122,00052663,00051266,00052696,00052610,00049684,00049713,00053830,00056462,00053514,00053637,00050245,00056833,00055536,00055521,00052971,00051301,00052698,00054237,00053239,00053329,00052236
00000358,00056861,00052602,00064871,00052549,0.78,0.58,00052532,00054119,00051541,00052126,00052508,00053847,00051922,00051040,00051716,00052123,00050240,00052598,00052610,00049684,00048923,00053767,00056462,00052889,00053435,00049879,00056304,00053983,00055521,00052411,00050932,00052311,00053518,00052677,00052628,00052225
00000359,00056425,00052198,00064714,00052189,0.77,0.58,00051081,00053382,00051370,00051908,00052508,00052950,00051041,00051040,00051093,00052123,00050017,00051801,00052543,00049684,00048575,00052516,00056462,00052396,00053435,00049879,00056011,00052916,00055311,00052411,00050932,00052254,00053000,00052424,00052408,00052223
00000360,00056194,00051927,00064074,00051926,0.76,0.58,00050777,00053382,00051047,00051908,00052396,00052765,00050068,00050923,00051093,00051672,00050017,00051801,00052543,00049684,00048452,00052516,00056462,00052396,00053342,00049879,00054987,00052809,00054571,00051374,00050328,00051863,00052035,00052078,00052408,00052223
00000361,00055829,00051679,00063649,00051677,0.76,0.57,00050025,00053382,00050834,00051285,00052345,00051079,00050068,00049807,00051060,00051231,00049604,00051801,00052543,00049520,00048452,00052387,00056462,00052396,00053342,00049879,00054622,00052809,00054500,00051374,00050328,00051733,00051925,00051626,00052028,00051874
00000362,00055805,00051454,00064310,00051440,0.76,0.57,00048918,00053382,00050702,00051285,00052345,00050307,00050068,00049807,00051060,00051231,00049289,00051801,00052543,00049236,00048452,00052186,00055979,00051752,00053342,00049614,00054345,00052701,00054097,00051374,00049784,00050881,00051592,00051398,00051865,00051874
00000363,00074504,00068877,00082533,00051440,0.75,0.57,00048918,00053382,00050702,00051285,00052345,00050307,00050068,00049807,00051060,00051231,00049289,00051801,00052543,00049236,00048452,00052186,00055979,00051752,00053342,00049614,00054345,00052701,00054097,00051374,00049784,00050881,00051592,00051398,00051865,00051874
00000364,00064094,00057781,00072576,00057727,0.94,0.67,00059484,00057192,00056329,00058811,00055226,00054437,00057414,00055708,00059189,00061775,00057142,00056415,00060803,00057468,00057547,00058432,00058605,00056934,00058058,00057633,00055102,00057893,00060367,00059758,00054254,00056512,00059443,00057568,00056289,00060029
00000365,00060976,00055544,00068854,00055517,0.86,0.60,00059140,00055994,00055633,00057023,00053113,00053571,00054211,00055646,00055637,00058717,00054642,00054670,00055812,00055344,00055225,00055863,00056100,00054553,00055549,00054470,00055102,00055030,00055461,00057954,00050991,00053621,00057674,00055538,00056289,00056953
00000366,00059101,00054401,00066765,00054369,0.82,0.54,00058224,00054751,00052401,00056044,00053113,00053571,00054211,00054673,00053635,00055702,00051476,00053450,00054266,00054968,00053533,00053678,00054356,00053114,00054265,00054470,00055102,00054482,00052686,00056914,00050013,00053621,00057079,00055067,00056289,00055930
00000367,00058172,00053665,00066699,00053577,0.80,0.54,00056195,00054037,00052251,00054854,00053113,00052341,00053823,00054673,00053175,00053902,00051476,00051865,00051480,00053256,00053274,00053602,00054150,00053114,00053340,00054288,00053498,00053157,00052405,00056369,00050013,00053613,00054879,00054418,00055108,00055655
00000368,00057268,00052868,00065473,00052868,0.78,0.57,00054226,00053244,00051780,00053810,00053113,00052341,00052901,00054380,00050509,00053147,00051476,00051537,00051472,00052859,00052130,00053063,00053875,00053065,00052198,00054288,00053315,00051274,00051493,00055539,00049524,00053321,00053683,00054104,00054806,00053576
00000369,00056965,00052410,00065210,00052399,0.78,0.56,00054226,00052969,00051780,00053744,00053113,00052341,00050983,00053838,00050509,00052211,00051476,00051537,00051472,00051941,00052041,00052255,00053831,00052001,00051090,00054288,00052541,00050361,00051011,00055306,00048626,00052396,00053086,00054104,00054217,00052685
00000370,00056655,00052138,00064731,00052114,0.76,0.56,00053714,00052632,00051714,00053744,00053113,00052147,00050983,00053836,00050509,00051403,00051476,00051521,00050987,00051538,00052041,00052255,00053543,00051241,00050834,00054288,00051892,00049894,00050765,00053770,00048626,00052311,00052390,00053618,00053970,00052685
00000371,00056294,00051847,00065029,00051831,0.76,0.56,00052266,00052632,00051097,00052935,00052759,00052147,00050983,00053836,00050509,00050974,00051198,00051521,00050987,00051538,00051809,00052255,00052873,00051241,00050834,00053711,00051080,00049894,00050765,00052472,00048626,00051951,00052349,00053618,00053540,00052553
00000372,00055964,00051696,00064020,00051679,0.75,0.56,00052266,00052602,00051097,00052518,00052759,00051972,00050983,00053836,00050509,00050829,00051105,00051521,00050567,00051357,00051809,00051979,00052873,00051241,00050834,00053131,00050300,00049894,00050746,00052472,00048606,00051613,00051914,00053306,00053442,00052304
00000373,00055769,00051377,00064090,00051377,0.75,0.56,00052266,00052246,00051097,00052518,00052759,00050894,00050983,00053836,00050509,00050629,00049555,00051521,00050567,00051091,00051261,00051979,00052027,00051241,00049347,00052452,00050300,00049894,00050597,00052385,00047935,00051253,00051562,00053306,00053007,00052304
00000374,00073631,00068142,00082345,00051377,0.75,0.56,00052266,00052246,00051097,00052518,00052759,00050894,00050983,00053836,00050509,00050629,00049555,00051521,00050567,00051091,00051261,00051979,00052027,00051241,00049347,00052452,00050300,00049894,00050597,00052385,00047935,00051253,00051562,00053306,00053007,00052304
00000375,00064025,00057865,00072380,00057814,0.93,0.67,00057923,00059526,00056973,00055533,00058271,00056586,00057085,00059897,00056159,00057163,00057881,00057369,00058652,00056928,00060501,00056853,00057523,00056600,00054391,00060131,00058067,00062340,00059559,00054965,00058947,00059721,00058274,00058328,00053580,00058696
00000376,00060804,00055895,00069119,00055868,0.87,0.60,00056972,00056290,00054724,00054336,00057361,00055689,00054937,00057953,00054436,00055799,00056643,00057369,00056225,00054890,00058659,00054876,00056037,00056600,00053535,00058355,00053916,00059309,00057814,00053036,00056381,00056507,00056624,00054070,00052784,00053919
00000377,00059225,00054655,00066425,00054620,0.84,0.55,00054755,00055411,00053734,00054336,00055679,00053973,00054280,00054563,00054011,00054489,00055696,00055746,00054698,00054330,00057686,00054876,00054400,00055644,00052035,00057227,00053785,00057834,00055654,00053001,00054316,00054301,00054418,00053343,00052784,00051607
00000378,00058162,00053687,00065900,00053675,0.82,0.53,00052986,00055411,00053000,00054212,00053625,00051297,00053947,00053170,00053885,00054248,00053817,00055178,00054019,00053176,00056619,00054876,00053652,00055552,00051506,00055585,00053785,00054646,00055412,00052621,00052136,00053200,00053642,00050740,00052776,00051535
00000379,00057572,00053078,00065719,00053034,0.80,0.57,00051970,00055216,00052442,00053125,00053625,00050752,00052676,00052696,00052822,00053311,00052554,00054011,00053123,00052581,00055780,00053708,00053652,00054927,00051178,00054724,00053785,00053527,00054903,00051398,00052136,00053159,00053528,00050058,00052487,00051187
00000380,00056845,00052421,00064850,00052421,0.79,0.57,00050679,00055027,00051921,00052448,00052451,00049818,00052676,00052696,00052284,00053311,00050404,00053032,00052618,00051927,00054434,00053608,00053228,00054375,00050757,00054158,00053785,00052672,00054433,00050923,00051699,00051739,00052499,00050058,00052487,00050494
00000381,00056378,00052006,00064658,00051968,0.77,0.57,00050481,00054547,00050809,00051979,00051574,00049184,00052676,00051792,00052173,00053127,00050404,00052319,00052307,00051582,00053038,00052974,00053197,00052561,00050629,00054048,00053785,00051800,00054433,00050050,00051699,00051739,00052499,00049843,00052487,00049304
00000382,00056046,00051777,00064315,00051727,0.79,0.56,00050357,00053839,00050809,00051954,00051300,00048997,00052288,00051792,00050972,00052718,00050099,00051823,00051869,00051504,00052957,00052974,00053115,00052415,00050629,00054019,00053785,00051800,00054318,00049884,00051699,00051513,00052499,00049507,00051651,00048748
00000383,00055888,00051497,00064477,00051489,0.77,0.56,00049940,00053723,00050809,00051954,00050966,00048822,00051498,00051497,00050721,00052572,00050099,00051241,00051504,00051504,00052680,00052774,00052631,00052370,00050249,00054019,00053519,00051773,00053020,00049884,00051699,00051486,00052384,00049507,00051651,00048177
00000384,00055463,00051232,00063872,00051195,0.76,0.56,00049576,00053378,00050809,00051954,00050286,00048482,00050662,00051497,00050577,00052572,00049022,00050988,00051419,00050958,00052217,00052774,00052174,00051798,00049996,00054019,00052671,00050939,00052739,00049884,00051699,00051049,00052384,00049507,00051651,00048177
