iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000337,00040311,00037181,00048155,00037088,0.60,0.54,00039047,00037725,00036676,00037356,00035733,00038319,00037479,00037966,00036986,00036855,00035662,00037270,00035883,00037572,00035485,00035580,00036152,00037087,00037068,00037940,00037182,00038631,00036988,00038485,00034582,00037914,00037948,00036544,00038346,00036202
00000338,00040148,00037036,00048038,00037036,0.59,0.55,00039047,00037725,00036676,00037356,00035733,00038319,00036708,00037966,00036986,00036855,00035611,00037270,00035883,00037572,00035485,00035524,00036152,00037087,00037068,00037940,00037182,00038631,00036988,00038485,00034582,00037262,00037948,00036544,00038297,00036202
00000339,00040094,00037063,00048019,00037021,0.60,0.55,00039047,00037725,00036676,00037356,00035528,00038319,00036708,00037966,00036986,00036855,00035611,00037270,00035883,00037572,00035485,00035524,00036014,00037087,00037068,00037940,00037182,00038549,00036988,00038485,00034582,00037262,00037948,00036544,00038297,00036202
00000340,00040003,00036967,00047779,00036966,0.60,0.54,00038929,00037725,00036676,00037356,00035528,00038319,00036545,00037966,00036409,00036855,00035380,00037270,00035883,00037572,00035485,00035524,00036014,00037087,00037068,00037940,00037182,00038549,00036988,00038485,00034581,00037262,00037948,00036544,00037733,00036202
00000341,00039975,00036919,00048458,00036919,0.58,0.55,00038929,00037725,00036676,00037356,00035528,00038319,00036527,00037966,00036383,00036804,00035380,00036815,00035883,00037266,00035485,00035524,00036014,00037087,00036958,00037940,00037102,00038549,00036988,00038485,00034334,00037209,00037948,00036544,00037660,00036202
00000342,00040121,00036883,00048073,00036882,0.61,0.54,00038504,00037606,00036676,00037356,00035528,00038319,00036242,00037966,00036383,00036804,00035370,00036815,00035655,00037258,00035485,00035524,00036014,00037087,00036933,00037940,00037102,00038549,00036988,00038485,00034334,00037209,00037948,00036544,00037660,00036202
00000343,00039922,00036828,00048413,00036828,0.60,0.54,00038504,00037606,00036676,00037356,00035394,00038319,00036242,00037966,00036383,00036804,00035199,00036661,00035655,00036974,00035485,00035524,00035928,00037087,00036933,00037940,00036822,00038549,00036988,00038485,00034334,00037209,00037948,00036544,00037127,00036202
00000344,00039840,00036783,00048468,00036757,0.58,0.54,00038202,00037606,00036676,00037356,00035394,00038319,00036242,00037489,00036273,00036629,00035199,00036661,00035655,00036680,00035485,00035524,00035928,00037087,00036933,00037940,00036822,00038409,00036988,00038485,00034334,00036828,00037714,00036544,00037127,00036202
00000345,00040009,00036758,00048048,00036757,0.60,0.54,00038202,00037606,00036676,00037356,00035394,00038319,00036242,00037489,00036273,00036629,00035199,00036661,00035655,00036680,00035485,00035524,00035928,00037087,00036933,00037940,00036822,00038409,00036988,00038485,00034334,00036828,00037714,00036544,00037127,00036202
00000346,00039897,00036735,00047841,00036735,0.58,0.54,00038202,00037578,00036489,00037356,00035394,00038319,00036242,00037489,00036273,00036470,00035199,00036661,00035655,00036577,00035485,00035433,00035928,00037087,00036933,00037940,00036822,00038409,00036988,00038485,00034334,00036725,00037714,00036544,00037127,00036202
00000347,00039788,00036727,00048577,00036726,0.56,0.54,00038202,00037578,00036489,00037356,00035394,00038319,00036242,00037489,00036266,00036470,00035199,00036504,00035655,00036577,00035485,00035433,00035928,00037087,00036933,00037940,00036822,00038409,00036895,00038485,00034334,00036725,00037714,00036544,00037127,00036202
00000348,00039845,00036714,00047775,00036713,0.58,0.54,00038202,00037520,00036489,00037356,00035394,00038319,00036242,00037489,00036159,00036470,00035199,00036275,00035655,00036577,00035485,00035433,00035928,00037087,00036933,00037940,00036822,00038409,00036895,00038485,00034334,00036725,00037714,00036544,00037127,00036202
00000349,00039742,00036677,00047911,00036676,0.57,0.54,00038202,00037520,00036297,00037356,00035394,00038319,00036242,00037489,00036147,00036470,00035199,00036275,00035655,00036577,00035485,00035433,00035719,00037087,00036933,00037940,00036822,00038409,00036895,00038485,00034334,00036725,00037714,00036544,00036436,00036202
00000350,00039742,00036671,00047001,00036670,0.58,0.54,00038202,00037520,00036297,00037356,00035394,00038319,00036242,00037489,00036147,00036470,00035199,00036275,00035655,00036437,00035448,00035433,00035719,00037087,00036933,00037940,00036822,00038409,00036895,00038485,00034334,00036725,00037714,00036544,00036436,00036202
00000351,00039777,00036655,00047500,00036654,0.58,0.54,00038202,00037520,00036297,00037356,00035394,00038319,00036242,00037489,00036147,00036470,00035199,00036275,00035655,00036437,00035448,00035433,00035719,00037087,00036933,00037940,00036474,00038409,00036806,00038485,00034291,00036725,00037714,00036544,00036436,00036202
00000352,00039877,00036641,00047071,00036632,0.60,0.54,00038202,00037520,00036297,00037221,00035394,00038319,00036242,00037470,00036087,00036470,00035199,00036275,00035655,00036437,00035090,00035433,00035719,00037087,00036933,00037884,00036474,00038409,00036806,00038485,00034291,00036725,00037714,00036544,00036376,00036202
00000353,00039809,00036627,00048093,00036626,0.59,0.54,00038202,00037520,00036297,00037221,00035394,00038319,00036228,00037470,00036087,00036470,00035199,00036275,00035655,00036437,00035090,00035433,00035719,00037087,00036933,00037884,00036474,00038409,00036806,00038485,00034279,00036725,00037714,00036544,00036251,00036202
00000354,00039700,00036646,00047518,00036614,0.57,0.54,00038202,00037520,00036297,00037221,00035394,00038319,00036228,00037470,00036087,00036256,00035199,00036235,00035655,00036437,00035090,00035433,00035719,00037087,00036933,00037884,00036474,00038409,00036806,00038485,00034279,00036725,00037714,00036544,00036138,00036202
00000355,00039779,00036569,00048108,00036568,0.58,0.54,00038202,00037520,00036297,00037221,00035394,00038319,00036228,00037470,00036087,00036256,00035199,00036235,00035655,00036245,00035090,00035433,00035719,00037087,00036933,00037590,00036474,00038409,00036806,00038485,00034131,00036725,00037714,00036544,00035394,00036202
00000356,00039657,00036554,00047369,00036553,0.57,0.54,00038202,00037452,00036297,00037221,00035394,00038319,00036228,00037470,00036087,00036256,00035199,00036235,00035489,00036245,00035090,00035433,00035719,00037087,00036933,00037590,00036474,00038409,00036806,00038485,00034016,00036725,00037714,00036448,00035394,00036202
00000357,00039656,00036531,00047996,00036530,0.58,0.54,00038202,00037452,00036297,00037221,00035394,00038319,00035922,00037470,00036087,00036256,00035199,00036235,00035489,00036245,00035090,00035433,00035655,00037087,00036847,00037590,00036474,00038210,00036806,00038485,00034016,00036725,00037669,00036448,00035394,00036202
00000358,00039673,00036525,00047581,00036525,0.58,0.54,00038202,00037452,00036297,00037221,00035394,00038319,00035922,00037470,00036087,00036256,00035199,00036235,00035489,00036245,00035090,00035433,00035655,00037087,00036757,00037590,00036422,00038210,00036806,00038485,00033992,00036725,00037669,00036448,00035394,00036202
00000359,00039594,00036524,00047777,00036524,0.56,0.54,00038202,00037452,00036297,00037221,00035394,00038319,00035922,00037470,00036087,00036256,00035199,00036202,00035489,00036245,00035090,00035433,00035655,00037087,00036757,00037590,00036422,00038210,00036806,00038485,00033992,00036725,00037669,00036448,00035394,00036202
00000360,00039586,00036497,00048148,00036496,0.56,0.54,00038202,00036988,00036297,00037221,00035394,00038319,00035922,00037470,00036045,00036131,00035199,00036202,00035489,00036245,00035090,00035433,00035655,00037087,00036757,00037590,00036422,00038210,00036619,00038485,00033992,00036725,00037669,00036448,00035394,00036202
00000361,00039605,00036487,00047696,00036487,0.57,0.54,00038202,00036988,00036297,00037221,00035394,00038319,00035922,00037470,00036045,00036131,00035199,00036025,00035489,00036245,00035090,00035433,00035655,00037087,00036757,00037590,00036422,00038210,00036581,00038485,00033917,00036725,00037669,00036448,00035394,00036202
00000362,00039518,00036460,00047677,00036460,0.56,0.54,00038202,00036988,00036180,00037221,00035394,00038319,00035922,00037470,00036045,00036131,00035199,00036025,00035489,00036245,00035090,00035433,00035655,00037087,00036757,00037590,00036422,00037913,00036581,00038485,00033917,00036724,00037669,00036063,00035394,00036202
00000363,00039547,00036454,00047729,00036454,0.56,0.54,00038202,00036988,00036180,00037221,00035394,00038319,00035922,00037470,00036045,00036022,00035199,00036025,00035489,00036245,00035090,00035433,00035655,00037087,00036757,00037590,00036422,00037913,00036526,00038485,00033917,00036703,00037669,00036063,00035394,00036202
00000364,00039543,00036438,00047013,00036437,0.56,0.53,00038202,00036988,00036050,00037198,00035394,00038209,00035922,00037470,00036045,00035880,00035199,00036025,00035489,00036245,00035090,00035433,00035655,00037087,00036757,00037590,00036422,00037891,00036526,00038485,00033917,00036703,00037669,00036063,00035394,00036132
00000365,00039670,00036411,00047332,00036410,0.56,0.53,00038202,00036988,00036050,00037198,00035394,00038059,00035922,00037470,00036045,00035880,00035199,00036025,00035489,00036245,00035090,00035433,00035655,00037087,00036757,00037590,00036422,00037891,00036526,00038485,00033917,00036048,00037669,00036063,00035394,00036132
00000366,00039514,00036387,00047865,00036387,0.57,0.53,00038202,00036988,00036050,00037198,00035147,00037776,00035907,00037470,00036045,00035880,00035199,00036025,00035489,00036245,00035090,00035433,00035604,00037087,00036757,00037590,00036422,00037867,00036526,00038485,00033917,00035962,00037669,00036063,00035394,00036132
00000367,00039408,00036383,00047528,00036383,0.56,0.53,00038202,00036981,00036050,00037198,00035147,00037776,00035907,00037470,00036045,00035880,00035199,00036025,00035489,00036245,00035090,00035433,00035492,00037087,00036757,00037590,00036422,00037867,00036526,00038485,00033917,00035962,00037669,00036063,00035394,00036132
00000368,00039505,00036334,00047464,00036333,0.57,0.54,00038202,00036981,00036050,00037198,00034721,00037776,00035907,00037470,00035994,00035880,00035196,00036025,00035489,00036245,00035090,00035433,00035492,00037087,00036545,00037590,00036422,00037867,00036526,00037920,00033917,00035962,00037669,00036024,00035197,00036132
00000369,00039444,00036298,00047627,00036292,0.56,0.54,00038202,00036981,00036050,00037198,00034721,00037776,00035907,00037470,00035994,00035880,00035110,00035986,00035489,00036245,00035090,00035433,00035492,00037087,00036545,00037589,00036422,00037867,00036526,00037257,00033644,00035962,00037669,00035860,00035197,00036132
00000370,00039410,00036226,00047845,00036216,0.54,0.54,00038202,00036914,00036050,00037198,00034721,00037771,00035907,00037470,00035853,00035880,00035110,00035986,00035489,00036104,00035090,00035433,00035492,00037087,00036545,00037032,00036422,00036966,00036526,00036793,00033644,00035962,00037669,00035860,00035197,00036132
00000371,00039379,00036199,00047467,00036198,0.56,0.53,00038202,00036914,00036050,00037198,00034721,00037771,00035907,00037470,00035712,00035880,00035110,00035986,00035489,00036104,00035090,00035433,00035492,00037058,00036545,00037031,00036422,00036966,00036526,00036428,00033644,00035962,00037669,00035860,00035197,00036132
00000372,00039369,00036189,00047304,00036189,0.57,0.53,00038176,00036914,00036050,00037198,00034721,00037771,00035907,00037470,00035712,00035880,00035110,00035986,00035489,00036104,00035090,00035433,00035492,00037058,00036545,00037031,00036422,00036966,00036526,00036155,00033644,00035962,00037669,00035860,00035197,00036132
00000373,00039165,00036171,00047672,00036165,0.53,0.53,00038176,00036914,00036050,00037198,00034557,00037673,00035907,00037470,00035712,00035880,00035110,00035986,00035489,00036104,00035090,00035433,00035492,00037058,00036545,00037031,00035982,00036966,00036526,00036155,00033644,00035962,00037669,00035860,00035197,00036132
00000374,00039261,00036163,00047684,00036163,0.58,0.53,00038176,00036914,00036050,00037189,00034557,00037673,00035907,00037470,00035712,00035880,00035110,00035986,00035489,00036104,00035090,00035433,00035492,00037058,00036545,00037031,00035982,00036966,00036526,00036126,00033644,00035962,00037632,00035860,00035197,00036132
00000375,00039223,00036155,00047959,00036154,0.56,0.53,00038176,00036914,00036050,00037189,00034557,00037673,00035907,00037470,00035712,00035880,00035110,00035986,00035489,00036104,00034910,00035433,00035492,00037058,00036545,00037031,00035982,00036966,00036526,00036092,00033605,00035962,00037632,00035860,00035197,00036132
00000376,00039211,00036124,00047446,00036124,0.54,0.53,00038176,00036914,00035916,00037189,00034557,00037673,00035907,00037470,00035712,00035880,00035003,00035986,00035489,00036104,00034910,00035433,00035492,00037058,00035880,00037031,00035982,00036966,00036526,00036092,00033605,00035962,00037632,00035860,00035197,00036132
00000377,00039139,00036117,00047046,00036116,0.56,0.53,00038176,00036914,00035916,00037189,00034557,00037673,00035907,00037470,00035712,00035880,00035003,00035986,00035489,00036058,00034739,00035433,00035492,00037058,00035880,00037031,00035982,00036966,00036526,00036092,00033605,00035962,00037632,00035843,00035197,00036132
00000378,00039134,00036089,00047162,00036089,0.57,0.53,00038176,00036914,00035916,00037189,00034301,00037673,00035907,00037470,00035712,00035880,00034977,00035986,00035489,00036058,00034739,00035433,00035492,00037058,00035663,00037031,00035982,00036966,00036200,00036092,00033605,00035962,00037632,00035843,00035197,00036132
00000379,00039068,00036067,00046845,00036066,0.57,0.53,00038176,00036914,00035897,00037189,00034301,00037673,00035907,00037470,00035712,00035880,00034977,00035986,00035489,00036058,00034739,00035433,00035492,00037058,00035663,00037031,00035982,00036966,00036028,00036092,00033605,00035962,00037632,00035365,00035197,00036132
00000380,00039118,00036056,00047552,00036056,0.57,0.53,00038176,00036914,00035897,00037189,00034301,00037553,00035907,00037470,00035712,00035880,00034977,00035986,00035489,00036058,00034739,00035433,00035492,00037058,00035663,00037031,00035982,00036966,00036028,00036092,00033605,00035962,00037632,00035172,00035197,00036132
00000381,00039038,00036000,00046902,00036000,0.55,0.53,00037797,00036914,00035897,00037189,00034301,00037366,00035907,00037470,00035712,00035880,00034977,00035945,00035489,00036058,00034739,00035433,00035492,00037058,00035663,00037031,00035599,00036966,00036028,00035447,00033605,00035916,00037632,00035172,00035197,00036132
00000382,00039032,00035998,00046762,00035998,0.55,0.53,00037797,00036914,00035897,00037189,00034301,00037366,00035907,00037470,00035712,00035880,00034977,00035945,00035489,00036058,00034739,00035433,00035492,00037058,00035663,00037031,00035570,00036966,00036028,00035407,00033605,00035916,00037632,00035172,00035197,00036132
