iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00036152,00031320,00044733,00029329,0.83,2.10,00029354,00027889,00029984,00029952,00030139,00030277,00029452,00029069,00030337,00028956,00028494,00029880,00029520,00030009,00029359,00028053,00029566,00027713,00031196,00028939,00028560,00029502,00029829,00028645,00027952,00030263,00030496,00029000,00029637,00027856
00000094,00036147,00031505,00043491,00029329,0.83,2.10,00029354,00027889,00029984,00029952,00030139,00030277,00029452,00029069,00030337,00028956,00028494,00029880,00029520,00030009,00029359,00028053,00029566,00027713,00031196,00028939,00028560,00029502,00029829,00028645,00027952,00030263,00030496,00029000,00029637,00027856
00000095,00035946,00031226,00043722,00029329,0.83,2.09,00029354,00027889,00029984,00029952,00030139,00030277,00029452,00029069,00030337,00028956,00028494,00029880,00029520,00030009,00029359,00028053,00029566,00027713,00031196,00028939,00028560,00029502,00029829,00028645,00027952,00030263,00030496,00029000,00029637,00027856
00000096,00036057,00031328,00044540,00029315,0.83,2.08,00029354,00027889,00029984,00029952,00030139,00030277,00029452,00029069,00030337,00028956,00028494,00029880,00029520,00030009,00029359,00028053,00029566,00027713,00031196,00028939,00028560,00029502,00029829,00028645,00027527,00030263,00030496,00029000,00029637,00027856
00000097,00036093,00031309,00043528,00029273,0.83,2.07,00029354,00027889,00029984,00029952,00030139,00030025,00029452,00029069,00030337,00028956,00028494,00029175,00029520,00030009,00029359,00028053,00029566,00027713,00031196,00028939,00028560,00029502,00029525,00028645,00027527,00030263,00030496,00029000,00029637,00027856
00000098,00035979,00031368,00043530,00029270,0.83,2.06,00029354,00027889,00029984,00029952,00030139,00030025,00029452,00029069,00030337,00028956,00028494,00029106,00029520,00030009,00029359,00028053,00029566,00027713,00031196,00028939,00028560,00029502,00029525,00028645,00027527,00030263,00030496,00029000,00029637,00027856
00000099,00035925,00031456,00043386,00029269,0.82,2.06,00029354,00027889,00029984,00029952,00030139,00030025,00029452,00029069,00030337,00028956,00028494,00029106,00029520,00030009,00029359,00028053,00029566,00027713,00031196,00028939,00028560,00029502,00029525,00028645,00027527,00030239,00030496,00029000,00029637,00027856
00000100,00035849,00030545,00043992,00029264,0.82,2.06,00029354,00027889,00029984,00029952,00030139,00030025,00029452,00029069,00030337,00028780,00028494,00029106,00029520,00030009,00029359,00028053,00029566,00027713,00031196,00028939,00028560,00029502,00029525,00028645,00027527,00030239,00030496,00029000,00029637,00027856
00000101,00045041,00039509,00054582,00029264,0.82,2.06,00029354,00027889,00029984,00029952,00030139,00030025,00029452,00029069,00030337,00028780,00028494,00029106,00029520,00030009,00029359,00028053,00029566,00027713,00031196,00028939,00028560,00029502,00029525,00028645,00027527,00030239,00030496,00029000,00029637,00027856
00000102,00037520,00033173,00045369,00032312,0.84,1.99,00031769,00032981,00034002,00031735,00032676,00033816,00033460,00031457,00032068,00034086,00032365,00033091,00033365,00033252,00032008,00032392,00034319,00032570,00032456,00030593,00031922,00033396,00030767,00030425,00032339,00030756,00030767,00030772,00032787,00030990
00000103,00037370,00032783,00044979,00031925,0.84,2.07,00031769,00031637,00033383,00031610,00032371,00033092,00033460,00031457,00031983,00033872,00031958,00032308,00033365,00032737,00031315,00032392,00032680,00032451,00032456,00030593,00031551,00032517,00030767,00029397,00032339,00030756,00030767,00030772,00031009,00030990
00000104,00037299,00032766,00045308,00031547,0.84,2.14,00031769,00031637,00033383,00031610,00031897,00033092,00032721,00031457,00031334,00031241,00031817,00030467,00032878,00032540,00030159,00032392,00032491,00032296,00032456,00030593,00031551,00032336,00030216,00029397,00030411,00030756,00030767,00030772,00031009,00030990
00000105,00037160,00032811,00044387,00031407,0.84,2.19,00031488,00030902,00033383,00031610,00031091,00033092,00032721,00031208,00031334,00031241,00030961,00030467,00031872,00032540,00030159,00032392,00032491,00032296,00032456,00030593,00031551,00032336,00029945,00029397,00030411,00030756,00030767,00030772,00031009,00030990
00000106,00037066,00032678,00044819,00031308,0.83,2.23,00030928,00030902,00033383,00031610,00031091,00033065,00032721,00031208,00031334,00031241,00030961,00030467,00031872,00032232,00030159,00032392,00032417,00032296,00031404,00030593,00031551,00031372,00029945,00029397,00030411,00030756,00030767,00030772,00031009,00030990
00000107,00037014,00032615,00045166,00031151,0.84,2.25,00030928,00030902,00033383,00031610,00031091,00033065,00032460,00031208,00030563,00030187,00030532,00030467,00031843,00032232,00030159,00032392,00032417,00032296,00031404,00030464,00031551,00031270,00029277,00029397,00030411,00030691,00030767,00030772,00029822,00030990
00000108,00036934,00032471,00044763,00030973,0.83,2.28,00030928,00030902,00032994,00031610,00031091,00032389,00032460,00031037,00030563,00030187,00029510,00030467,00031843,00032232,00030159,00032392,00032417,00031472,00031404,00030464,00031551,00031270,00029277,00029397,00030411,00030691,00030420,00028850,00029822,00030990
00000109,00036867,00032515,00044471,00030860,0.83,2.30,00030928,00030902,00032994,00031610,00031091,00032389,00032460,00031037,00030563,00030187,00029510,00030467,00031805,00032175,00030159,00032392,00032304,00031472,00031404,00029706,00031551,00031270,00029277,00029397,00030411,00029223,00029470,00028850,00029822,00030990
00000110,00036731,00032364,00043663,00030743,0.82,2.31,00030928,00030902,00032994,00031610,00031091,00032389,00032460,00031037,00030563,00030187,00029510,00030467,00031805,00032175,00030159,00032392,00032304,00031472,00031404,00029706,00030633,00031270,00028410,00029397,00028693,00029223,00029470,00028850,00029822,00030990
00000111,00036806,00032308,00044702,00030676,0.82,2.32,00030928,00030649,00032434,00031610,00031091,00032389,00031713,00031037,00030563,00030187,00029510,00030467,00031805,00032175,00030159,00032038,00032244,00031472,00031347,00029706,00030633,00031270,00028410,00029397,00028693,00029223,00029470,00028850,00029822,00030990
00000112,00036491,00032255,00043667,00030652,0.82,2.33,00030928,00030649,00032434,00031610,00031091,00032142,00031713,00031037,00030563,00030187,00029510,00030467,00031805,00032115,00030159,00031636,00032244,00031472,00031347,00029706,00030633,00031270,00028410,00029397,00028693,00029223,00029470,00028850,00029822,00030990
00000113,00036617,00032139,00044958,00030592,0.81,2.34,00030928,00030649,00032434,00031610,00031091,00031741,00031713,00030101,00030563,00030187,00029510,00030467,00031805,00031834,00030159,00031636,00032244,00031472,00031347,00029706,00030451,00031270,00028410,00029397,00028693,00029223,00029462,00028850,00029822,00030990
00000114,00036558,00032287,00043853,00030485,0.82,2.35,00030928,00030649,00032434,00031610,00031091,00031741,00030486,00030101,00030563,00030187,00029510,00030467,00031718,00031834,00030159,00031221,00031538,00031472,00031347,00029706,00030451,00031270,00028410,00029397,00028693,00029223,00029462,00028850,00029739,00030320
00000115,00036517,00031969,00043746,00030331,0.81,2.35,00030928,00030649,00032220,00031610,00030814,00031741,00030486,00030101,00030563,00030187,00029510,00030467,00030340,00031834,00030159,00031221,00031164,00031472,00031111,00029706,00029224,00030898,00028410,00029397,00028693,00029223,00029462,00028294,00029739,00030320
00000116,00036461,00031950,00044490,00030326,0.81,2.35,00030919,00030649,00032220,00031610,00030814,00031741,00030486,00030101,00030563,00030187,00029510,00030467,00030340,00031834,00030159,00031221,00031164,00031472,00031111,00029706,00029224,00030898,00028410,00029397,00028693,00029074,00029462,00028294,00029739,00030320
00000117,00036467,00031975,00044276,00030205,0.81,2.36,00030841,00029507,00030310,00031610,00030814,00031741,00030486,00030101,00030563,00030187,00029510,00030467,00029861,00031834,00030159,00031221,00031164,00031472,00031111,00029706,00029224,00030898,00028410,00029397,00028693,00029074,00029462,00028294,00029739,00030320
00000118,00036483,00032079,00044565,00030087,0.81,2.36,00029851,00029507,00030310,00031610,00030814,00031741,00030486,00029852,00030563,00030187,00029510,00030467,00029861,00030773,00030159,00031221,00031164,00030315,00031111,00029706,00029224,00030898,00028410,00029296,00028693,00029074,00029462,00028294,00029739,00030320
00000119,00036384,00031944,00044754,00030028,0.81,2.36,00029851,00029507,00030310,00031610,00030814,00031741,00030486,00029852,00030563,00030187,00029510,00029443,00029861,00030773,00030159,00031221,00031164,00030315,00030796,00029706,00029224,00030898,00028410,00029296,00028693,00029074,00029462,00028294,00029307,00030320
00000120,00036144,00031702,00043190,00029997,0.81,2.36,00029851,00029507,00030310,00031610,00030814,00031741,00030486,00029637,00030563,00030187,00029510,00029037,00029861,00030773,00030159,00031221,00031164,00030315,00030796,00029488,00029224,00030898,00028410,00029296,00028693,00028988,00029462,00028294,00029307,00030320
00000121,00036326,00031757,00044028,00029989,0.81,2.36,00029851,00029507,00030310,00031610,00030814,00031741,00030486,00029637,00030553,00030187,00029510,00029037,00029861,00030773,00030159,00031221,00031164,00030315,00030796,00029488,00029224,00030898,00028410,00029083,00028693,00028988,00029462,00028294,00029307,00030320
00000122,00036220,00031642,00043713,00029970,0.81,2.35,00029851,00029507,00030310,00031429,00030405,00031741,00030486,00029637,00030553,00030187,00029510,00029037,00029861,00030773,00030159,00031221,00031164,00030315,00030796,00029488,00029224,00030898,00028410,00029083,00028693,00028988,00029462,00028294,00029307,00030320
00000123,00036099,00031717,00043538,00029948,0.80,2.35,00029851,00029507,00030310,00031267,00030405,00031741,00030486,00029637,00030553,00030187,00029510,00029037,00029861,00030773,00030159,00030954,00030931,00030315,00030796,00029488,00029224,00030898,00028410,00029083,00028693,00028988,00029462,00028294,00029307,00030320
00000124,00036170,00031817,00043453,00029903,0.80,2.35,00029851,00029507,00030310,00031267,00030405,00031741,00030486,00029637,00030553,00030187,00029510,00029037,00029861,00030773,00029680,00030954,00030931,00030315,00030796,00029488,00029224,00030898,00028410,00028492,00028693,00028988,00029462,00028024,00029307,00030320
00000125,00036048,00030988,00043868,00029791,0.80,2.34,00029851,00029507,00030310,00030272,00030405,00031741,00030486,00029204,00030553,00030187,00029510,00029037,00029861,00030773,00029680,00030954,00030931,00030315,00030331,00029488,00029224,00030898,00028410,00028492,00028693,00028988,00029461,00028024,00029307,00028864
00000126,00036171,00031469,00044089,00029765,0.80,2.34,00029851,00029507,00030310,00030272,00030405,00031741,00030486,00029204,00030553,00030187,00029510,00029037,00029861,00030773,00029680,00030954,00030864,00030315,00030331,00029488,00029224,00030898,00028410,00028492,00028693,00028988,00028734,00028024,00029307,00028864
00000127,00035918,00031567,00043305,00029710,0.80,2.33,00029851,00029507,00030310,00030272,00030405,00030889,00030486,00029204,00030553,00030187,00029510,00029037,00029861,00030773,00029680,00030954,00030079,00030315,00030331,00029488,00029224,00030898,00028410,00028492,00028693,00028988,00028734,00028024,00029307,00028864
00000128,00036036,00031415,00043585,00029665,0.80,2.33,00029851,00029507,00030310,00030272,00030405,00030889,00030486,00029204,00030553,00030147,00029510,00029037,00029861,00030773,00029680,00030954,00030079,00030315,00029504,00029004,00029224,00030898,00028410,00028492,00028693,00028988,00028734,00028024,00029307,00028864
00000129,00035995,00031383,00044073,00029640,0.80,2.33,00029851,00029507,00030310,00030272,00030405,00030889,00030486,00029204,00030553,00030147,00029496,00029037,00029861,00030773,00029436,00030954,00030079,00030315,00029504,00029004,00029224,00030898,00028410,00028492,00028693,00028988,00028734,00027531,00029307,00028864
00000130,00035822,00031426,00043812,00029640,0.80,2.33,00029851,00029507,00030310,00030272,00030405,00030889,00030486,00029204,00030553,00030147,00029496,00029037,00029861,00030773,00029436,00030954,00030079,00030315,00029504,00029004,00029224,00030898,00028410,00028492,00028693,00028988,00028734,00027531,00029307,00028864
00000131,00035935,00031423,00043913,00029594,0.80,2.32,00029407,00029507,00030310,00030272,00030405,00030889,00030486,00029204,00030553,00030147,00029496,00029037,00029861,00030773,00029436,00030954,00030079,00030315,00029504,00029004,00028831,00030339,00028410,00028492,00028693,00028988,00028734,00027531,00029307,00028864
00000132,00035878,00031348,00043269,00029594,0.79,2.32,00029407,00029507,00030310,00030272,00030405,00030889,00030486,00029204,00030553,00030147,00029496,00029037,00029861,00030773,00029436,00030954,00030079,00030315,00029504,00029004,00028831,00030339,00028410,00028492,00028693,00028988,00028734,00027531,00029307,00028864
00000133,00035817,00031378,00043187,00029559,0.79,2.31,00029407,00029507,00030310,00030272,00030405,00030889,00030486,00029204,00030553,00029778,00029496,00029037,00029861,00030773,00029436,00030622,00030079,00030315,00029504,00029004,00028831,00030339,00028410,00028492,00028693,00028647,00028734,00027531,00029307,00028864
00000134,00035637,00031359,00042877,00029496,0.79,2.30,00029407,00029507,00030310,00030272,00030405,00030889,00030486,00029204,00030553,00029778,00029496,00029037,00029861,00030773,00029436,00029631,00030079,00030315,00029504,00029004,00028831,00029444,00028410,00028492,00028693,00028647,00028734,00027531,00029307,00028864
00000135,00035864,00031374,00043935,00029493,0.79,2.30,00029407,00029507,00030310,00030188,00030405,00030889,00030486,00029204,00030553,00029778,00029496,00029037,00029861,00030773,00029436,00029631,00030079,00030315,00029504,00029004,00028831,00029444,00028410,00028492,00028693,00028647,00028734,00027531,00029307,00028864
00000136,00035839,00031355,00043940,00029475,0.79,2.29,00029407,00029507,00030310,00029799,00030405,00030889,00030486,00029204,00030386,00029778,00029496,00029037,00029861,00030773,00029436,00029631,00030079,00030308,00029504,00029004,00028831,00029444,00028410,00028492,00028693,00028647,00028734,00027531,00029307,00028864
00000137,00035769,00031211,00043709,00029462,0.79,2.28,00029407,00029507,00030310,00029799,00030405,00030889,00030486,00029204,00030386,00029778,00029496,00028943,00029814,00030773,00029436,00029631,00030079,00030111,00029504,00029004,00028831,00029444,00028377,00028492,00028693,00028647,00028734,00027531,00029307,00028864
00000138,00035679,00031196,00043885,00029450,0.79,2.28,00029407,00029507,00030310,00029799,00030405,00030889,00030486,00028976,00030386,00029778,00029496,00028943,00029669,00030773,00029436,00029631,00030079,00030111,00029504,00029004,00028831,00029444,00028377,00028492,00028693,00028647,00028734,00027531,00029307,00028864
