iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000292,00088138,00076181,00107104,00072819,0.89,2.22,00069212,00074854,00074587,00071150,00074554,00070163,00072721,00076649,00074877,00072830,00075757,00073479,00067635,00069461,00073088,00068985,00073157,00072981,00072625,00072980,00071828,00072887,00071473,00074716,00074475,00075268,00075697,00071253,00074816,00070414
00000293,00088169,00076748,00107284,00072740,0.89,2.22,00069212,00074854,00074587,00071150,00073742,00070163,00072721,00076649,00074089,00072830,00075757,00073479,00067635,00069461,00073088,00068985,00073157,00072981,00072625,00072980,00071828,00072887,00071473,00074716,00074002,00075268,00075407,00071253,00074816,00070414
00000294,00088165,00076618,00106991,00072588,0.89,2.21,00069212,00074854,00074587,00071150,00073414,00070163,00072721,00076649,00074089,00072830,00075757,00073479,00067635,00069461,00073088,00068985,00073157,00072981,00072625,00072980,00071828,00072887,00071473,00074716,00074002,00075268,00071179,00071253,00074816,00070414
00000295,00087960,00076591,00105967,00072477,0.89,2.20,00069202,00074854,00074587,00071150,00073414,00070163,00072721,00076649,00074089,00072830,00075757,00072900,00067635,00069461,00072830,00068985,00073157,00072981,00072625,00072980,00071828,00072789,00071473,00072433,00074002,00075268,00071179,00071253,00074816,00070307
00000296,00087705,00076168,00108310,00072428,0.89,2.20,00069202,00074854,00074587,00071150,00073414,00070163,00072721,00076649,00074089,00072616,00075757,00072900,00067635,00069461,00072830,00068985,00073157,00072981,00072625,00072559,00071828,00072789,00071473,00072433,00074002,00075194,00071179,00070512,00074816,00070307
00000297,00108175,00093355,00129693,00072428,0.89,2.20,00069202,00074854,00074587,00071150,00073414,00070163,00072721,00076649,00074089,00072616,00075757,00072900,00067635,00069461,00072830,00068985,00073157,00072981,00072625,00072559,00071828,00072789,00071473,00072433,00074002,00075194,00071179,00070512,00074816,00070307
00000298,00089170,00077523,00106957,00075746,0.89,2.19,00069928,00076142,00077772,00077207,00074642,00069205,00076261,00073534,00075995,00075350,00076702,00077311,00074578,00069358,00077226,00081510,00074336,00077641,00074295,00075391,00074642,00081933,00076039,00074775,00073723,00075854,00078089,00076665,00080612,00075676
00000299,00089029,00077879,00105951,00074926,0.89,2.19,00069928,00076142,00073847,00077207,00072749,00067187,00076261,00073228,00075995,00074760,00076702,00075055,00074578,00068575,00077226,00080689,00074336,00074736,00070688,00075391,00074642,00081933,00072962,00074775,00073723,00075854,00078089,00076665,00080612,00073266
00000300,00088962,00075785,00108948,00074359,0.89,2.19,00069928,00075506,00073721,00077207,00072749,00066085,00073716,00072916,00074270,00074760,00076702,00075055,00074578,00068009,00077226,00078945,00074135,00074708,00070688,00075391,00074642,00079185,00072962,00074775,00073723,00075854,00075730,00076665,00077698,00073266
00000301,00089153,00077551,00108245,00073765,0.89,2.19,00069928,00075506,00073721,00075066,00072749,00066085,00073716,00072916,00074270,00073061,00075952,00075055,00073748,00068009,00077226,00074880,00073715,00074708,00070688,00074627,00074642,00076316,00072962,00074775,00073723,00075854,00074607,00073502,00077698,00073266
00000302,00088672,00076954,00106498,00073578,0.88,2.19,00069928,00073366,00073721,00074807,00071883,00066085,00072275,00072916,00074270,00073061,00075952,00074855,00073748,00068009,00077226,00074880,00072999,00074708,00070688,00074627,00074642,00076316,00072962,00074775,00073723,00075854,00074607,00073502,00077698,00073266
00000303,00088216,00076772,00107579,00073489,0.89,2.18,00069928,00073366,00073721,00074807,00071883,00066085,00072275,00072916,00074270,00073061,00075952,00074855,00073748,00067899,00077162,00074880,00072999,00073785,00070688,00074627,00074642,00075787,00072962,00074775,00073681,00074854,00074607,00073502,00077698,00073266
00000304,00088298,00076901,00107020,00073356,0.88,2.18,00069928,00073366,00073721,00074807,00071883,00066085,00072275,00072916,00074270,00073061,00075952,00074855,00073748,00067899,00076549,00074880,00072999,00072867,00070688,00074627,00072175,00075787,00072962,00074775,00073681,00074854,00074607,00073502,00077698,00073266
00000305,00087962,00076717,00105554,00073137,0.88,2.17,00069928,00072286,00073721,00074807,00071883,00066085,00072275,00072916,00074270,00073061,00075952,00074533,00073748,00067899,00076549,00074880,00071960,00072867,00070688,00074627,00072139,00075787,00071337,00072979,00073594,00074854,00074026,00073502,00077698,00073266
00000306,00088008,00076818,00106917,00072982,0.88,2.16,00069928,00072279,00073268,00074807,00071429,00066085,00072275,00072916,00074270,00072242,00075952,00074533,00073748,00067899,00076549,00074880,00071960,00072867,00070688,00074627,00072139,00074291,00071337,00072164,00073000,00074854,00074026,00073502,00077698,00073266
00000307,00087701,00076366,00105044,00072971,0.88,2.15,00069928,00072279,00073268,00074807,00071429,00066085,00072275,00072916,00074270,00072242,00075952,00074533,00073403,00067899,00076549,00074880,00071960,00072867,00070688,00074627,00072139,00074291,00071337,00072164,00073000,00074854,00074026,00073502,00077698,00073266
00000308,00107613,00094089,00128660,00072971,0.88,2.15,00069928,00072279,00073268,00074807,00071429,00066085,00072275,00072916,00074270,00072242,00075952,00074533,00073403,00067899,00076549,00074880,00071960,00072867,00070688,00074627,00072139,00074291,00071337,00072164,00073000,00074854,00074026,00073502,00077698,00073266
00000309,00089271,00077696,00107598,00076157,0.89,2.16,00078345,00081207,00072696,00071252,00076249,00074545,00070690,00078295,00073616,00079391,00081356,00068828,00074233,00077253,00081717,00072099,00078402,00070938,00069261,00077455,00080201,00079625,00074346,00078303,00076765,00077609,00076367,00079017,00079803,00074870
00000310,00088814,00077617,00108141,00075068,0.89,2.17,00078345,00081207,00072696,00071199,00075298,00071803,00070690,00076655,00073616,00074262,00081356,00068828,00073706,00077253,00080009,00072099,00076260,00070938,00069261,00076124,00078569,00073433,00070999,00076429,00076765,00077609,00074782,00079017,00078394,00074440
00000311,00088451,00077245,00106139,00074380,0.89,2.17,00078345,00078498,00072696,00071199,00075298,00071803,00070690,00076655,00072919,00074262,00079985,00068552,00070444,00077253,00078597,00071598,00074000,00069295,00069261,00076022,00078178,00073433,00070999,00074676,00076765,00077609,00074581,00079017,00077171,00071600
00000312,00088614,00076931,00106189,00074133,0.89,2.17,00078345,00078498,00072696,00071199,00074586,00070565,00070690,00075162,00072919,00071212,00079985,00067813,00070444,00077253,00078445,00071598,00074000,00069295,00069261,00076022,00078178,00073433,00070999,00074676,00076765,00077609,00074581,00079017,00077171,00071600
00000313,00088498,00076919,00107667,00073758,0.89,2.17,00078345,00077091,00072696,00071199,00074586,00070565,00066901,00075162,00072919,00071212,00079985,00067813,00070006,00077253,00078445,00068954,00074000,00069295,00069261,00075523,00078178,00073426,00070999,00074676,00074848,00077609,00074581,00079017,00076707,00071508
00000314,00088502,00076861,00106763,00073414,0.89,2.17,00078294,00077091,00072696,00071199,00074586,00069639,00066901,00075162,00072919,00071212,00079985,00066682,00069938,00077253,00075049,00068954,00074000,00069295,00069261,00075523,00078178,00073426,00070999,00074676,00074848,00074867,00073812,00078107,00076707,00071190
00000315,00088216,00077094,00106367,00073202,0.89,2.16,00078294,00077091,00072696,00071199,00073956,00069639,00066901,00075162,00067633,00071212,00079705,00066682,00069938,00077253,00075049,00068954,00074000,00069129,00069261,00075523,00078178,00073426,00070999,00074676,00074848,00074867,00073812,00078107,00076707,00071190
00000316,00088133,00077569,00104944,00073145,0.89,2.15,00078294,00077091,00072696,00071199,00073956,00069639,00066901,00075162,00067633,00071212,00078010,00066682,00069938,00077253,00075049,00068954,00073958,00069129,00069261,00075523,00078178,00073426,00070999,00074676,00074848,00074867,00073812,00078107,00076707,00071190
00000317,00088355,00077017,00105812,00073130,0.88,2.14,00077852,00077091,00072696,00071199,00073956,00069639,00066901,00075162,00067633,00071212,00078010,00066682,00069938,00077253,00075049,00068954,00073958,00069129,00069261,00075523,00078178,00073426,00070999,00074676,00074848,00074867,00073812,00078107,00076707,00071190
00000318,00087471,00076299,00105912,00072883,0.89,2.14,00077852,00076363,00072696,00071199,00073956,00069639,00066901,00075162,00067633,00071212,00077037,00066682,00069938,00074642,00075049,00068954,00073958,00069129,00069261,00075523,00076604,00073426,00070999,00073588,00074848,00074867,00073812,00078042,00076707,00070835
00000319,00107415,00093965,00128034,00072883,0.88,2.14,00077852,00076363,00072696,00071199,00073956,00069639,00066901,00075162,00067633,00071212,00077037,00066682,00069938,00074642,00075049,00068954,00073958,00069129,00069261,00075523,00076604,00073426,00070999,00073588,00074848,00074867,00073812,00078042,00076707,00070835
00000320,00088572,00077411,00106140,00075921,0.89,2.15,00074651,00080881,00076193,00075551,00076557,00073303,00072590,00071394,00078333,00073565,00078835,00074755,00080776,00074830,00079930,00075757,00072003,00074751,00082143,00079646,00074567,00079313,00072968,00077102,00075143,00069033,00080814,00072974,00075643,00073658
00000321,00088484,00077475,00106341,00074844,0.89,2.15,00074388,00080405,00070771,00075551,00075113,00073303,00072590,00071394,00076483,00073565,00078835,00074574,00078775,00074830,00076982,00075757,00072003,00074494,00082143,00078974,00067867,00074049,00072968,00075981,00075143,00069033,00078932,00072974,00073807,00073658
00000322,00087828,00076715,00105635,00074093,0.89,2.15,00074388,00080058,00070771,00074503,00072270,00073303,00072590,00071394,00074781,00072119,00078835,00074156,00076965,00074400,00076982,00075757,00072003,00073378,00081153,00078679,00067867,00071895,00072663,00075981,00075143,00069033,00075907,00072974,00069188,00073658
00000323,00087749,00077073,00105332,00073797,0.89,2.15,00072137,00079368,00070771,00074503,00072270,00073103,00072590,00071394,00074781,00072119,00078835,00072755,00076965,00074400,00076982,00075757,00069006,00073378,00080158,00078679,00067867,00071895,00072663,00075981,00075136,00069033,00075907,00072953,00069188,00073345
00000324,00087599,00076771,00104411,00073429,0.88,2.15,00072137,00079368,00070771,00074216,00072270,00072304,00072590,00071394,00074781,00072049,00078835,00072755,00076965,00074400,00074805,00075757,00069006,00073378,00073509,00078679,00067867,00071895,00072663,00075981,00074075,00069033,00075907,00072953,00069188,00073345
00000325,00087468,00075018,00103853,00073199,0.88,2.14,00072137,00078155,00069361,00074097,00072270,00072097,00072590,00071368,00074781,00071693,00075990,00072755,00076965,00074400,00074805,00075757,00069006,00073378,00073509,00078679,00067867,00071895,00072663,00075981,00073862,00069033,00075907,00072453,00069188,00073345
00000326,00087565,00076239,00105283,00072969,0.88,2.13,00072137,00078155,00069361,00071091,00071653,00072097,00072590,00070419,00074781,00071693,00075990,00072755,00076965,00074400,00074805,00075435,00069006,00073378,00073509,00078679,00067867,00071895,00072519,00074153,00073862,00069033,00075907,00072453,00069188,00073294
00000327,00087125,00076241,00103895,00072719,0.88,2.13,00072137,00076974,00069361,00071091,00071653,00071233,00072590,00070419,00074781,00071693,00075990,00072755,00076965,00074400,00074805,00073872,00069006,00070873,00073509,00077710,00067867,00071895,00072519,00074153,00073444,00069033,00075907,00072453,00069188,00073294
00000328,00086972,00076386,00105632,00072407,0.88,2.13,00072137,00076974,00069361,00071091,00071653,00071233,00072590,00069695,00074781,00070979,00075990,00072755,00076965,00074400,00074805,00072358,00069006,00070873,00073509,00071326,00067867,00071895,00072519,00074153,00073444,00069033,00075907,00072453,00069188,00073294
00000329,00086798,00075571,00104544,00072159,0.88,2.12,00072137,00076974,00069361,00071091,00071653,00070497,00072590,00069695,00074781,00070979,00075990,00072297,00076965,00074400,00073872,00072358,00069006,00070873,00073509,00071326,00067867,00071895,00071342,00074153,00073431,00068042,00075907,00069574,00069188,00073041
00000330,00107290,00092794,00129134,00072159,0.88,2.11,00072137,00076974,00069361,00071091,00071653,00070497,00072590,00069695,00074781,00070979,00075990,00072297,00076965,00074400,00073872,00072358,00069006,00070873,00073509,00071326,00067867,00071895,00071342,00074153,00073431,00068042,00075907,00069574,00069188,00073041
00000331,00088707,00076975,00107676,00075398,0.89,2.13,00069405,00077674,00075022,00076696,00073755,00073912,00074711,00078446,00075817,00074764,00077515,00077817,00070635,00069759,00073489,00072618,00076405,00076348,00078023,00073269,00074139,00075307,00074519,00079467,00075718,00077883,00079371,00073406,00077074,00078984
00000332,00088755,00076834,00107509,00074425,0.89,2.14,00069309,00077674,00074092,00076696,00073755,00073912,00072324,00078446,00073168,00073717,00077515,00076942,00070635,00069759,00072166,00069109,00076405,00075134,00077882,00073269,00068866,00074354,00074519,00079467,00075693,00077089,00077654,00073406,00077074,00072722
00000333,00088430,00076796,00106434,00073849,0.89,2.14,00069202,00077674,00074092,00074636,00072288,00073228,00072324,00078392,00073168,00073717,00077515,00076942,00070635,00069759,00072166,00069109,00073439,00074059,00073209,00073269,00068866,00072679,00074519,00079467,00075665,00077089,00077654,00073406,00077074,00070256
00000334,00088330,00076727,00107051,00073311,0.89,2.14,00069202,00077674,00074092,00074636,00072288,00071436,00072324,00078392,00073168,00072468,00076931,00072827,00070635,00069759,00072166,00069109,00073439,00074059,00073209,00073269,00068866,00072679,00074519,00077114,00074356,00077089,00076888,00071979,00074502,00070256
00000335,00088181,00076626,00107394,00073073,0.89,2.14,00069202,00076636,00074092,00074636,00072288,00071436,00072324,00078392,00073168,00071570,00076931,00072827,00069413,00068920,00072166,00069109,00073439,00074059,00073209,00073269,00068866,00070525,00074519,00077094,00073388,00077089,00076888,00071979,00074502,00070256
00000336,00087951,00075813,00107027,00072686,0.89,2.14,00069202,00074885,00074092,00072204,00072035,00071436,00072324,00078392,00073168,00071570,00076931,00072827,00067206,00068920,00072166,00067253,00073439,00074059,00073209,00073269,00068866,00070525,00074235,00077094,00073388,00076926,00076888,00069330,00074502,00070256
00000337,00087820,00076588,00108766,00072614,0.89,2.13,00068637,00074885,00074092,00072204,00072035,00071436,00072324,00078392,00073168,00071570,00076931,00072827,00067206,00068920,00072166,00067253,00073439,00073593,00073209,00073269,00068866,00070525,00074235,00077094,00072263,00076926,00076888,00069330,00074502,00070256
