iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000338,00035597,00031080,00043202,00029368,0.91,2.26,00028493,00027662,00029133,00029115,00028951,00030634,00027772,00030713,00029504,00030167,00029063,00028700,00028250,00030192,00028264,00030406,00031236,00029810,00028508,00031331,00028911,00027641,00026891,00030966,00029560,00029685,00029239,00029213,00029666,00031387
00000339,00035599,00030915,00043295,00029321,0.91,2.25,00028493,00027662,00029133,00029115,00028951,00030634,00027772,00030713,00029504,00029223,00029063,00028700,00028250,00030192,00028183,00030406,00031107,00029810,00028508,00031331,00028911,00027641,00026891,00030798,00029478,00029685,00029239,00029213,00029666,00031387
00000340,00035489,00030752,00043803,00029246,0.91,2.25,00028493,00027662,00029127,00029115,00028951,00030634,00027772,00030713,00028984,00029223,00029063,00028700,00028250,00030192,00027792,00030232,00030933,00029810,00028508,00031331,00028911,00027641,00026891,00030578,00029478,00029685,00029239,00028477,00029666,00031352
00000341,00043066,00037549,00051624,00029246,0.91,2.24,00028493,00027662,00029127,00029115,00028951,00030634,00027772,00030713,00028984,00029223,00029063,00028700,00028250,00030192,00027792,00030232,00030933,00029810,00028508,00031331,00028911,00027641,00026891,00030578,00029478,00029685,00029239,00028477,00029666,00031352
00000342,00035967,00031334,00044137,00030671,0.92,2.26,00031030,00026476,00031781,00032139,00031416,00031062,00030503,00030626,00030857,00030754,00029111,00031360,00029817,00031137,00028808,00031724,00031203,00030920,00029865,00030911,00030756,00030277,00031960,00029473,00032934,00028696,00031046,00030823,00032184,00030487
00000343,00035789,00031091,00043452,00030034,0.91,2.26,00031030,00026476,00031781,00029788,00029758,00031062,00030503,00029802,00029336,00030664,00029111,00031360,00029087,00029574,00027276,00031724,00029445,00029917,00029865,00029799,00030756,00030277,00031960,00028777,00032291,00028696,00031046,00029891,00030164,00029806
00000344,00035627,00030868,00043487,00029799,0.91,2.26,00031030,00026476,00031495,00029508,00028826,00029817,00030503,00029341,00029002,00030052,00029111,00031360,00029087,00029574,00027276,00031724,00029445,00029391,00029865,00029763,00029909,00030277,00031726,00028777,00031483,00028696,00030598,00029891,00030164,00029806
00000345,00035503,00030920,00043541,00029627,0.91,2.26,00030448,00026476,00031495,00029508,00028630,00029817,00030475,00029341,00029002,00030052,00029111,00031360,00029087,00029307,00027276,00030772,00029445,00029391,00029865,00029763,00029659,00030277,00030726,00028777,00030863,00028696,00030598,00029891,00029126,00029604
00000346,00035514,00030970,00043398,00029454,0.91,2.26,00030448,00026476,00030389,00029508,00028630,00029817,00030195,00029341,00029002,00030052,00029111,00029693,00029087,00029307,00027276,00030772,00029445,00029391,00029865,00029439,00029169,00030277,00030726,00028527,00030863,00028696,00030598,00028802,00029126,00029604
00000347,00035416,00030483,00042958,00029348,0.91,2.25,00030009,00026476,00030389,00029313,00028264,00029817,00029338,00028733,00029002,00030052,00029111,00029693,00029087,00029307,00027276,00030270,00029307,00029391,00029865,00029439,00029169,00030277,00030726,00028527,00030863,00028696,00030598,00028802,00029050,00029604
00000348,00035538,00030972,00043553,00029299,0.91,2.25,00030009,00026476,00030389,00029313,00028154,00029733,00029338,00028733,00029002,00030052,00029111,00029693,00029087,00029307,00027276,00030270,00028766,00029391,00029130,00029439,00029169,00030277,00030726,00028527,00030863,00028696,00030598,00028802,00029050,00029604
00000349,00035459,00030914,00043420,00029231,0.91,2.24,00030009,00026476,00030389,00029313,00028154,00029733,00029338,00028733,00029002,00030052,00029111,00029693,00029087,00029307,00027276,00030027,00028766,00029147,00029130,00029360,00029169,00030277,00029253,00028527,00030863,00028696,00030591,00028802,00029050,00029604
00000350,00035489,00030146,00042953,00029230,0.91,2.24,00030009,00026476,00030389,00029313,00028154,00029733,00029338,00028733,00029002,00030052,00029111,00029693,00029087,00029277,00027276,00030027,00028766,00029147,00029130,00029360,00029169,00030277,00029253,00028527,00030863,00028696,00030591,00028802,00029050,00029604
00000351,00035234,00030718,00043245,00029069,0.91,2.23,00028412,00026476,00030389,00029225,00028154,00029733,00028154,00028733,00029002,00030052,00029111,00029693,00029087,00029154,00027276,00030027,00028070,00029147,00029130,00029309,00029169,00030277,00029253,00028527,00030863,00028696,00030591,00028802,00027974,00029604
00000352,00042896,00037298,00051282,00029069,0.91,2.23,00028412,00026476,00030389,00029225,00028154,00029733,00028154,00028733,00029002,00030052,00029111,00029693,00029087,00029154,00027276,00030027,00028070,00029147,00029130,00029309,00029169,00030277,00029253,00028527,00030863,00028696,00030591,00028802,00027974,00029604
00000353,00035961,00031252,00043730,00030609,0.92,2.23,00029991,00029970,00031370,00029249,00029611,00029272,00028803,00029774,00030607,00032685,00030424,00031585,00030732,00031144,00031322,00033447,00029205,00030898,00030585,00032595,00031441,00029532,00031835,00030081,00031882,00028061,00030202,00029201,00030437,00032329
00000354,00035901,00031315,00043600,00030181,0.92,2.24,00029675,00029970,00031370,00029249,00029260,00029272,00028803,00029774,00030495,00031830,00029960,00031585,00030722,00030072,00029764,00032536,00029205,00030775,00030185,00031825,00030154,00029532,00030061,00030015,00030798,00028061,00030202,00027565,00030437,00032282
00000355,00035851,00031168,00043807,00029954,0.91,2.24,00029675,00029970,00031370,00029249,00028811,00029272,00028803,00029774,00029427,00029909,00029960,00031574,00030722,00030072,00029764,00032536,00029205,00029713,00030185,00031317,00029817,00029532,00030061,00029577,00030798,00027881,00030202,00027565,00030437,00031451
00000356,00035699,00031150,00042884,00029832,0.91,2.23,00029675,00029970,00031213,00029249,00028811,00029272,00028803,00029774,00029427,00029909,00029960,00031574,00030334,00029147,00029764,00032536,00028497,00029713,00029741,00031317,00029793,00029532,00030061,00029123,00030359,00027881,00030095,00027565,00030437,00031451
00000357,00035468,00030889,00042625,00029686,0.91,2.23,00029675,00029970,00031213,00029249,00028473,00029272,00028803,00029774,00029427,00029909,00029960,00029488,00030025,00028640,00029764,00032536,00028497,00029713,00029741,00031317,00029680,00029532,00029317,00028839,00030359,00027881,00030095,00027565,00030437,00031451
00000358,00035555,00030986,00042704,00029646,0.91,2.23,00029675,00029970,00031213,00029249,00028473,00029272,00028803,00029774,00029427,00029909,00029960,00029257,00030025,00028640,00029764,00031941,00028497,00029713,00029741,00031317,00029680,00029136,00029317,00028839,00030359,00027881,00030095,00027565,00030437,00031451
00000359,00035511,00031035,00043114,00029554,0.91,2.22,00028719,00029838,00030794,00029249,00028473,00029272,00028803,00029774,00029427,00029909,00029960,00029257,00030025,00028640,00029764,00031941,00028497,00029713,00029741,00030619,00029680,00028606,00029317,00028839,00030359,00027881,00030095,00027565,00030437,00031451
00000360,00035474,00030926,00043158,00029481,0.91,2.21,00028719,00029838,00030794,00029249,00028473,00029272,00028803,00029774,00029427,00029909,00029960,00029257,00030025,00028640,00029764,00031941,00027837,00029713,00029741,00030619,00029680,00028606,00029317,00028839,00028814,00027881,00030095,00027565,00030437,00031451
00000361,00035345,00030737,00042398,00029370,0.91,2.21,00028709,00029838,00030794,00029249,00028473,00029272,00028803,00029774,00028763,00029909,00029915,00029257,00030025,00028640,00029697,00031941,00026969,00029713,00029741,00030619,00029506,00028433,00029317,00028839,00028814,00027881,00030095,00026723,00030437,00030976
00000362,00035350,00030807,00043559,00029338,0.90,2.20,00028709,00029838,00030794,00029249,00028473,00029272,00028803,00029774,00028763,00029909,00029623,00029257,00029926,00028640,00029697,00031941,00026969,00029713,00029741,00030619,00029506,00028170,00029317,00028839,00028814,00027555,00030095,00026723,00030437,00030976
00000363,00042692,00037125,00051469,00029338,0.91,2.20,00028709,00029838,00030794,00029249,00028473,00029272,00028803,00029774,00028763,00029909,00029623,00029257,00029926,00028640,00029697,00031941,00026969,00029713,00029741,00030619,00029506,00028170,00029317,00028839,00028814,00027555,00030095,00026723,00030437,00030976
00000364,00035380,00030728,00043592,00030105,0.92,2.20,00030076,00028781,00030233,00030903,00028214,00030843,00029527,00029651,00030430,00030864,00030164,00030665,00029282,00031423,00029828,00030376,00030027,00028505,00031495,00030052,00030412,00031422,00028447,00029950,00031133,00029566,00031060,00029222,00028974,00031647
00000365,00035362,00030742,00043706,00029787,0.92,2.21,00030076,00028781,00030233,00030903,00028214,00030843,00029527,00028264,00029591,00030817,00028299,00030665,00029282,00030875,00029828,00030376,00029748,00028505,00030301,00030052,00029912,00030497,00028447,00029950,00031133,00029566,00030768,00029222,00028555,00030389
00000366,00035181,00030715,00042852,00029413,0.92,2.21,00028455,00028781,00030233,00030903,00028088,00030843,00028325,00028264,00029403,00029992,00028299,00029345,00029282,00030875,00029066,00030167,00028363,00028505,00030301,00028613,00029638,00030207,00028447,00028999,00030552,00029566,00030768,00029188,00028555,00030389
00000367,00035134,00030510,00043443,00029286,0.92,2.21,00028455,00028209,00030233,00030180,00028088,00030271,00028325,00028264,00029403,00029992,00028299,00029345,00029282,00030722,00028509,00029813,00028363,00028505,00030301,00028613,00029638,00030207,00028447,00028999,00030251,00029566,00030768,00029188,00028337,00030013
00000368,00035006,00030495,00042806,00029142,0.92,2.21,00028455,00028209,00029685,00030180,00028088,00030271,00028325,00028264,00029403,00029992,00028299,00029345,00029282,00030722,00028509,00029498,00028363,00028505,00029831,00028613,00029229,00030207,00028447,00027430,00030251,00029566,00030673,00029188,00028337,00029100
00000369,00034851,00030286,00042423,00029070,0.91,2.21,00028455,00028209,00029685,00030180,00028088,00030047,00028325,00028264,00029332,00029992,00028299,00029253,00029282,00030722,00028509,00029498,00028363,00028505,00029831,00028613,00029229,00030207,00028447,00027430,00030233,00029566,00028917,00029188,00028337,00029100
00000370,00035067,00030624,00042993,00028970,0.92,2.20,00028455,00028209,00029215,00030180,00028088,00030047,00028325,00028264,00029153,00029992,00028299,00029253,00028740,00030722,00028509,00028457,00028363,00028094,00029831,00028613,00029229,00030207,00028447,00027430,00030233,00029566,00028917,00029188,00027988,00029100
00000371,00034921,00030298,00043193,00028889,0.92,2.19,00028455,00028209,00029215,00030180,00028088,00030047,00028325,00028264,00029153,00029928,00028299,00029253,00028740,00030722,00028509,00028457,00028057,00028094,00029831,00028613,00029224,00030207,00028447,00027430,00028784,00029275,00028917,00028859,00027988,00029100
00000372,00034842,00030122,00043200,00028753,0.91,2.19,00028455,00028209,00029215,00029590,00028088,00030047,00027940,00028264,00028337,00029706,00028299,00029253,00028740,00030722,00028509,00028457,00028057,00028094,00029831,00028613,00028522,00029629,00027670,00027430,00028784,00029275,00028917,00028859,00027988,00029100
00000373,00034902,00030180,00042650,00028706,0.91,2.18,00028313,00027946,00029215,00029590,00027915,00030047,00027940,00028264,00028337,00029706,00028299,00029253,00028740,00030223,00028509,00028457,00028057,00028094,00029760,00028613,00028522,00029385,00027670,00027430,00028784,00029275,00028917,00028859,00027988,00029100
00000374,00042454,00037010,00051916,00028706,0.91,2.18,00028313,00027946,00029215,00029590,00027915,00030047,00027940,00028264,00028337,00029706,00028299,00029253,00028740,00030223,00028509,00028457,00028057,00028094,00029760,00028613,00028522,00029385,00027670,00027430,00028784,00029275,00028917,00028859,00027988,00029100
00000375,00035827,00030410,00043807,00030409,0.92,2.18,00029994,00028786,00030984,00029702,00030738,00030980,00029100,00032776,00030741,00030128,00030192,00031068,00028688,00030558,00031615,00031010,00031955,00031590,00028466,00031349,00029167,00028695,00027458,00031118,00029516,00030831,00030668,00030696,00031067,00032662
00000376,00035871,00031195,00044001,00030099,0.92,2.19,00029994,00028786,00030820,00029702,00030186,00030980,00029100,00032776,00030253,00030128,00029650,00030961,00028688,00030558,00028366,00029946,00031955,00031314,00028466,00031059,00029167,00028685,00027458,00031118,00028589,00030104,00030492,00030696,00031067,00031930
00000377,00035736,00031111,00043626,00029858,0.92,2.20,00029994,00028786,00030820,00029702,00028872,00030980,00028866,00032772,00029636,00030128,00029096,00030961,00027465,00030558,00028366,00029946,00031955,00030395,00028023,00030698,00029167,00028029,00027458,00031118,00028589,00030104,00030492,00030696,00030964,00031107
00000378,00035722,00030964,00043883,00029719,0.91,2.20,00029994,00027514,00030820,00029702,00028872,00030980,00028602,00031759,00029636,00030128,00029096,00030961,00027465,00030558,00028366,00029946,00031955,00030383,00028023,00030698,00029167,00028029,00027458,00030426,00028589,00029897,00030007,00030577,00030964,00031006
00000379,00035627,00030791,00043368,00029586,0.91,2.20,00029994,00027514,00029129,00029702,00028872,00030980,00028301,00030723,00028985,00030128,00029096,00030961,00027465,00030558,00028366,00029946,00031955,00030383,00028023,00030698,00029167,00028029,00027446,00030426,00028589,00029875,00030007,00030577,00030682,00031006
00000380,00035490,00030821,00043710,00029461,0.91,2.20,00029994,00027514,00029129,00029702,00028872,00030980,00028301,00030723,00028985,00030128,00029096,00030961,00027465,00030558,00027220,00029530,00031955,00030383,00028023,00030698,00029167,00027590,00027392,00030426,00028589,00029381,00030007,00029608,00030682,00030772
00000381,00035616,00030918,00043175,00029417,0.91,2.19,00029994,00027514,00029129,00029702,00028546,00030980,00028301,00030723,00028985,00030128,00029096,00030961,00027465,00030558,00027220,00029530,00031955,00029789,00028023,00030698,00028768,00027590,00027392,00030426,00028589,00029381,00030007,00029608,00030682,00030772
00000382,00035373,00030871,00043310,00029379,0.91,2.19,00029994,00027514,00029129,00029702,00028546,00030511,00028301,00030723,00028985,00030128,00029096,00030532,00027465,00030558,00027220,00029530,00031774,00029789,00028023,00030698,00028768,00027590,00027392,00030426,00028589,00029381,00030007,00029608,00030643,00030772
00000383,00035409,00030629,00043140,00029288,0.91,2.18,00029583,00027514,00028920,00029702,00028546,00030372,00028301,00030723,00028985,00030128,00029096,00030532,00026792,00030558,00027220,00029530,00031774,00029789,00028023,00030392,00028475,00027481,00027326,00030426,00028589,00029381,00030007,00029065,00030643,00030772
