iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000365,00048187,00044367,00055324,00043340,0.65,2.43,00041003,00042149,00041981,00043660,00046227,00043154,00041966,00044103,00043040,00044292,00044289,00043313,00043872,00041506,00043437,00043660,00043596,00044455,00044929,00041300,00044965,00042878,00043248,00044195,00041992,00044000,00042182,00042754,00043961,00044101
00000366,00048182,00044266,00055696,00043207,0.64,2.43,00040836,00042149,00041981,00043660,00046227,00041786,00041839,00044103,00041757,00044292,00044240,00043313,00043872,00041471,00043437,00043567,00043200,00044455,00044929,00041300,00044965,00042878,00043248,00044195,00041992,00043857,00041863,00042754,00043961,00044101
00000367,00048089,00044004,00054892,00043020,0.64,2.43,00040499,00042113,00041803,00043660,00046227,00041786,00041839,00043977,00041757,00044292,00044240,00043313,00043012,00041471,00043267,00042559,00042638,00044455,00043575,00041300,00044681,00042878,00043248,00044195,00041992,00043857,00041734,00042754,00043405,00044101
00000368,00048015,00043916,00056070,00042864,0.64,2.43,00040499,00042113,00041803,00043660,00046227,00041786,00041205,00043977,00041757,00044292,00044240,00043172,00043012,00040315,00043267,00042559,00042638,00044455,00043575,00041181,00044681,00042534,00043248,00044195,00041992,00043857,00040761,00042754,00042065,00044101
00000369,00048040,00043973,00055805,00042795,0.64,2.43,00040499,00041867,00041803,00043660,00045503,00041786,00041205,00043882,00041712,00044292,00044240,00043172,00043012,00040315,00043250,00042559,00042219,00044455,00043575,00040682,00044681,00042534,00043248,00044195,00041992,00043857,00040761,00042754,00042065,00044101
00000370,00047984,00044005,00055678,00042739,0.64,2.42,00040499,00041867,00041803,00043660,00045503,00041786,00041205,00043882,00041482,00044292,00044240,00043172,00043012,00040315,00043117,00042559,00042219,00044455,00043575,00040682,00044681,00042534,00043248,00044195,00041992,00043857,00040761,00041433,00042065,00044101
00000371,00048055,00043993,00055921,00042653,0.64,2.42,00040499,00041582,00041690,00043492,00045503,00041786,00041205,00043807,00041482,00043782,00044103,00042985,00043012,00040315,00043117,00042559,00042219,00044455,00043575,00040324,00044681,00042534,00043248,00044195,00041992,00043116,00040761,00041433,00042065,00044101
00000372,00048153,00044066,00055571,00042604,0.63,2.42,00040499,00041444,00041690,00043492,00045503,00041786,00041205,00043807,00041414,00043782,00044103,00042985,00043012,00040315,00043117,00042559,00042219,00044455,00043575,00040324,00044071,00042534,00043248,00044195,00041555,00043116,00040761,00041433,00042065,00043859
00000373,00047772,00043866,00054380,00042591,0.64,2.41,00040301,00041444,00041690,00043492,00045503,00041786,00041205,00043807,00041414,00043782,00044103,00042985,00043012,00040315,00043117,00042559,00042219,00044455,00043575,00040324,00044071,00042534,00043248,00044028,00041555,00043116,00040761,00041433,00042065,00043859
00000374,00055303,00050771,00063199,00042591,0.64,2.41,00040301,00041444,00041690,00043492,00045503,00041786,00041205,00043807,00041414,00043782,00044103,00042985,00043012,00040315,00043117,00042559,00042219,00044455,00043575,00040324,00044071,00042534,00043248,00044028,00041555,00043116,00040761,00041433,00042065,00043859
00000375,00048202,00043886,00055648,00043863,0.64,2.40,00042151,00044150,00044673,00044389,00047811,00043201,00042812,00044955,00044076,00043585,00045834,00044022,00047022,00043746,00041969,00041402,00042726,00044975,00043451,00042193,00043318,00043201,00042787,00044007,00042497,00044054,00044432,00041986,00045422,00045070
00000376,00048184,00044407,00055167,00043460,0.64,2.40,00042151,00043770,00043540,00044389,00046643,00042947,00042812,00044244,00043694,00042739,00045834,00043428,00046132,00043746,00041560,00040112,00042511,00044975,00043040,00042151,00043318,00041833,00042787,00044007,00041793,00043718,00044432,00041986,00044449,00045070
00000377,00048203,00044039,00055533,00043115,0.64,2.40,00041998,00042965,00043540,00043757,00046643,00041748,00042812,00044244,00043694,00042739,00044761,00043428,00046132,00043746,00041560,00039099,00041164,00044278,00042592,00041536,00043318,00041833,00042787,00043454,00041186,00043718,00044070,00041156,00044449,00045070
00000378,00048165,00044043,00055925,00042953,0.63,2.41,00041998,00042965,00042767,00043067,00046643,00041748,00042070,00044240,00043694,00042739,00044761,00043428,00045404,00043539,00041560,00039099,00041164,00044047,00042592,00041536,00043318,00041191,00042787,00043454,00041186,00043718,00043216,00041156,00044449,00045070
00000379,00048062,00044108,00054832,00042842,0.63,2.41,00041998,00042965,00042310,00043067,00046643,00041748,00042070,00043616,00043205,00042739,00044359,00043428,00045404,00043539,00041560,00039099,00041164,00043738,00042592,00041009,00043318,00040924,00042787,00043454,00041186,00043718,00042954,00041156,00044449,00045070
00000380,00048013,00044044,00055412,00042797,0.63,2.41,00041597,00042326,00042310,00043067,00046643,00041748,00042070,00043616,00043205,00042739,00044359,00043428,00045404,00043539,00041560,00039099,00041164,00043738,00042592,00041009,00043318,00040924,00042787,00043454,00041186,00043419,00042954,00041156,00044449,00045070
00000381,00048013,00044023,00055267,00042724,0.63,2.41,00041597,00042326,00042310,00043067,00046113,00041748,00042070,00042998,00043205,00042739,00044359,00043049,00045352,00043127,00041560,00039099,00041164,00043738,00042394,00041009,00043318,00040924,00042787,00043454,00041186,00043419,00042954,00041156,00044449,00045070
00000382,00047875,00043910,00055228,00042666,0.63,2.40,00041597,00042326,00042310,00043067,00046113,00041748,00041935,00042998,00043180,00042739,00044359,00043049,00045352,00043127,00040943,00039099,00040188,00043738,00042394,00041009,00043318,00040924,00042787,00043454,00041186,00043419,00042954,00041156,00044449,00045070
00000383,00047837,00043803,00055010,00042565,0.63,2.40,00041597,00042326,00042310,00043016,00046113,00041500,00041935,00042998,00043158,00042739,00044359,00042819,00045352,00043127,00040943,00038927,00040188,00043245,00042274,00041009,00042270,00040924,00042787,00042807,00041186,00043419,00042954,00041156,00044449,00045070
00000384,00047799,00043912,00055085,00042507,0.62,2.40,00041597,00042326,00042310,00043016,00046113,00041500,00041552,00042998,00043158,00042739,00044359,00042408,00045280,00043127,00040703,00038927,00040188,00043137,00042274,00041009,00042270,00040924,00042787,00042550,00041186,00043301,00042954,00041156,00044428,00044944
00000385,00054869,00050440,00062678,00042507,0.62,2.39,00041597,00042326,00042310,00043016,00046113,00041500,00041552,00042998,00043158,00042739,00044359,00042408,00045280,00043127,00040703,00038927,00040188,00043137,00042274,00041009,00042270,00040924,00042787,00042550,00041186,00043301,00042954,00041156,00044428,00044944
00000386,00048126,00044187,00055655,00043566,0.63,2.38,00043954,00043451,00043374,00043113,00046294,00042659,00042614,00044199,00043870,00044425,00045774,00045058,00045563,00043186,00042947,00042615,00039991,00043761,00042431,00042379,00042653,00040851,00044019,00043890,00043464,00042974,00044892,00043847,00042512,00046231
00000387,00048098,00044223,00055458,00043262,0.63,2.39,00043954,00041944,00043374,00043113,00046294,00042659,00042614,00044143,00043870,00043365,00045537,00044861,00044992,00042091,00042516,00042615,00039991,00042717,00042431,00042379,00042176,00040851,00043829,00043890,00043464,00042974,00044892,00043135,00042512,00044696
00000388,00048085,00044073,00054895,00043028,0.63,2.39,00043491,00041944,00043374,00043113,00045865,00042659,00042502,00044143,00043870,00043257,00045537,00044062,00044992,00042091,00042036,00042448,00039991,00042198,00042431,00042379,00042176,00040851,00043340,00043303,00041250,00042974,00044310,00043068,00042512,00044696
00000389,00047929,00044043,00054856,00042913,0.62,2.40,00043491,00041944,00043374,00043113,00045865,00042030,00042240,00043758,00043870,00043257,00045076,00044062,00044992,00042091,00041104,00042448,00039991,00042198,00042431,00042154,00041845,00040851,00043115,00043303,00041250,00042974,00044310,00043068,00042512,00044696
00000390,00048047,00044060,00055281,00042822,0.62,2.40,00042640,00041944,00043016,00043113,00045865,00042030,00042240,00043758,00043870,00043257,00045076,00044062,00044992,00042091,00041104,00042188,00039991,00042198,00042004,00042032,00041845,00040851,00043091,00043303,00041250,00042974,00043623,00043068,00042512,00044696
00000391,00047964,00043821,00055139,00042667,0.62,2.40,00042640,00041944,00043016,00042591,00045865,00042030,00042240,00043651,00043870,00043002,00044449,00044062,00044819,00042091,00041104,00041833,00039792,00042198,00040568,00042032,00041845,00040851,00043091,00043303,00041250,00042974,00043623,00042086,00042512,00044696
00000392,00047902,00044045,00055110,00042604,0.62,2.39,00041930,00041944,00043016,00042591,00045865,00042030,00042240,00043651,00043626,00043002,00044449,00044062,00044819,00042091,00041104,00041833,00039792,00042198,00040568,00042032,00041845,00040851,00042360,00043303,00041250,00042974,00043623,00041889,00042512,00044696
00000393,00047808,00043976,00054698,00042548,0.62,2.39,00041930,00041203,00042268,00042591,00045865,00041889,00042240,00043651,00043626,00043002,00044449,00044005,00044819,00042091,00041104,00041833,00039792,00042198,00040568,00042032,00041845,00040851,00042360,00043303,00041250,00042974,00043623,00041889,00042512,00044696
00000394,00047751,00043925,00054659,00042507,0.62,2.38,00041930,00041078,00042268,00042264,00045865,00041889,00042240,00043651,00043626,00043002,00044449,00044005,00044819,00042091,00041104,00041833,00039792,00042198,00040568,00042032,00041845,00040851,00042360,00043303,00041250,00042974,00043623,00041889,00042512,00043920
00000395,00047756,00043767,00054886,00042406,0.62,2.37,00041930,00041078,00042268,00042264,00045865,00041889,00042240,00043651,00043626,00043002,00044449,00042785,00044819,00042091,00041104,00041833,00039792,00041843,00040568,00041149,00041845,00040851,00042360,00043057,00040929,00042974,00043623,00041889,00042512,00043920
00000396,00054647,00050081,00062653,00042406,0.61,2.37,00041930,00041078,00042268,00042264,00045865,00041889,00042240,00043651,00043626,00043002,00044449,00042785,00044819,00042091,00041104,00041833,00039792,00041843,00040568,00041149,00041845,00040851,00042360,00043057,00040929,00042974,00043623,00041889,00042512,00043920
00000397,00048048,00044008,00055824,00043419,0.62,2.37,00042095,00042513,00041817,00043235,00046652,00042935,00043567,00044616,00044183,00043896,00043648,00043961,00043218,00042355,00043215,00042906,00043535,00043966,00042998,00043659,00043400,00041696,00042974,00044709,00043774,00041751,00043611,00043213,00043322,00045176
00000398,00048002,00044065,00055760,00043139,0.62,2.38,00042095,00042513,00041817,00043235,00046652,00042935,00043490,00044616,00043544,00042938,00043648,00043961,00043218,00042355,00042094,00042644,00042198,00043464,00042998,00043181,00043249,00041696,00042974,00044709,00043774,00041751,00043611,00042962,00042123,00043731
00000399,00047920,00044097,00055360,00043032,0.62,2.38,00042095,00042513,00041817,00042863,00046652,00042563,00043490,00043740,00043544,00042938,00043648,00043961,00043218,00042019,00042094,00042644,00042198,00043464,00042998,00043181,00043249,00041696,00042974,00044058,00043556,00041751,00043611,00042962,00042123,00043345
00000400,00047928,00043616,00055493,00042970,0.62,2.38,00042095,00042467,00041817,00042863,00046652,00041844,00043490,00043740,00043544,00042938,00043648,00043728,00043218,00042019,00042094,00042184,00042198,00043464,00042998,00043181,00043249,00041592,00042671,00044058,00043556,00041751,00043611,00042962,00042123,00043345
00000401,00047957,00044011,00055143,00042893,0.62,2.38,00042095,00042328,00041780,00042863,00046511,00041844,00043490,00043740,00043544,00042938,00043648,00043728,00043218,00042019,00042094,00042184,00042198,00042453,00042998,00043181,00043249,00040911,00042671,00044058,00043259,00041751,00043608,00042962,00042123,00043345
00000402,00047643,00043979,00054915,00042781,0.61,2.38,00042095,00042074,00041780,00042863,00045026,00041844,00043490,00043740,00043544,00042938,00043017,00043728,00043218,00042019,00041198,00042184,00042198,00042453,00042998,00043181,00043249,00040911,00042671,00044058,00043178,00041751,00043608,00042950,00042123,00043345
00000403,00047663,00043918,00054909,00042671,0.61,2.37,00042095,00041904,00041780,00042863,00044662,00041765,00043490,00043740,00043544,00042938,00043017,00043728,00043218,00042019,00041198,00041775,00042198,00042453,00042998,00042594,00042783,00040911,00042671,00043525,00043178,00041751,00042934,00042950,00042123,00043345
00000404,00047725,00043845,00055292,00042585,0.61,2.37,00042095,00041904,00041780,00042050,00044429,00041765,00043490,00043360,00043544,00042938,00043017,00043125,00043218,00042019,00041198,00041775,00042198,00042453,00042998,00042594,00042783,00040823,00042305,00043525,00043178,00041751,00042934,00042857,00042123,00043345
00000405,00047531,00043717,00055427,00042504,0.61,2.36,00042095,00041904,00041780,00042050,00044429,00041765,00042627,00043360,00043544,00042212,00042955,00043125,00043140,00042019,00041198,00041775,00042198,00042453,00042998,00042594,00042783,00040823,00042305,00043525,00043094,00041751,00042934,00042220,00042123,00043345
00000406,00047421,00043703,00054205,00042454,0.61,2.35,00042095,00041904,00041780,00042050,00044429,00041765,00042627,00043360,00043544,00042212,00042955,00043125,00043140,00041887,00041198,00041775,00042198,00042453,00042998,00042594,00042310,00040823,00042305,00043525,00042207,00041751,00042934,00042220,00042123,00043345
00000407,00054645,00050216,00062416,00042454,0.60,2.35,00042095,00041904,00041780,00042050,00044429,00041765,00042627,00043360,00043544,00042212,00042955,00043125,00043140,00041887,00041198,00041775,00042198,00042453,00042998,00042594,00042310,00040823,00042305,00043525,00042207,00041751,00042934,00042220,00042123,00043345
00000408,00048501,00044670,00056184,00043920,0.61,2.36,00041591,00043318,00043039,00044057,00046737,00042877,00041905,00043928,00042794,00046522,00045656,00043831,00043426,00042586,00042987,00043894,00042526,00046255,00046363,00041179,00045810,00043144,00045703,00045339,00040951,00043764,00043481,00044135,00044226,00045605
00000409,00048384,00044508,00055750,00043526,0.61,2.37,00041591,00043318,00043039,00044057,00046737,00042207,00041905,00043928,00042541,00045140,00045335,00042851,00043426,00041281,00042987,00043365,00042526,00045764,00046363,00041179,00045810,00043144,00044066,00044088,00040951,00043764,00043481,00042847,00043340,00044753
00000410,00048276,00044326,00055439,00043335,0.61,2.37,00041591,00043184,00042258,00044045,00046737,00042207,00041905,00043928,00042541,00044379,00044172,00042851,00043426,00041281,00042600,00043058,00042276,00045076,00046363,00041179,00045550,00042804,00044066,00044088,00040951,00043764,00043446,00042239,00043340,00044753
