iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000340,00122227,00115887,00142814,00115886,0.35,0.73,00112913,00115849,00110330,00111847,00117534,00123170,00119431,00115855,00114833,00113218,00113356,00120418,00110970,00114503,00117062,00119321,00116944,00111872,00108394,00124232,00121455,00114549,00111280,00123337,00118104,00123983,00113975,00116060,00107506,00114302
00000341,00157324,00147157,00173612,00115886,0.36,0.73,00112913,00115849,00110330,00111847,00117534,00123170,00119431,00115855,00114833,00113218,00113356,00120418,00110970,00114503,00117062,00119321,00116944,00111872,00108394,00124232,00121455,00114549,00111280,00123337,00118104,00123983,00113975,00116060,00107506,00114302
00000342,00142240,00127934,00159442,00127872,0.61,0.71,00128480,00129469,00122978,00128885,00127293,00131376,00134680,00133477,00132686,00130105,00125468,00127950,00125291,00124367,00140391,00120062,00130452,00127547,00125315,00122885,00124283,00133724,00124184,00130063,00131213,00122573,00128719,00121508,00116433,00134304
00000343,00134341,00124014,00152717,00124007,0.47,0.63,00119575,00126055,00121449,00122978,00123633,00126122,00130077,00124743,00130134,00125190,00123481,00125644,00114225,00121950,00135282,00118382,00126654,00126048,00121336,00120803,00122810,00127458,00122530,00127240,00127501,00118827,00124745,00120574,00116433,00128351
00000344,00131295,00121429,00148834,00121414,0.44,0.60,00117519,00122712,00115794,00116780,00120135,00120739,00125156,00122437,00126703,00125190,00121641,00124483,00112204,00119125,00126287,00116149,00122170,00126048,00118347,00119532,00121703,00126882,00120136,00125886,00126672,00117428,00123884,00120504,00116433,00123766
00000345,00129572,00120013,00147575,00119998,0.44,0.68,00116287,00120792,00114496,00115554,00117913,00119544,00121676,00119061,00126046,00124372,00118900,00123007,00112204,00119083,00124237,00113816,00120811,00124489,00118347,00119532,00120807,00124438,00117867,00123937,00126600,00115671,00121980,00120504,00116433,00121558
00000346,00128914,00118877,00147666,00118877,0.43,0.68,00114671,00116728,00114496,00115484,00115738,00118615,00119758,00118730,00125674,00124372,00118900,00123007,00112204,00118227,00123659,00113816,00120811,00123466,00116347,00119532,00120807,00124438,00117867,00120557,00122528,00113816,00117929,00120504,00114794,00118846
00000347,00126884,00117857,00146697,00117857,0.39,0.68,00114437,00116187,00114496,00115484,00115738,00115546,00118530,00118730,00123063,00122846,00118109,00122840,00112204,00116173,00120253,00113816,00120811,00119619,00116214,00118796,00120544,00124438,00117867,00119991,00122528,00112071,00115557,00118004,00113096,00117724
00000348,00125633,00116921,00144469,00116921,0.38,0.71,00114437,00115291,00114496,00114985,00115738,00115546,00118530,00118730,00123063,00122846,00117687,00121803,00111596,00113976,00116224,00112160,00119816,00117459,00116214,00117309,00119877,00124438,00117867,00119991,00120263,00111379,00114830,00113836,00110978,00116278
00000349,00124575,00116331,00146060,00116330,0.38,0.72,00114437,00115278,00114496,00114985,00115624,00115546,00118530,00118730,00121279,00122118,00117261,00121803,00111596,00113806,00116224,00112160,00116105,00113247,00115657,00117309,00116879,00124438,00117495,00119991,00119719,00111379,00114830,00112100,00110619,00116278
00000350,00124188,00115935,00145672,00115913,0.37,0.72,00114437,00115278,00114496,00114985,00113763,00115546,00118530,00117946,00121206,00122035,00116836,00120458,00109530,00113806,00116224,00112160,00116105,00113247,00115657,00116576,00116879,00124438,00116220,00119991,00119719,00111379,00114830,00112100,00108726,00114310
00000351,00123640,00115506,00144456,00115506,0.35,0.72,00114437,00115278,00114496,00114985,00113262,00115546,00118189,00117946,00121206,00120228,00115802,00120095,00109259,00113806,00115390,00112160,00115407,00113247,00114020,00116576,00115669,00124438,00115240,00119620,00119719,00111379,00114830,00112100,00107505,00113353
00000352,00154649,00143022,00173161,00115506,0.37,0.73,00114437,00115278,00114496,00114985,00113262,00115546,00118189,00117946,00121206,00120228,00115802,00120095,00109259,00113806,00115390,00112160,00115407,00113247,00114020,00116576,00115669,00124438,00115240,00119620,00119719,00111379,00114830,00112100,00107505,00113353
00000353,00141652,00126344,00160238,00126344,0.60,0.68,00126099,00126055,00120775,00125261,00134325,00128821,00132854,00126487,00133784,00120903,00123762,00126366,00126265,00123776,00135451,00124292,00118766,00125400,00124590,00128849,00125081,00130984,00123965,00125904,00124541,00127386,00127730,00124138,00117179,00130540
00000354,00134039,00122724,00152210,00122724,0.48,0.61,00123915,00122739,00115777,00121721,00125328,00123210,00126408,00124347,00127344,00114707,00121635,00124591,00122234,00123776,00129796,00123093,00113430,00123169,00119359,00126766,00123696,00123684,00122763,00124305,00122451,00124686,00124776,00121679,00113192,00127152
00000355,00130964,00120277,00151125,00120218,0.44,0.58,00123072,00120831,00112725,00116885,00120730,00122095,00121121,00123242,00124991,00113165,00116753,00121448,00120736,00122699,00125438,00120515,00108541,00121708,00117660,00126083,00122524,00121952,00120452,00122964,00121345,00120472,00120489,00118653,00111466,00125808
00000356,00128437,00119206,00147136,00119206,0.40,0.63,00123072,00120831,00112725,00115999,00118467,00120040,00121121,00123158,00123815,00109189,00115975,00121448,00120155,00122699,00125438,00118322,00108541,00121593,00117660,00125601,00122135,00119588,00115578,00122890,00120080,00119619,00120489,00116837,00108567,00124561
00000357,00127613,00118574,00149334,00118574,0.41,0.65,00123072,00120831,00112725,00115179,00117362,00119465,00121121,00123158,00123815,00108369,00115736,00120108,00120155,00122699,00124696,00115740,00107926,00121593,00116546,00122660,00121679,00118472,00115578,00122890,00120080,00118038,00118922,00115698,00108567,00124352
00000358,00127463,00117688,00146216,00117586,0.41,0.67,00123072,00120831,00112725,00114938,00116451,00117944,00121121,00120832,00123652,00107093,00114339,00120108,00118830,00117312,00124688,00114915,00106672,00118039,00116546,00120074,00121679,00117232,00115130,00122032,00120080,00117273,00118922,00113616,00108567,00122871
00000359,00126847,00117140,00147199,00117138,0.39,0.70,00123072,00120831,00112725,00114938,00116451,00117944,00120718,00118839,00122679,00105771,00114339,00120108,00118830,00115923,00123589,00114915,00105660,00118039,00113652,00120074,00121679,00117232,00113813,00122032,00120080,00117273,00118922,00113616,00107534,00122871
00000360,00125955,00116810,00146257,00116809,0.38,0.70,00123072,00120831,00112725,00114938,00116256,00117944,00120718,00118194,00120609,00105771,00114339,00120108,00117709,00115923,00123440,00114915,00105660,00118039,00112881,00120074,00121554,00115702,00113813,00121139,00120080,00116769,00117068,00113616,00107534,00122871
00000361,00125897,00116606,00145915,00116605,0.37,0.73,00122956,00120831,00112725,00114938,00116256,00117944,00120718,00118194,00120609,00105504,00112156,00119673,00117709,00115923,00123440,00114915,00104341,00117477,00112881,00120074,00121554,00115702,00113498,00121139,00120080,00116769,00117068,00112688,00107534,00122871
00000362,00125833,00116198,00145915,00116198,0.37,0.74,00122956,00118718,00112725,00111550,00116256,00117944,00119605,00117918,00118983,00105504,00111092,00119673,00117709,00115923,00123440,00114915,00104341,00116972,00112033,00120074,00121554,00115092,00113498,00121139,00119557,00116769,00117068,00112529,00107534,00122871
00000363,00158578,00146720,00177530,00116198,0.37,0.74,00122956,00118718,00112725,00111550,00116256,00117944,00119605,00117918,00118983,00105504,00111092,00119673,00117709,00115923,00123440,00114915,00104341,00116972,00112033,00120074,00121554,00115092,00113498,00121139,00119557,00116769,00117068,00112529,00107534,00122871
00000364,00142726,00127430,00161607,00127428,0.60,0.77,00126370,00130329,00122809,00121554,00129687,00127459,00126231,00125843,00136585,00126541,00127740,00129081,00127482,00137789,00132393,00136782,00117650,00125871,00122935,00133450,00132370,00128196,00119360,00132754,00122791,00130134,00128291,00119830,00113480,00131063
00000365,00133432,00123737,00152052,00123736,0.45,0.66,00125132,00129447,00122809,00120208,00126055,00125467,00118577,00120561,00133153,00119395,00123373,00124704,00122401,00128291,00129855,00131751,00115332,00125237,00122540,00127585,00128644,00123313,00116191,00125166,00118968,00124027,00125440,00117800,00112470,00128206
00000366,00130444,00121819,00150949,00121818,0.43,0.61,00122110,00127787,00121137,00119544,00125258,00124307,00116160,00119147,00130332,00117318,00118932,00122515,00120635,00126822,00128145,00126753,00114694,00125237,00121059,00125122,00127708,00122194,00115276,00123214,00118378,00121061,00122063,00115856,00112470,00123329
00000367,00128741,00120665,00146517,00120665,0.41,0.67,00117622,00126802,00120572,00116999,00123164,00122174,00116160,00119147,00129711,00115777,00118932,00121601,00117903,00126294,00128145,00124254,00114150,00125237,00121059,00122409,00125920,00121302,00115276,00121087,00117766,00121061,00119178,00114459,00112470,00123329
00000368,00127342,00119582,00145580,00119513,0.40,0.67,00115807,00125010,00116923,00115404,00121758,00122110,00115288,00119147,00128938,00115777,00118932,00119723,00114954,00123061,00128145,00121901,00112989,00124793,00121059,00122409,00123270,00119484,00113516,00121087,00116496,00121061,00117239,00113480,00112470,00123173
00000369,00126319,00118953,00145625,00118941,0.37,0.66,00115807,00123479,00116923,00114230,00121428,00120437,00115288,00119147,00128938,00115777,00118932,00118260,00114954,00123061,00128110,00121901,00112989,00124793,00121059,00121487,00122628,00119484,00113516,00121087,00112777,00118592,00115962,00111932,00112470,00122785
00000370,00126196,00118195,00147660,00118194,0.37,0.66,00114410,00123479,00116923,00114230,00119669,00120002,00113948,00119147,00128063,00115777,00118932,00117679,00114954,00123061,00126539,00119853,00111219,00124793,00119511,00121487,00122000,00117783,00113516,00121087,00112777,00116359,00115315,00108683,00112470,00122170
00000371,00125282,00117802,00144226,00117802,0.36,0.69,00114410,00123479,00116923,00113069,00119669,00120002,00113333,00119147,00125434,00115777,00118733,00117659,00114954,00123061,00126539,00119853,00110829,00124793,00119086,00121487,00122000,00117783,00109635,00121087,00112285,00116359,00114398,00108683,00111991,00121606
00000372,00125111,00117446,00145860,00117445,0.34,0.72,00114410,00122692,00114588,00113069,00118327,00120002,00113333,00118705,00125434,00115777,00118733,00117659,00114954,00123061,00126164,00119853,00110829,00124793,00117688,00121428,00118807,00117783,00109635,00121087,00112285,00116278,00113819,00108683,00111991,00121499
00000373,00125023,00117048,00144669,00117048,0.35,0.73,00113715,00121774,00114588,00113069,00118327,00120002,00113005,00118705,00125047,00115777,00118733,00114479,00114954,00123061,00126164,00119853,00109248,00124793,00116659,00120823,00118807,00117783,00109635,00121087,00111558,00114935,00113320,00108055,00111991,00121499
00000374,00155486,00144047,00173089,00117048,0.35,0.73,00113715,00121774,00114588,00113069,00118327,00120002,00113005,00118705,00125047,00115777,00118733,00114479,00114954,00123061,00126164,00119853,00109248,00124793,00116659,00120823,00118807,00117783,00109635,00121087,00111558,00114935,00113320,00108055,00111991,00121499
00000375,00141783,00126085,00160390,00126085,0.58,0.71,00123439,00126994,00116105,00129468,00126818,00125851,00123102,00128740,00130202,00129127,00120488,00127964,00124184,00130016,00127479,00127034,00120620,00126176,00127397,00128312,00132994,00128183,00127969,00132370,00123239,00123275,00131512,00118595,00117335,00127576
00000376,00133542,00123408,00150190,00123408,0.45,0.62,00119194,00124335,00115097,00125303,00124864,00124169,00123102,00126610,00128803,00127401,00114441,00123638,00124184,00123817,00127479,00126462,00119729,00122241,00119581,00126419,00131185,00124874,00122735,00127792,00118720,00123067,00129968,00116048,00115469,00125517
00000377,00130656,00121313,00149059,00121242,0.45,0.59,00115294,00124335,00113068,00122523,00124418,00123846,00123102,00125073,00126242,00118911,00112266,00120148,00124184,00119003,00126615,00124265,00119583,00121332,00117103,00121980,00128825,00121346,00116305,00127792,00117625,00122649,00127485,00114367,00113763,00123834
00000378,00128940,00120164,00147489,00120163,0.42,0.67,00115294,00123712,00109984,00120147,00123492,00123073,00122795,00125073,00125931,00116651,00112253,00120148,00123805,00118552,00124697,00121853,00115812,00121128,00115075,00121980,00126118,00119234,00114608,00127792,00117625,00122333,00126037,00113470,00112412,00123834
00000379,00127034,00119285,00145043,00119265,0.37,0.68,00115173,00120437,00108900,00120147,00123492,00122548,00120287,00125058,00125931,00114281,00112253,00119282,00123805,00118306,00123917,00118229,00115812,00119350,00115075,00120942,00124328,00117510,00114608,00124785,00117625,00122333,00126037,00112205,00112032,00123283
00000380,00126869,00118111,00144986,00118110,0.40,0.69,00113464,00120263,00108795,00118788,00123492,00121083,00120287,00125058,00123186,00114281,00111010,00119282,00123805,00115460,00114471,00118229,00115812,00117896,00112535,00120348,00121814,00117510,00114608,00123866,00117625,00122333,00125886,00111652,00110048,00120429
00000381,00125800,00117558,00146211,00117546,0.39,0.70,00112780,00116662,00108795,00116865,00123492,00119247,00120287,00124679,00123186,00114281,00111010,00119282,00123805,00115403,00114084,00117761,00115812,00115202,00112535,00120181,00121586,00117510,00114608,00121578,00116748,00122333,00125886,00111320,00110048,00119442
00000382,00125381,00117143,00145315,00117142,0.37,0.70,00111383,00116662,00108795,00116865,00123492,00119247,00119700,00124679,00122214,00114281,00111010,00118645,00123358,00113841,00112769,00117761,00115812,00115202,00112535,00120181,00120255,00117510,00114608,00121578,00114982,00122333,00125886,00109751,00109497,00119442
00000383,00124480,00117018,00144359,00117017,0.37,0.69,00111031,00116662,00108795,00116865,00122984,00119247,00119700,00123264,00122018,00113614,00111010,00118645,00123358,00113841,00112769,00117761,00115812,00115046,00112290,00120181,00120255,00117510,00114608,00121572,00114982,00122333,00125886,00109751,00109497,00119252
00000384,00124869,00116841,00146374,00116840,0.37,0.70,00110233,00116662,00108795,00114202,00122984,00119247,00119700,00123264,00122018,00113614,00111010,00118384,00123210,00113841,00112769,00117761,00115812,00114132,00112290,00120181,00120255,00117510,00114443,00121572,00114982,00122023,00125886,00109751,00109443,00119252
00000385,00157894,00146215,00176276,00116840,0.36,0.70,00110233,00116662,00108795,00114202,00122984,00119247,00119700,00123264,00122018,00113614,00111010,00118384,00123210,00113841,00112769,00117761,00115812,00114132,00112290,00120181,00120255,00117510,00114443,00121572,00114982,00122023,00125886,00109751,00109443,00119252
