iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000365,00044952,00042497,00052956,00042496,0.29,0.60,00041112,00042836,00039810,00039796,00044459,00043108,00041542,00041092,00043136,00045109,00043926,00043346,00041076,00044026,00041733,00043354,00041654,00042500,00042681,00042440,00044029,00042277,00043749,00041818,00041634,00040523,00042726,00042772,00042278,00044364
00000366,00045053,00042497,00052897,00042496,0.29,0.60,00041112,00042836,00039810,00039796,00044459,00043108,00041542,00041092,00043136,00045109,00043926,00043346,00041076,00044026,00041733,00043354,00041654,00042500,00042681,00042440,00044029,00042277,00043749,00041818,00041634,00040523,00042726,00042772,00042278,00044364
00000367,00044962,00042472,00053017,00042471,0.29,0.61,00041112,00042836,00039810,00039796,00044459,00043108,00040879,00041092,00043136,00045109,00043926,00043330,00041076,00044026,00041733,00043354,00041654,00042500,00042681,00042440,00044029,00042277,00043749,00041818,00041634,00040454,00042726,00042772,00042278,00044364
00000368,00044737,00042456,00052306,00042456,0.28,0.60,00041112,00042836,00039810,00039785,00044459,00043108,00040798,00041092,00042893,00045109,00043926,00043330,00040981,00044026,00041733,00043354,00041654,00042500,00042639,00042440,00044029,00042277,00043749,00041818,00041634,00040454,00042726,00042772,00042278,00044364
00000369,00044725,00042450,00052373,00042449,0.27,0.60,00041112,00042836,00039810,00039785,00044459,00043085,00040798,00041092,00042893,00045109,00043926,00043330,00040981,00044026,00041733,00043354,00041654,00042500,00042639,00042440,00044029,00042277,00043578,00041818,00041634,00040454,00042726,00042772,00042278,00044364
00000370,00044903,00042448,00052807,00042448,0.29,0.60,00041112,00042836,00039810,00039785,00044459,00043085,00040798,00041092,00042893,00045109,00043926,00043330,00040981,00044026,00041733,00043354,00041654,00042500,00042639,00042440,00044029,00042277,00043578,00041818,00041634,00040415,00042726,00042772,00042278,00044364
00000371,00044844,00042439,00052643,00042438,0.28,0.60,00041112,00042836,00039810,00039785,00044459,00043085,00040798,00041092,00042893,00045109,00043926,00043330,00040981,00044026,00041733,00043354,00041654,00042202,00042639,00042440,00044029,00042277,00043578,00041818,00041634,00040415,00042726,00042772,00042278,00044364
00000372,00044814,00042431,00052598,00042431,0.29,0.60,00041112,00042836,00039810,00039785,00044459,00043085,00040798,00041092,00042893,00045109,00043926,00043330,00040981,00044026,00041733,00043354,00041654,00042202,00042639,00042440,00043818,00042277,00043578,00041818,00041634,00040415,00042726,00042772,00042278,00044364
00000373,00044857,00042415,00052364,00042415,0.29,0.60,00041112,00042836,00039810,00039785,00044459,00043085,00040798,00041092,00042893,00045109,00043926,00043330,00040981,00044026,00041733,00043354,00041163,00042202,00042639,00042440,00043818,00042277,00043578,00041818,00041634,00040415,00042726,00042772,00042278,00044364
00000374,00044801,00042398,00052656,00042398,0.28,0.60,00041112,00042836,00039810,00039785,00044459,00043085,00040798,00041092,00042893,00045109,00043926,00043330,00040981,00044026,00041733,00043354,00041163,00042202,00042639,00042440,00043818,00042277,00043578,00041319,00041634,00040415,00042726,00042772,00042278,00044364
00000375,00044765,00042388,00053066,00042387,0.28,0.60,00041112,00042836,00039810,00039785,00044459,00043085,00040476,00041092,00042893,00045109,00043926,00043330,00040981,00044026,00041733,00043354,00041163,00042202,00042639,00042440,00043818,00042277,00043578,00041319,00041634,00040415,00042726,00042772,00042278,00044364
00000376,00044640,00042386,00052929,00042385,0.27,0.60,00041112,00042836,00039810,00039785,00044459,00043085,00040476,00041092,00042893,00045109,00043926,00043330,00040918,00044026,00041733,00043354,00041163,00042202,00042639,00042440,00043818,00042277,00043578,00041319,00041634,00040415,00042726,00042772,00042278,00044364
00000377,00044611,00042370,00052449,00042370,0.28,0.60,00041112,00042836,00039810,00039785,00044459,00043085,00040476,00040867,00042893,00045109,00043926,00043330,00040918,00044026,00041733,00043354,00041163,00042202,00042639,00042440,00043818,00042277,00043578,00041319,00041634,00040179,00042726,00042772,00042278,00044364
00000378,00044640,00042367,00052935,00042367,0.28,0.60,00041112,00042836,00039810,00039785,00044459,00043085,00040476,00040867,00042893,00045109,00043926,00043330,00040918,00044026,00041733,00043354,00041163,00042202,00042639,00042350,00043818,00042277,00043578,00041319,00041634,00040179,00042726,00042772,00042278,00044364
00000379,00044726,00042367,00052433,00042367,0.27,0.60,00041112,00042836,00039810,00039785,00044459,00043085,00040476,00040867,00042893,00045109,00043926,00043330,00040918,00044026,00041733,00043354,00041163,00042202,00042639,00042350,00043818,00042277,00043578,00041319,00041634,00040179,00042726,00042772,00042278,00044364
00000380,00044564,00042329,00052462,00042329,0.27,0.60,00041112,00042836,00039810,00039621,00044459,00043085,00040476,00040867,00042893,00045109,00043751,00043330,00040918,00043358,00041604,00043354,00041163,00042202,00042639,00042350,00043818,00042277,00043578,00041319,00041634,00040179,00042726,00042772,00042278,00044364
00000381,00044710,00042321,00051670,00042321,0.28,0.59,00041112,00042661,00039810,00039621,00044459,00043085,00040476,00040867,00042893,00045109,00043751,00043330,00040853,00043358,00041604,00043354,00041163,00042202,00042639,00042350,00043818,00042277,00043578,00041319,00041634,00040179,00042726,00042772,00042278,00044364
00000382,00044770,00042307,00052627,00042306,0.28,0.60,00041112,00042661,00039810,00039621,00044316,00043085,00040476,00040867,00042893,00045109,00043648,00043330,00040853,00043358,00041604,00043354,00041163,00042202,00042639,00042350,00043818,00042277,00043578,00041319,00041634,00040179,00042726,00042772,00042278,00044168
00000383,00044712,00042298,00052515,00042298,0.27,0.60,00041112,00042661,00039810,00039621,00044316,00043085,00040476,00040751,00042893,00045109,00043648,00043283,00040853,00043358,00041604,00043354,00041163,00042202,00042639,00042350,00043735,00042277,00043578,00041319,00041634,00040179,00042726,00042772,00042278,00044168
00000384,00044627,00042298,00052508,00042298,0.28,0.59,00041112,00042661,00039810,00039621,00044316,00043085,00040476,00040751,00042893,00045109,00043648,00043283,00040853,00043358,00041604,00043354,00041163,00042202,00042639,00042350,00043735,00042277,00043578,00041319,00041634,00040179,00042726,00042772,00042278,00044168
00000385,00044461,00042293,00052540,00042293,0.26,0.59,00041112,00042661,00039810,00039621,00044316,00042960,00040476,00040751,00042893,00045109,00043648,00043283,00040818,00043358,00041604,00043354,00041163,00042202,00042639,00042350,00043735,00042277,00043578,00041319,00041634,00040179,00042726,00042772,00042278,00044168
00000386,00044402,00042293,00052414,00042293,0.25,0.59,00041112,00042661,00039810,00039621,00044316,00042960,00040476,00040751,00042893,00045109,00043648,00043283,00040818,00043358,00041604,00043354,00041163,00042202,00042639,00042350,00043735,00042277,00043578,00041319,00041634,00040179,00042726,00042772,00042278,00044168
00000387,00044468,00042285,00052850,00042285,0.26,0.59,00041112,00042661,00039810,00039621,00044170,00042960,00040476,00040751,00042893,00045109,00043648,00043283,00040818,00043358,00041604,00043354,00041163,00042202,00042639,00042350,00043735,00042277,00043578,00041223,00041634,00040179,00042726,00042772,00042278,00044168
00000388,00044455,00042284,00051857,00042284,0.25,0.59,00041112,00042661,00039810,00039621,00044170,00042960,00040476,00040751,00042893,00045109,00043648,00043283,00040818,00043358,00041604,00043354,00041163,00042202,00042639,00042350,00043735,00042277,00043578,00041197,00041634,00040179,00042726,00042772,00042278,00044168
00000389,00044545,00042284,00052058,00042284,0.26,0.59,00041112,00042661,00039810,00039621,00044170,00042960,00040476,00040751,00042893,00045109,00043648,00043283,00040818,00043358,00041604,00043354,00041163,00042202,00042639,00042350,00043735,00042277,00043578,00041197,00041634,00040179,00042726,00042772,00042278,00044168
00000390,00044492,00042276,00052388,00042276,0.26,0.59,00041112,00042661,00039810,00039377,00044170,00042960,00040476,00040751,00042893,00045109,00043648,00043283,00040818,00043358,00041604,00043354,00041163,00042202,00042639,00042350,00043735,00042277,00043578,00041197,00041634,00040179,00042726,00042772,00042278,00044168
00000391,00044368,00042239,00052357,00042238,0.25,0.58,00041112,00042661,00039810,00038744,00044170,00042960,00040476,00040751,00042893,00045109,00043648,00043179,00040818,00043358,00041604,00043354,00041163,00042202,00042639,00042350,00043735,00042277,00043578,00041197,00041634,00040179,00042726,00042392,00042278,00044168
00000392,00044533,00042231,00052073,00042231,0.26,0.58,00041112,00042661,00039810,00038744,00044071,00042960,00040476,00040751,00042893,00045109,00043648,00043147,00040818,00043358,00041604,00043354,00041163,00042202,00042589,00042350,00043735,00042223,00043578,00041197,00041634,00040179,00042726,00042392,00042278,00044168
00000393,00044416,00042219,00052340,00042219,0.25,0.58,00041112,00042661,00039810,00038540,00044071,00042960,00040476,00040751,00042893,00045109,00043648,00042994,00040818,00043358,00041604,00043354,00041163,00042202,00042589,00042350,00043735,00042223,00043578,00041197,00041634,00040179,00042726,00042392,00042278,00044168
00000394,00044386,00042199,00051800,00042198,0.25,0.59,00041112,00042661,00039810,00038540,00044071,00042960,00040476,00040751,00042893,00045109,00043648,00042573,00040818,00043358,00041604,00043354,00040981,00042202,00042580,00042350,00043735,00042223,00043578,00041197,00041634,00040179,00042726,00042392,00042278,00044168
00000395,00044303,00042198,00052043,00042198,0.25,0.59,00041112,00042661,00039810,00038540,00044071,00042960,00040476,00040751,00042893,00045109,00043648,00042573,00040818,00043358,00041604,00043354,00040981,00042202,00042580,00042350,00043735,00042223,00043578,00041181,00041634,00040179,00042726,00042392,00042278,00044168
00000396,00044508,00042191,00052517,00042191,0.26,0.59,00041112,00042661,00039810,00038540,00044071,00042856,00040476,00040751,00042893,00045037,00043648,00042573,00040818,00043358,00041604,00043354,00040981,00042202,00042580,00042350,00043735,00042223,00043578,00041147,00041634,00040179,00042726,00042392,00042278,00044168
00000397,00044360,00042191,00051972,00042191,0.25,0.59,00041112,00042661,00039810,00038540,00044071,00042856,00040476,00040751,00042893,00045037,00043648,00042573,00040818,00043358,00041604,00043354,00040981,00042202,00042580,00042350,00043735,00042223,00043578,00041147,00041634,00040179,00042726,00042392,00042278,00044168
00000398,00044369,00042186,00052371,00042186,0.25,0.59,00041112,00042661,00039810,00038540,00044071,00042856,00040476,00040751,00042893,00045037,00043648,00042573,00040818,00043358,00041604,00043354,00040981,00042202,00042580,00042350,00043735,00042223,00043578,00041147,00041634,00040179,00042726,00042392,00042278,00044016
00000399,00044330,00042186,00052053,00042185,0.24,0.59,00041112,00042661,00039810,00038540,00044071,00042856,00040476,00040751,00042893,00045037,00043648,00042573,00040818,00043358,00041604,00043354,00040981,00042202,00042580,00042350,00043735,00042223,00043578,00041147,00041634,00040179,00042716,00042392,00042278,00044016
00000400,00044353,00042186,00052244,00042185,0.26,0.59,00041112,00042661,00039810,00038540,00044071,00042856,00040476,00040751,00042893,00045037,00043648,00042573,00040818,00043358,00041604,00043354,00040981,00042202,00042580,00042350,00043735,00042223,00043578,00041147,00041634,00040179,00042716,00042392,00042278,00044016
00000401,00044226,00042164,00051496,00042163,0.24,0.59,00041112,00042661,00039810,00038540,00044071,00042730,00040476,00040751,00042893,00045037,00043648,00042573,00040818,00043358,00041604,00043211,00040981,00042202,00042580,00042350,00043735,00042223,00043578,00041147,00041634,00040179,00042329,00042392,00042278,00044016
00000402,00044321,00042162,00052449,00042162,0.25,0.59,00041112,00042661,00039810,00038540,00044071,00042730,00040476,00040751,00042893,00045037,00043648,00042573,00040818,00043358,00041604,00043211,00040981,00042145,00042580,00042350,00043735,00042223,00043578,00041147,00041634,00040179,00042329,00042392,00042278,00044016
00000403,00044225,00042162,00052060,00042162,0.24,0.59,00041112,00042661,00039810,00038540,00044071,00042730,00040476,00040751,00042893,00045037,00043648,00042573,00040818,00043358,00041604,00043211,00040981,00042145,00042580,00042350,00043735,00042223,00043578,00041147,00041634,00040179,00042329,00042392,00042278,00044016
00000404,00056886,00054160,00064488,00042162,0.27,0.59,00041112,00042661,00039810,00038540,00044071,00042730,00040476,00040751,00042893,00045037,00043648,00042573,00040818,00043358,00041604,00043211,00040981,00042145,00042580,00042350,00043735,00042223,00043578,00041147,00041634,00040179,00042329,00042392,00042278,00044016
00000405,00054514,00049335,00061868,00049304,0.53,0.71,00049923,00052912,00047077,00045390,00047547,00048817,00048770,00045959,00050504,00050154,00049842,00050139,00052393,00052713,00047348,00047508,00050300,00046117,00049573,00049489,00048175,00048858,00050134,00047243,00052490,00050478,00047196,00050490,00050621,00050976
00000406,00052045,00048075,00058305,00048019,0.45,0.62,00048077,00050189,00045561,00044803,00045423,00046572,00047546,00045689,00049661,00049783,00048549,00049261,00048315,00051327,00047348,00046792,00047554,00045113,00048602,00048879,00047799,00047438,00047999,00047243,00050463,00049800,00047000,00049274,00050074,00048446
00000407,00050628,00047119,00057921,00047073,0.39,0.60,00047815,00048075,00044567,00044092,00044478,00045809,00046551,00045689,00049471,00047458,00047933,00047273,00047114,00050472,00046507,00046556,00047255,00044173,00048154,00048007,00047367,00047378,00047254,00047243,00046893,00047285,00047000,00047966,00048465,00047896
00000408,00049791,00046490,00056589,00046452,0.37,0.62,00047814,00045222,00044449,00043817,00043599,00045809,00045475,00045251,00047276,00047265,00047248,00046820,00046022,00049696,00046330,00045380,00046912,00043609,00047822,00047282,00047367,00046163,00046294,00047243,00046893,00047285,00046532,00047032,00047891,00047786
00000409,00049149,00046013,00056407,00046012,0.35,0.62,00047279,00044942,00043217,00043664,00043475,00045809,00044339,00045251,00047085,00046938,00046421,00046494,00045392,00048164,00046330,00044686,00046135,00043609,00047822,00046938,00047118,00046163,00045996,00046841,00046082,00046442,00045680,00046823,00047717,00047537
00000410,00048845,00045758,00055808,00045758,0.36,0.61,00046421,00044937,00042826,00043213,00043475,00045809,00044339,00045251,00047085,00045631,00045959,00045988,00044842,00047611,00046330,00044686,00046135,00043609,00047737,00046440,00047018,00045442,00045996,00046741,00045871,00045598,00045680,00046823,00047717,00047537
