iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000282,00124770,00113550,00144703,00113543,0.68,0.59,00113891,00113622,00109807,00111706,00113202,00110500,00115598,00116569,00117863,00111484,00110239,00110044,00114331,00114459,00116437,00122892,00118423,00111182,00109639,00108604,00109317,00119700,00117972,00112508,00109458,00118240,00107516,00117775,00108619,00114709
00000283,00124576,00112801,00146547,00112763,0.71,0.60,00111374,00113622,00109807,00111706,00113202,00110500,00113650,00116569,00116991,00111484,00110239,00108599,00113364,00114459,00116437,00118059,00117372,00111182,00109499,00107184,00109095,00117593,00117972,00112508,00109355,00117486,00107516,00115311,00106070,00114709
00000284,00123363,00112219,00144248,00112219,0.68,0.61,00111374,00113174,00109807,00110314,00112042,00110500,00113078,00114483,00116575,00111484,00110239,00108599,00113364,00114459,00116437,00114015,00115840,00111182,00109499,00107184,00107702,00117593,00117972,00112508,00108302,00116892,00107516,00115311,00105184,00113953
00000285,00122584,00111547,00142948,00111547,0.67,0.61,00109807,00113174,00105161,00110314,00110759,00109794,00112813,00114483,00116377,00111484,00109257,00108570,00113364,00112592,00114358,00114015,00115840,00109448,00109499,00107184,00107702,00116127,00117972,00112508,00106861,00116892,00107516,00114820,00104905,00112823
00000286,00168209,00153665,00189832,00111547,0.68,0.62,00109807,00113174,00105161,00110314,00110759,00109794,00112813,00114483,00116377,00111484,00109257,00108570,00113364,00112592,00114358,00114015,00115840,00109448,00109499,00107184,00107702,00116127,00117972,00112508,00106861,00116892,00107516,00114820,00104905,00112823
00000287,00145562,00128927,00166086,00128926,0.90,0.69,00130187,00133823,00124161,00131181,00131920,00122867,00123486,00133500,00127168,00124172,00129784,00129324,00124401,00131480,00136881,00128599,00134634,00129175,00127894,00125422,00120317,00123992,00135490,00139186,00130167,00129735,00129505,00120680,00131032,00127641
00000288,00136775,00123096,00154522,00122914,0.82,0.61,00119690,00129235,00121231,00125805,00120014,00112825,00123486,00133500,00119522,00119334,00125406,00126693,00118683,00122938,00128954,00123304,00129593,00122555,00127050,00123907,00110536,00119189,00126240,00124149,00127212,00126839,00121596,00119960,00119122,00118875
00000289,00132497,00119190,00152995,00119189,0.76,0.57,00119168,00125413,00115934,00119419,00111741,00108598,00119465,00133500,00112080,00118560,00113333,00125086,00117123,00115408,00120997,00121379,00127498,00121668,00124022,00123532,00105082,00118379,00119746,00116511,00123348,00124824,00118076,00119960,00118091,00117756
00000290,00130605,00117305,00151319,00117301,0.74,0.57,00116413,00123934,00112972,00118233,00110956,00108598,00119465,00130313,00111528,00118480,00111603,00119317,00115809,00113766,00120997,00119376,00121542,00117757,00119499,00118743,00103556,00118379,00119746,00115828,00117155,00124824,00118076,00117037,00117381,00117756
00000291,00128700,00116380,00148677,00116280,0.72,0.60,00116413,00123782,00112059,00114329,00110879,00108598,00117504,00130313,00111528,00115025,00111003,00119317,00111822,00113373,00119123,00117302,00120520,00117220,00119499,00118743,00101450,00116487,00119746,00115467,00117036,00123540,00116625,00115136,00117381,00117204
00000292,00127830,00115538,00147574,00115538,0.70,0.62,00114709,00123782,00109482,00114329,00110311,00107568,00117504,00129161,00110685,00113702,00110571,00119317,00111822,00113373,00119123,00116439,00118342,00117220,00119051,00118743,00099786,00116487,00119746,00115467,00114830,00120676,00115927,00114349,00117381,00116269
00000293,00127116,00115095,00148662,00115095,0.70,0.63,00114105,00123356,00108938,00113302,00110311,00107568,00117504,00129098,00109712,00113702,00110571,00119317,00110281,00113259,00119123,00115616,00117236,00117220,00119051,00118743,00099386,00116487,00119746,00115467,00113728,00120676,00115290,00114349,00113450,00116269
00000294,00125983,00114142,00145567,00114141,0.70,0.62,00111193,00123356,00108938,00112283,00110311,00107568,00116234,00128821,00108732,00109876,00109973,00119291,00108389,00111679,00119123,00115616,00117077,00115512,00117711,00118743,00099386,00114461,00119746,00115073,00113569,00119685,00112387,00113281,00111975,00114249
00000295,00126299,00113721,00147962,00113560,0.70,0.60,00109142,00123356,00108938,00110898,00110311,00107568,00116234,00128821,00102934,00109876,00109670,00119291,00108389,00111351,00119123,00115616,00116783,00115512,00117711,00118743,00099386,00114410,00117503,00113806,00113569,00115987,00112387,00113281,00111975,00114249
00000296,00125399,00113106,00146891,00113105,0.68,0.60,00109142,00122564,00108938,00110898,00110311,00104754,00114869,00126333,00102409,00109695,00109670,00117387,00108389,00111351,00119123,00115144,00116189,00115512,00117711,00118743,00099386,00114257,00117043,00113754,00113569,00114612,00112387,00113281,00111498,00114249
00000297,00165711,00151301,00187610,00113105,0.68,0.61,00109142,00122564,00108938,00110898,00110311,00104754,00114869,00126333,00102409,00109695,00109670,00117387,00108389,00111351,00119123,00115144,00116189,00115512,00117711,00118743,00099386,00114257,00117043,00113754,00113569,00114612,00112387,00113281,00111498,00114249
00000298,00145376,00128451,00163954,00128451,0.91,0.68,00127046,00127889,00123936,00133986,00125265,00124905,00119075,00129879,00125968,00117113,00131836,00127259,00124760,00133967,00138380,00123435,00127401,00124544,00126874,00123969,00128370,00140925,00133466,00133534,00126649,00130317,00127762,00136946,00127071,00131016
00000299,00136171,00122967,00156007,00122967,0.80,0.63,00123526,00122333,00122482,00123593,00117944,00118023,00115555,00118971,00122020,00115492,00125321,00121175,00119987,00126168,00128706,00123435,00123176,00124544,00124215,00121852,00125033,00134646,00122399,00128436,00118773,00126481,00122699,00126953,00121606,00123470
00000300,00132966,00120450,00153549,00120450,0.78,0.57,00122539,00117898,00118971,00122430,00116248,00118023,00113935,00114831,00119989,00113413,00125165,00121175,00117460,00123172,00125936,00123435,00123114,00121994,00120308,00121599,00117916,00126836,00118281,00124101,00117459,00120499,00118264,00126906,00118442,00123166
00000301,00130371,00118302,00149669,00118301,0.75,0.60,00122000,00115176,00112558,00121560,00115899,00116491,00112388,00114799,00115651,00111988,00124831,00113686,00114911,00118441,00122042,00123435,00122083,00121994,00120308,00120989,00114701,00123673,00114779,00120916,00114395,00120114,00118264,00125303,00115271,00120406
00000302,00128988,00117018,00149322,00117017,0.74,0.61,00120570,00115176,00112558,00121273,00114377,00114331,00110609,00114799,00111185,00110786,00124831,00110192,00111873,00117388,00118953,00123435,00120733,00121416,00120308,00119011,00114111,00123105,00114779,00118098,00114045,00120114,00118264,00121001,00112800,00120406
00000303,00127437,00115980,00148530,00115980,0.70,0.62,00119341,00115176,00112558,00117994,00114377,00110941,00108838,00114605,00111185,00110786,00124193,00110192,00111524,00116776,00116735,00120815,00117938,00120312,00120308,00117687,00112192,00123105,00113781,00116461,00114045,00117646,00118264,00119882,00112558,00119196
00000304,00126550,00115213,00147313,00115187,0.70,0.61,00118237,00115176,00112558,00117994,00114377,00109579,00108137,00114605,00110626,00110641,00124193,00109621,00111524,00114065,00113746,00120815,00116704,00118680,00118679,00116670,00112123,00121314,00113008,00116461,00114045,00116138,00116931,00119106,00110785,00119074
00000305,00125431,00113952,00146208,00113952,0.69,0.61,00114612,00115106,00112558,00115606,00113497,00109579,00108137,00112161,00109699,00109509,00123420,00108380,00110177,00113303,00110797,00120810,00114971,00116618,00115650,00114994,00112123,00118031,00112169,00115105,00114045,00113998,00116931,00119106,00110294,00117184
00000306,00124695,00112976,00146311,00112907,0.67,0.59,00113967,00115087,00111507,00113356,00112872,00109579,00106088,00111223,00109593,00108318,00119430,00106952,00110177,00110235,00110650,00120762,00114971,00116618,00113950,00114850,00109802,00115068,00109644,00114644,00114045,00113451,00116931,00116490,00109773,00117184
00000307,00123883,00112494,00144631,00112493,0.68,0.59,00111899,00115087,00111507,00113356,00112872,00108906,00106088,00111051,00109490,00108318,00118734,00106801,00110177,00109608,00109992,00119907,00114862,00115354,00112042,00114850,00109283,00113464,00109644,00114644,00114045,00113451,00116931,00115487,00109773,00117184
00000308,00165547,00151633,00186405,00112493,0.67,0.60,00111899,00115087,00111507,00113356,00112872,00108906,00106088,00111051,00109490,00108318,00118734,00106801,00110177,00109608,00109992,00119907,00114862,00115354,00112042,00114850,00109283,00113464,00109644,00114644,00114045,00113451,00116931,00115487,00109773,00117184
00000309,00144427,00127881,00164447,00127880,0.91,0.67,00126668,00121832,00128553,00129211,00128699,00124842,00127178,00133291,00131858,00122090,00128919,00123591,00127056,00131515,00127634,00132860,00130356,00128289,00121343,00123460,00130732,00127003,00122726,00128754,00127198,00124674,00137395,00127492,00125635,00135575
00000310,00135097,00122780,00153421,00122736,0.80,0.60,00117241,00118296,00123389,00126253,00127753,00121971,00123063,00127221,00129895,00117801,00118895,00116589,00122177,00131515,00120968,00125394,00125573,00123169,00113986,00118228,00122817,00123878,00120256,00123935,00123529,00120818,00128365,00121171,00120745,00127194
00000311,00132163,00119843,00151805,00119781,0.76,0.56,00114362,00117308,00123285,00118265,00119971,00114401,00119384,00126376,00126489,00117801,00116726,00115495,00119748,00128893,00117586,00125394,00125111,00120385,00111832,00117815,00117556,00120648,00119987,00117184,00120559,00120818,00120220,00121171,00117820,00120852
00000312,00129705,00117494,00148605,00117493,0.74,0.59,00113098,00116137,00123285,00117498,00118480,00113200,00114049,00125049,00121037,00115550,00113431,00115325,00114998,00128011,00110637,00120354,00124490,00117789,00111264,00114430,00117556,00118320,00117645,00113885,00118395,00120818,00116451,00121012,00116539,00116083
00000313,00127195,00116107,00147553,00115966,0.72,0.58,00112674,00116137,00122203,00117498,00116630,00113200,00114049,00125049,00121037,00112395,00113431,00115325,00114998,00127065,00109591,00118858,00121678,00116414,00104794,00113083,00114086,00115392,00116123,00112625,00117958,00119390,00110814,00117800,00115050,00113660
00000314,00125782,00115130,00148081,00115129,0.69,0.59,00112158,00116137,00122203,00116864,00114957,00113200,00114049,00124859,00121037,00108852,00112056,00115212,00113424,00127065,00109395,00117752,00120239,00115935,00104794,00111863,00114086,00110876,00115789,00112078,00117599,00117089,00109253,00117480,00115050,00112540
00000315,00124725,00113972,00146767,00113944,0.67,0.61,00110437,00116137,00120664,00116864,00114957,00111422,00114049,00123263,00120681,00106675,00112056,00115212,00112955,00125299,00108604,00114408,00120239,00111693,00103536,00111863,00114086,00107038,00110957,00110075,00117599,00117089,00109212,00116595,00113337,00111331
00000316,00124307,00113198,00146202,00113197,0.67,0.62,00110437,00116137,00120645,00116393,00114859,00111422,00114049,00120425,00120068,00106675,00110872,00115053,00112955,00124335,00106634,00111998,00120239,00110598,00103536,00109415,00113694,00107038,00108555,00110075,00117520,00116830,00107413,00115041,00112729,00110287
00000317,00123894,00113101,00144737,00112592,0.68,0.61,00110437,00116137,00120645,00115668,00114859,00110998,00114049,00119635,00119705,00106675,00109432,00113476,00112955,00124335,00104229,00106996,00120239,00110598,00103536,00109341,00113694,00106640,00108164,00109181,00115218,00116830,00107413,00115041,00112131,00109503
00000318,00123171,00111935,00144243,00111863,0.67,0.62,00110437,00116137,00120645,00113524,00111340,00109272,00114049,00117113,00117781,00106675,00108554,00112452,00112955,00120833,00104229,00106148,00119950,00109650,00103536,00109341,00112116,00106640,00107806,00109181,00115218,00116830,00107413,00115041,00111536,00109503
00000319,00167819,00153033,00189205,00111863,0.68,0.62,00110437,00116137,00120645,00113524,00111340,00109272,00114049,00117113,00117781,00106675,00108554,00112452,00112955,00120833,00104229,00106148,00119950,00109650,00103536,00109341,00112116,00106640,00107806,00109181,00115218,00116830,00107413,00115041,00111536,00109503
00000320,00144777,00128477,00163978,00128383,0.90,0.69,00127128,00130366,00127219,00130357,00126926,00129423,00125616,00127017,00137227,00120763,00126426,00124959,00129405,00131446,00130212,00133427,00137122,00128447,00119256,00136029,00132382,00134331,00117957,00124702,00124169,00127501,00124522,00126687,00128783,00131699
00000321,00136770,00123492,00156333,00123403,0.81,0.61,00127128,00121597,00122886,00128124,00124001,00124483,00120791,00126924,00125408,00119115,00119049,00121557,00123906,00128607,00125977,00126494,00133292,00122655,00118423,00123926,00125653,00129915,00117957,00120250,00118844,00125667,00110054,00123401,00123225,00122804
00000322,00133677,00120978,00151472,00120944,0.77,0.57,00126245,00118960,00118864,00128124,00119431,00122578,00120791,00126924,00119332,00115950,00116979,00121557,00122432,00122277,00122034,00125274,00127932,00117832,00116476,00123926,00120576,00128147,00116884,00118242,00115707,00123192,00109365,00121104,00120262,00120927
00000323,00131331,00119400,00150075,00119150,0.75,0.59,00124333,00118591,00118864,00128124,00113883,00119987,00118925,00126924,00115689,00114676,00114012,00120774,00121669,00121859,00120298,00125274,00124762,00117416,00111369,00123926,00113157,00125897,00116884,00118242,00113391,00118064,00109350,00121101,00119228,00117847
00000324,00129302,00117678,00147429,00117677,0.71,0.60,00122109,00117059,00118864,00128124,00113167,00117562,00116632,00126924,00110037,00114676,00107893,00117155,00121244,00119144,00120298,00125274,00124214,00114573,00109167,00123926,00113157,00122774,00116819,00117655,00111070,00116646,00109350,00117750,00119228,00117847
00000325,00128336,00116434,00149251,00116293,0.72,0.61,00121487,00113104,00118864,00127247,00112937,00116690,00112703,00124860,00109326,00114676,00107405,00115154,00116666,00118507,00119994,00120778,00121997,00114104,00109167,00123145,00113157,00120253,00115901,00115922,00111070,00113814,00106842,00116943,00118238,00117847
00000326,00126233,00115506,00145304,00115299,0.67,0.61,00119915,00111828,00112882,00127247,00112346,00113921,00112703,00122007,00108485,00114537,00106680,00113033,00116260,00117492,00119759,00115392,00120248,00114032,00109167,00123145,00113157,00120253,00115901,00115922,00111070,00113814,00106842,00114910,00118238,00117785
00000327,00125129,00114430,00145905,00114343,0.66,0.61,00117299,00111828,00111865,00127247,00111567,00111997,00111589,00121958,00108485,00114537,00106680,00111966,00114536,00115548,00118798,00115392,00120145,00112501,00108652,00121417,00112123,00118263,00113727,00115922,00111070,00113814,00106842,00114910,00118089,00111531
