iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000298,00105116,00094318,00122534,00090954,0.63,1.53,00090918,00093069,00091192,00093694,00090832,00098233,00090815,00089905,00088995,00085792,00085402,00091969,00089570,00090096,00094800,00090605,00089422,00092310,00092267,00093539,00093426,00097972,00089247,00092479,00092293,00090447,00089698,00086573,00089170,00083890
00000299,00105706,00094337,00123697,00090933,0.63,1.52,00090918,00093069,00091192,00093694,00090832,00098233,00090654,00089859,00088995,00085792,00085402,00091969,00089570,00090096,00094800,00090605,00089422,00092310,00091867,00093539,00093426,00097972,00089247,00092479,00092293,00090447,00089698,00086573,00089170,00083890
00000300,00105183,00092939,00122634,00090893,0.62,1.52,00090918,00093069,00091136,00093694,00090832,00098233,00090654,00089001,00088995,00085792,00085402,00091969,00089570,00090096,00094800,00090605,00089422,00092310,00091867,00093539,00093124,00097972,00089247,00092479,00092293,00090447,00089698,00086573,00089170,00083890
00000301,00105362,00094044,00122713,00090831,0.63,1.51,00090918,00093069,00091136,00093694,00090832,00098233,00090654,00089001,00088995,00085792,00085402,00091969,00089534,00090096,00094800,00090605,00089422,00092310,00091867,00093539,00093124,00096400,00089247,00092479,00092063,00090447,00089698,00086573,00089170,00083890
00000302,00105235,00093919,00124655,00090782,0.62,1.51,00090918,00093069,00091003,00093694,00090832,00098233,00090654,00089001,00088995,00085792,00085402,00091969,00089534,00090096,00094800,00089967,00088699,00092310,00091867,00093539,00093124,00096400,00089247,00092479,00092063,00090447,00089698,00086573,00089170,00083890
00000303,00125822,00113741,00145970,00090782,0.63,1.51,00090918,00093069,00091003,00093694,00090832,00098233,00090654,00089001,00088995,00085792,00085402,00091969,00089534,00090096,00094800,00089967,00088699,00092310,00091867,00093539,00093124,00096400,00089247,00092479,00092063,00090447,00089698,00086573,00089170,00083890
00000304,00114934,00104268,00133302,00103114,0.66,1.52,00102111,00103890,00101736,00104393,00104326,00109190,00098545,00100276,00100127,00104351,00098531,00107169,00099429,00101958,00105695,00098016,00102188,00100804,00104376,00104904,00112149,00101789,00103728,00105997,00103732,00115363,00099112,00103955,00097977,00097607
00000305,00114796,00102989,00132826,00101009,0.67,1.56,00099128,00097604,00101736,00103985,00101159,00105183,00098545,00100154,00096312,00101569,00095558,00102971,00095824,00101456,00102681,00097353,00099810,00096915,00103776,00104525,00104354,00101453,00103728,00102054,00103732,00113708,00099112,00103059,00097977,00094856
00000306,00113984,00102401,00132882,00099911,0.66,1.60,00098665,00097604,00101736,00103985,00101159,00105183,00097421,00098560,00096312,00099300,00095558,00102971,00095824,00100039,00096158,00097034,00097466,00096915,00102896,00102770,00104354,00098737,00101825,00100179,00102074,00112391,00099112,00099473,00097977,00093680
00000307,00113540,00102306,00132014,00099517,0.65,1.62,00098181,00097604,00100008,00101623,00101159,00104799,00097421,00098560,00096312,00098312,00095558,00102971,00095824,00098896,00096158,00095962,00097466,00095277,00102896,00102770,00104354,00098484,00101825,00100179,00100907,00111765,00099112,00099473,00097977,00093680
00000308,00113034,00101712,00130015,00098837,0.65,1.64,00098181,00097604,00100008,00101623,00100206,00104799,00097421,00097050,00096312,00098085,00095558,00102971,00095824,00095673,00096158,00095962,00095776,00095277,00102896,00102770,00103201,00096030,00100303,00100179,00100907,00104112,00099112,00099473,00097977,00093680
00000309,00112807,00101350,00131691,00098127,0.65,1.65,00097818,00097572,00097656,00101623,00099853,00104799,00097421,00094556,00095636,00098085,00095558,00101287,00095245,00092509,00096158,00095962,00095776,00093667,00102896,00102770,00102809,00094157,00100303,00095907,00100907,00103230,00099112,00099473,00097390,00093680
00000310,00112439,00101092,00130326,00097735,0.65,1.66,00096588,00096895,00096714,00101623,00099853,00104799,00097255,00094556,00095609,00097989,00094754,00101287,00095245,00092509,00096158,00095962,00095776,00093667,00102678,00099807,00102809,00093048,00100303,00095907,00100907,00103230,00097275,00099473,00095715,00093680
00000311,00112439,00100630,00131494,00097603,0.65,1.67,00095951,00096895,00096714,00100924,00099853,00104799,00096808,00094556,00095369,00097198,00094754,00101287,00095245,00092509,00096158,00095962,00095776,00093667,00101775,00099807,00102809,00093048,00100303,00095907,00100907,00103230,00097038,00099473,00095715,00093680
00000312,00111770,00100115,00128567,00097313,0.65,1.67,00095951,00096895,00094402,00100924,00099853,00104799,00096734,00092590,00095369,00094598,00094754,00101287,00095245,00092509,00096158,00095962,00095776,00093667,00101775,00099807,00102809,00093048,00100303,00095907,00100888,00102930,00097038,00099473,00094511,00093451
00000313,00111985,00100143,00130011,00097093,0.65,1.68,00095951,00096895,00092589,00100924,00099853,00104799,00096734,00092590,00095369,00092111,00093932,00101287,00095245,00092509,00096158,00095962,00095544,00093667,00101775,00099807,00102809,00093048,00099039,00095907,00100888,00102930,00097038,00099473,00094511,00093451
00000314,00111645,00099906,00130213,00096955,0.64,1.68,00095951,00096895,00092589,00100924,00099653,00104799,00096734,00092590,00095369,00091986,00092777,00100024,00095245,00092509,00096158,00095962,00095404,00093667,00101775,00099101,00102809,00093048,00099039,00095907,00100888,00102930,00097038,00099362,00094091,00093451
00000315,00110980,00099543,00130967,00096671,0.63,1.69,00094863,00096895,00092589,00100924,00099653,00104210,00096734,00092590,00095369,00091986,00092777,00098877,00095245,00092509,00095316,00095962,00095363,00093667,00101650,00099101,00102809,00093048,00099039,00092348,00100888,00102930,00096851,00099362,00094091,00092508
00000316,00110674,00099671,00128409,00096354,0.63,1.69,00094863,00096895,00092589,00100924,00099653,00104210,00096734,00092590,00091183,00090711,00092777,00097452,00095245,00092509,00095316,00095962,00095113,00093667,00100853,00098877,00102809,00093048,00099039,00092348,00099539,00102930,00096851,00099362,00094091,00092508
00000317,00110561,00099467,00128660,00096047,0.63,1.69,00094863,00096895,00092589,00100924,00099653,00104210,00096545,00092590,00091183,00090711,00092777,00097452,00091234,00092509,00095316,00095962,00093707,00093667,00100853,00097965,00101577,00093048,00099039,00092348,00099539,00102492,00096851,00098332,00094091,00092508
00000318,00110616,00099307,00129289,00095865,0.63,1.68,00094863,00096289,00092589,00100924,00099653,00104210,00096545,00092590,00091183,00090711,00092777,00097452,00091234,00092509,00093928,00094741,00093707,00093667,00100853,00096754,00101577,00093048,00099039,00091295,00099539,00102492,00096851,00098332,00094091,00092508
00000319,00110438,00098962,00128947,00095621,0.63,1.68,00094863,00096289,00092589,00100924,00099653,00104210,00096545,00092590,00091183,00088305,00092777,00097452,00091234,00092509,00093556,00094741,00093707,00093667,00100853,00096754,00101577,00093048,00099039,00091295,00096568,00102492,00095870,00098332,00094091,00091929
00000320,00110542,00099353,00128198,00095551,0.63,1.69,00094793,00096289,00092589,00100924,00099653,00104210,00096545,00092590,00091183,00088305,00092777,00097452,00091234,00092509,00093556,00094741,00093707,00093667,00100853,00096754,00099743,00093048,00099039,00091295,00096568,00102492,00095870,00098332,00093912,00091929
00000321,00110052,00098401,00128955,00095490,0.63,1.69,00094793,00095160,00092589,00100924,00099653,00104210,00096545,00092590,00091183,00088305,00092777,00096726,00091234,00092509,00093556,00094741,00093707,00093667,00100853,00096754,00099743,00093048,00099039,00091295,00096568,00102492,00095870,00098332,00093912,00091929
00000322,00109960,00098573,00128550,00095354,0.63,1.68,00094793,00095160,00092589,00100924,00099342,00104210,00096545,00090753,00091183,00088305,00092777,00096449,00091234,00091911,00093556,00094741,00093707,00093667,00100853,00096754,00099743,00093048,00099039,00091295,00096568,00102492,00095870,00098332,00093912,00090891
00000323,00109931,00098788,00127532,00095263,0.63,1.67,00094793,00095160,00092589,00099359,00099342,00104210,00096545,00090753,00091183,00088305,00092777,00095688,00091234,00091911,00093556,00094741,00093707,00093667,00100853,00096754,00099743,00093048,00099039,00090873,00096568,00102492,00095870,00098332,00093912,00090891
00000324,00109844,00098893,00128171,00095157,0.62,1.67,00094793,00095160,00092589,00099359,00099273,00104210,00095671,00090753,00091183,00088094,00092777,00095688,00091234,00091911,00093556,00094741,00093707,00093667,00100766,00096754,00099743,00093048,00099039,00090873,00096568,00101601,00095870,00098332,00093227,00090552
00000325,00109637,00097411,00128613,00095117,0.62,1.67,00094793,00095160,00092589,00099359,00099273,00104210,00095671,00090753,00091183,00088094,00092777,00095688,00091234,00091849,00092483,00094741,00093707,00093667,00100766,00096754,00099743,00093048,00098948,00090873,00096568,00101601,00095870,00098332,00093227,00090552
00000326,00109713,00098211,00129747,00094990,0.62,1.67,00094793,00095160,00092589,00098917,00099273,00104210,00095671,00090753,00091183,00088094,00090985,00095688,00091234,00091849,00092483,00094741,00092444,00093667,00100766,00096754,00099743,00093048,00098948,00090575,00096568,00101601,00095870,00098332,00093227,00090552
00000327,00109658,00098156,00128224,00094889,0.62,1.67,00094793,00095160,00092589,00098917,00098380,00103909,00095671,00090753,00091183,00088094,00090985,00095466,00091234,00091849,00092483,00094741,00092444,00093667,00100192,00096754,00099059,00093048,00098948,00090575,00096568,00101601,00095870,00097982,00093227,00090552
00000328,00109531,00098323,00128839,00094874,0.62,1.66,00094793,00095160,00092589,00098917,00098380,00103909,00095671,00090753,00091183,00088094,00090985,00095226,00091234,00091849,00092483,00094741,00092444,00093667,00100192,00096754,00099059,00093048,00098948,00090575,00096568,00101601,00095870,00097754,00093227,00090552
00000329,00109191,00097685,00126465,00094738,0.62,1.66,00094793,00095160,00092589,00098917,00098380,00103141,00094460,00090753,00091183,00088094,00090985,00094995,00090578,00091849,00092483,00094741,00092444,00093667,00100192,00096754,00099059,00093048,00098948,00090575,00096568,00101601,00094655,00097754,00093227,00090552
00000330,00109488,00097759,00128389,00094581,0.62,1.66,00094793,00095160,00092589,00097718,00097798,00103141,00094213,00090753,00091183,00088094,00090985,00093115,00090578,00091849,00092483,00094741,00092444,00092882,00100192,00096754,00099059,00093048,00098948,00090575,00096568,00101601,00094655,00097754,00093227,00090552
00000331,00109018,00097925,00127319,00094489,0.62,1.66,00094389,00094440,00092589,00097718,00097798,00103141,00093326,00090753,00091183,00088094,00090985,00093115,00090578,00091849,00092483,00094741,00092444,00092882,00100192,00096754,00099059,00093048,00098449,00090575,00096568,00101601,00094655,00097754,00092961,00090552
00000332,00109199,00097574,00127728,00094332,0.62,1.65,00094389,00094440,00092589,00097718,00096830,00101981,00093326,00090753,00091183,00088094,00090901,00093004,00090578,00091849,00092483,00094741,00092444,00092882,00099361,00096754,00099059,00093048,00098449,00090575,00096568,00100596,00094655,00097220,00092961,00090552
00000333,00108971,00097764,00127723,00094302,0.61,1.65,00094389,00094372,00092589,00097718,00096830,00101981,00093326,00090753,00091183,00088094,00090901,00093004,00090578,00091849,00092483,00094741,00092444,00092882,00099361,00096754,00099059,00093048,00098449,00090575,00096480,00100596,00094655,00096757,00092669,00090552
00000334,00108893,00097386,00128072,00094298,0.61,1.65,00094389,00094372,00092589,00097718,00096830,00101981,00093326,00090753,00091183,00088094,00090901,00093004,00090578,00091849,00092353,00094741,00092444,00092882,00099361,00096754,00099059,00093048,00098449,00090575,00096480,00100596,00094655,00096757,00092669,00090552
00000335,00108493,00097629,00126307,00094247,0.61,1.65,00094389,00094372,00092589,00097718,00096830,00101981,00093326,00090753,00091183,00088094,00090901,00092670,00090578,00091849,00092353,00094741,00092444,00092882,00099361,00096754,00099059,00093048,00097829,00090575,00096480,00100321,00094655,00096757,00092384,00090552
00000336,00108491,00097212,00126291,00094132,0.60,1.64,00094389,00094372,00092589,00097718,00096830,00100808,00093326,00090753,00091183,00088094,00090901,00092481,00090578,00091522,00092353,00094741,00092444,00092882,00098856,00095501,00099059,00093048,00097829,00090575,00096480,00100321,00094655,00096757,00092384,00090552
00000337,00108683,00097621,00127499,00094073,0.61,1.63,00094389,00094372,00092589,00097718,00096830,00100808,00093326,00090753,00091183,00087618,00090901,00092481,00090578,00091522,00092353,00094543,00092444,00092882,00098856,00095501,00099059,00092816,00096958,00090575,00096480,00100321,00094655,00096757,00092384,00090552
00000338,00108431,00097286,00127594,00093879,0.60,1.63,00094389,00091874,00092589,00097718,00096830,00100808,00093326,00090482,00091183,00087618,00090901,00092481,00090578,00091522,00092353,00094543,00092444,00092882,00098856,00095501,00099059,00092816,00096104,00090575,00096480,00100321,00094655,00096757,00090191,00090552
00000339,00108309,00097125,00126846,00093867,0.61,1.62,00094389,00091874,00092589,00097718,00096830,00100808,00093326,00090482,00091183,00087618,00090901,00092481,00090578,00091522,00092353,00094543,00092444,00092882,00098856,00095126,00099059,00092816,00096104,00090575,00096480,00100321,00094655,00096757,00090191,00090552
00000340,00108074,00096913,00126896,00093819,0.60,1.62,00092957,00091874,00092589,00097718,00096830,00100808,00093326,00090482,00091183,00087618,00090901,00092481,00090578,00091522,00092353,00094543,00092444,00092882,00098856,00095126,00099059,00092816,00096104,00090575,00096480,00100321,00094655,00096757,00090191,00090552
00000341,00108222,00096718,00126449,00093655,0.60,1.61,00092957,00091874,00092589,00097718,00096830,00100808,00093326,00090482,00091183,00086590,00090901,00092481,00090200,00091522,00090922,00094543,00092444,00092882,00098856,00095126,00097701,00092816,00096104,00090575,00096480,00099946,00094321,00096757,00090191,00090552
00000342,00108271,00097375,00126900,00093615,0.59,1.61,00092957,00091874,00092589,00097718,00096830,00100808,00093326,00090482,00091183,00086590,00090901,00092481,00090200,00091522,00090922,00094543,00092444,00092882,00098856,00094174,00097701,00092816,00096104,00090575,00096480,00099946,00094056,00096757,00090191,00090552
00000343,00107720,00096570,00125366,00093593,0.59,1.60,00092957,00091874,00092589,00097718,00096830,00100774,00093326,00090482,00091183,00086590,00090833,00092481,00090200,00091522,00090922,00094543,00092444,00092318,00098856,00094174,00097701,00092816,00096104,00090575,00096480,00099946,00094056,00096757,00090191,00090552
