iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000294,00040984,00036180,00050533,00034707,0.64,2.38,00033098,00032963,00034985,00035529,00036856,00034985,00033655,00034503,00034766,00034196,00032809,00034235,00036109,00033432,00034933,00036555,00035686,00035592,00033667,00032491,00037044,00034710,00032435,00036830,00033856,00034437,00034908,00035404,00034697,00035866
00000295,00041017,00036188,00048587,00034654,0.64,2.37,00032794,00032963,00034985,00035193,00036856,00034985,00033655,00034503,00034766,00034196,00032809,00034235,00036109,00033432,00034933,00036555,00035686,00035592,00033657,00032491,00037044,00034710,00032435,00036810,00033138,00034437,00034908,00035368,00034526,00035866
00000296,00041016,00036205,00049220,00034525,0.64,2.36,00032794,00032963,00034985,00035193,00036856,00034985,00033655,00034473,00034766,00034196,00032809,00034235,00036109,00033432,00033680,00035836,00035686,00035592,00033657,00032491,00037044,00034710,00032435,00036810,00033138,00034342,00033157,00035368,00034497,00035866
00000297,00048979,00043284,00058344,00034525,0.62,2.36,00032794,00032963,00034985,00035193,00036856,00034985,00033655,00034473,00034766,00034196,00032809,00034235,00036109,00033432,00033680,00035836,00035686,00035592,00033657,00032491,00037044,00034710,00032435,00036810,00033138,00034342,00033157,00035368,00034497,00035866
00000298,00041495,00036502,00049062,00035686,0.63,2.35,00035250,00037058,00037532,00033669,00036051,00033008,00033568,00034558,00034403,00033211,00037432,00036626,00035910,00037141,00036790,00035299,00035428,00039078,00033802,00036019,00038646,00037050,00032175,00036818,00035112,00036023,00035672,00035387,00035289,00036598
00000299,00041509,00036575,00049156,00035321,0.63,2.36,00034918,00037058,00037028,00033610,00036051,00033008,00033568,00034558,00034403,00033211,00036457,00035053,00035910,00035145,00036790,00035299,00035428,00038827,00033372,00035930,00038600,00035741,00032175,00036818,00034000,00035860,00034869,00034845,00034529,00036598
00000300,00041416,00035760,00048963,00035137,0.63,2.35,00034918,00036418,00036099,00033610,00036051,00033008,00033568,00034558,00034085,00033211,00036279,00035053,00035121,00035145,00036790,00035299,00035428,00038827,00033372,00035930,00037719,00035741,00032175,00035712,00034000,00035860,00034869,00034140,00034529,00036598
00000301,00041299,00036470,00049256,00034983,0.63,2.35,00034446,00036418,00036099,00033610,00036051,00032100,00033568,00034558,00034085,00033211,00035479,00035053,00035121,00035145,00036526,00035299,00035428,00037580,00033372,00035930,00037719,00035399,00032175,00035712,00034000,00035293,00034869,00034139,00034529,00036598
00000302,00041316,00036478,00049143,00034901,0.63,2.35,00033736,00036418,00035955,00033610,00035125,00032100,00033497,00034558,00034085,00033211,00035479,00035053,00035050,00035145,00036526,00035299,00035428,00037580,00033089,00035930,00037607,00035399,00032175,00035712,00034000,00035293,00034869,00033996,00034529,00036598
00000303,00041153,00036311,00048970,00034769,0.63,2.34,00033736,00036418,00035955,00033610,00035125,00032100,00033497,00034558,00034085,00033211,00035479,00035053,00035050,00035145,00036526,00035299,00035428,00037161,00032385,00035930,00036229,00034699,00032175,00035712,00033857,00035293,00034253,00033996,00034529,00036598
00000304,00041084,00036259,00048802,00034657,0.63,2.34,00033736,00036283,00034904,00033610,00035125,00032100,00033497,00034558,00034085,00033211,00035479,00035053,00035050,00035145,00036526,00035299,00035428,00037161,00032209,00035930,00036229,00034699,00032175,00035712,00033591,00035293,00034253,00033672,00034529,00035188
00000305,00041076,00036113,00048603,00034609,0.63,2.33,00033736,00036283,00034904,00033561,00035125,00032100,00033497,00034558,00034085,00033211,00035479,00035053,00034272,00035145,00036526,00035242,00035428,00037053,00032209,00035930,00036229,00034699,00032175,00035712,00033373,00035293,00034253,00033672,00034306,00035188
00000306,00040979,00035972,00048912,00034560,0.62,2.33,00033736,00036283,00034904,00032704,00034691,00031923,00033497,00034558,00034085,00033211,00035479,00035053,00034272,00035145,00036526,00035242,00035428,00037053,00032209,00035930,00036229,00034699,00032175,00035712,00033373,00035293,00034253,00033672,00034306,00035188
00000307,00040985,00035914,00048185,00034491,0.62,2.32,00033736,00035959,00034904,00032704,00034691,00031923,00033497,00034558,00034085,00033211,00035479,00035053,00034272,00035145,00036023,00035242,00035428,00037053,00032209,00034678,00036229,00034690,00032175,00035712,00033373,00035293,00034253,00033672,00034306,00035188
00000308,00049251,00043185,00058476,00034491,0.61,2.32,00033736,00035959,00034904,00032704,00034691,00031923,00033497,00034558,00034085,00033211,00035479,00035053,00034272,00035145,00036023,00035242,00035428,00037053,00032209,00034678,00036229,00034690,00032175,00035712,00033373,00035293,00034253,00033672,00034306,00035188
00000309,00041767,00036851,00049469,00036026,0.62,2.32,00034614,00036893,00035887,00038353,00035375,00032877,00034483,00037631,00036459,00034751,00035886,00036632,00036271,00037451,00038149,00037858,00036957,00037476,00033024,00035587,00036698,00034153,00035751,00035876,00036966,00035953,00034775,00034863,00036395,00036742
00000310,00041678,00036613,00049160,00035705,0.62,2.32,00034614,00036893,00035887,00038353,00035375,00032335,00034483,00037631,00036459,00033331,00035665,00035121,00036271,00037315,00037027,00037858,00035594,00037476,00033024,00035587,00036698,00033703,00035065,00035876,00035977,00035866,00033675,00034863,00036395,00036742
00000311,00041589,00036607,00049809,00035424,0.61,2.33,00034614,00036893,00035887,00036685,00035375,00032335,00034483,00037098,00036149,00033331,00035665,00035121,00036105,00035852,00037027,00037475,00035594,00037476,00033024,00034957,00036698,00033703,00034296,00035876,00035482,00035619,00033642,00034863,00035637,00035758
00000312,00041371,00036657,00049359,00035296,0.61,2.33,00034614,00036893,00035572,00036273,00035375,00031986,00033705,00037098,00036149,00033331,00035665,00035121,00036105,00034816,00037027,00037101,00035594,00037476,00033024,00034957,00036698,00033596,00034296,00035876,00035482,00035619,00033185,00034863,00035637,00035758
00000313,00041341,00036442,00049579,00035186,0.61,2.32,00034614,00035217,00035572,00036273,00035375,00031986,00033705,00037010,00036149,00033331,00035399,00035121,00036105,00034816,00036619,00037101,00035594,00037476,00033024,00034403,00036698,00033596,00034296,00035876,00035482,00035558,00033185,00034629,00035637,00035758
00000314,00041520,00036498,00049700,00035038,0.61,2.32,00034614,00035217,00034888,00036273,00035375,00031986,00033705,00036671,00036149,00033331,00035399,00035121,00035973,00034816,00036281,00037101,00035594,00035403,00033024,00033538,00036698,00033596,00034296,00035876,00035482,00035526,00033185,00034629,00035637,00035758
00000315,00041314,00036313,00049302,00034992,0.60,2.32,00034614,00035217,00034888,00036273,00035375,00031741,00033705,00036671,00036149,00033331,00035207,00035121,00035973,00034805,00035763,00037101,00035594,00035403,00033024,00033538,00036698,00033596,00034296,00035876,00035429,00035526,00033185,00034629,00035289,00035758
00000316,00041283,00036365,00049167,00034954,0.60,2.31,00034614,00035217,00034888,00036273,00035375,00031741,00033705,00036671,00035789,00033331,00035207,00035121,00035973,00034805,00035763,00037101,00035341,00035403,00033024,00033538,00036698,00033596,00033757,00035876,00035429,00035526,00033185,00034629,00035289,00035758
00000317,00041237,00036233,00049444,00034921,0.60,2.30,00034614,00035217,00034888,00036273,00035375,00031741,00033630,00036182,00035789,00033331,00035207,00034852,00035973,00034805,00035763,00037101,00035341,00035403,00033024,00033538,00036698,00033596,00033757,00035739,00035429,00035504,00033185,00034629,00035289,00035758
00000318,00041268,00036394,00049368,00034893,0.61,2.29,00033929,00035217,00034888,00036273,00035375,00031594,00033630,00036182,00035789,00033331,00035207,00034852,00035973,00034805,00035763,00037101,00035334,00035403,00033024,00033538,00036698,00033596,00033757,00035739,00035429,00035504,00033185,00034629,00035289,00035758
00000319,00048681,00043311,00057067,00034893,0.58,2.29,00033929,00035217,00034888,00036273,00035375,00031594,00033630,00036182,00035789,00033331,00035207,00034852,00035973,00034805,00035763,00037101,00035334,00035403,00033024,00033538,00036698,00033596,00033757,00035739,00035429,00035504,00033185,00034629,00035289,00035758
00000320,00041847,00037035,00049928,00036382,0.62,2.29,00035124,00038138,00036046,00036289,00038017,00035157,00035008,00037623,00035717,00035703,00035186,00036814,00037994,00035491,00037627,00036840,00036523,00038237,00034085,00034968,00038069,00035053,00034138,00037269,00034247,00036334,00037581,00038867,00035578,00037755
00000321,00041776,00037037,00049693,00035769,0.62,2.30,00033638,00037502,00036046,00034639,00036494,00034457,00034794,00037381,00034730,00034521,00035186,00035791,00036121,00035033,00036648,00035893,00036523,00037998,00034085,00034968,00038069,00035053,00034138,00036681,00034247,00036334,00037581,00036901,00033884,00037755
00000322,00041793,00036838,00050031,00035616,0.62,2.31,00033638,00037502,00035206,00034639,00036494,00033882,00034740,00036851,00034730,00034500,00034771,00034659,00036121,00035033,00036648,00035893,00036523,00037998,00034085,00034889,00038069,00035053,00034138,00036681,00034247,00035777,00037500,00036901,00033884,00037452
00000323,00041653,00037201,00049267,00035538,0.62,2.31,00033638,00036252,00035206,00034639,00036494,00033882,00034366,00036851,00034730,00034323,00034771,00034659,00036121,00035033,00036648,00035893,00036523,00037660,00034085,00034889,00038069,00035053,00034138,00036681,00034247,00035777,00037303,00036901,00033884,00037452
00000324,00041539,00036821,00048949,00035405,0.62,2.31,00033638,00036252,00035206,00034639,00036494,00033882,00034366,00036851,00034730,00034323,00034771,00034659,00036121,00035033,00035375,00035893,00036523,00036642,00034085,00034889,00038069,00035053,00034138,00036681,00034247,00035777,00035594,00036901,00033884,00037452
00000325,00041428,00035873,00049059,00035251,0.62,2.31,00033638,00036252,00035206,00034639,00036494,00033882,00033388,00036627,00034730,00034323,00034771,00034659,00036067,00035033,00035375,00035893,00036523,00035197,00032939,00034889,00038069,00035053,00034138,00036681,00034247,00035777,00035594,00036125,00033884,00037452
00000326,00041530,00036743,00049007,00035207,0.62,2.30,00033638,00036252,00035206,00034639,00036494,00033882,00033388,00036151,00034730,00034323,00034751,00034659,00036067,00035033,00035375,00035893,00036523,00035197,00032939,00034889,00038069,00035053,00033509,00036681,00034247,00035777,00035594,00036125,00033884,00037253
00000327,00041260,00036419,00048523,00035098,0.61,2.30,00033638,00036252,00035206,00034639,00036494,00033882,00033388,00036151,00034730,00033810,00034649,00034659,00036067,00034674,00035375,00035893,00036523,00035197,00032939,00033729,00037009,00035053,00033509,00036681,00034247,00035777,00035567,00036125,00033839,00037253
00000328,00041238,00036424,00048953,00035033,0.61,2.29,00033638,00036252,00035206,00034639,00036494,00033882,00033388,00036016,00034730,00033810,00034281,00034659,00034867,00034674,00035375,00035893,00036523,00035197,00032939,00033729,00037009,00035053,00033256,00036681,00034247,00035777,00035567,00036125,00033839,00037253
00000329,00041502,00036523,00049067,00034975,0.62,2.29,00033638,00036252,00035206,00034639,00036494,00033882,00033388,00036016,00034730,00033810,00034281,00034659,00033771,00034674,00035375,00035893,00036523,00035197,00032788,00033729,00036880,00035053,00033256,00036681,00034247,00035777,00035567,00036125,00033492,00037253
00000330,00049593,00043602,00058380,00034975,0.60,2.28,00033638,00036252,00035206,00034639,00036494,00033882,00033388,00036016,00034730,00033810,00034281,00034659,00033771,00034674,00035375,00035893,00036523,00035197,00032788,00033729,00036880,00035053,00033256,00036681,00034247,00035777,00035567,00036125,00033492,00037253
00000331,00041443,00036693,00049234,00036077,0.59,2.29,00033665,00033101,00034778,00037976,00038689,00035067,00034881,00037518,00035688,00035597,00036475,00036480,00036899,00036959,00034696,00037426,00039313,00036808,00034930,00033146,00038528,00035584,00035291,00039952,00033653,00035141,00035626,00035967,00035786,00036690
00000332,00041367,00036443,00049137,00035650,0.59,2.30,00032928,00032949,00034778,00037976,00037620,00034415,00034157,00037518,00035688,00034290,00036475,00036480,00036661,00036959,00034371,00037426,00038783,00036073,00033423,00033146,00037134,00035107,00033669,00039067,00033653,00035141,00035626,00035629,00035678,00036690
00000333,00041299,00036448,00049059,00035351,0.59,2.30,00032928,00032949,00034778,00037427,00035805,00034304,00034157,00036682,00035688,00034290,00034813,00036480,00036661,00035925,00034371,00036538,00038783,00035574,00033423,00033146,00037134,00035107,00033669,00038487,00033653,00035141,00035626,00035629,00034682,00036690
00000334,00041212,00036569,00049176,00035290,0.59,2.30,00032928,00032949,00034778,00037378,00035805,00034304,00033733,00036682,00035688,00034190,00034813,00036480,00036534,00035925,00034316,00036538,00038783,00035574,00033423,00033146,00037134,00034628,00033669,00038487,00033653,00035013,00035170,00035629,00034682,00036690
00000335,00041163,00036149,00049350,00035172,0.59,2.29,00032928,00032949,00034778,00037220,00035805,00034304,00033515,00036682,00035688,00033949,00034222,00036480,00036043,00035925,00033367,00036538,00038516,00035574,00033423,00033146,00036791,00034628,00033669,00038487,00033653,00034917,00035170,00035629,00034682,00036509
00000336,00041078,00036260,00048366,00035054,0.59,2.28,00032680,00032949,00034778,00037220,00035805,00034304,00032990,00036682,00035688,00033949,00034222,00035460,00036043,00035925,00033367,00036538,00038516,00035574,00033423,00033146,00036791,00034628,00033669,00037978,00033653,00034917,00035066,00034657,00034682,00036327
00000337,00041003,00036182,00049752,00034986,0.59,2.28,00032680,00032949,00034532,00037220,00035805,00034304,00032990,00036586,00035688,00033048,00034222,00035460,00036043,00035925,00033367,00036538,00038516,00035574,00033423,00033146,00036791,00034628,00033669,00037978,00033440,00034917,00035043,00034657,00034682,00035780
00000338,00040957,00036101,00049460,00034843,0.59,2.27,00032680,00032949,00034532,00037220,00035805,00034271,00032990,00036586,00034118,00033048,00034222,00035460,00035742,00035925,00033100,00036538,00037711,00035574,00033423,00032810,00036791,00034628,00033669,00037978,00033140,00034226,00035043,00034657,00034682,00035780
00000339,00040945,00036214,00049092,00034761,0.58,2.27,00032680,00032949,00034532,00037220,00035805,00034271,00032990,00036586,00034118,00033048,00034196,00035460,00035742,00034062,00033056,00036538,00037711,00035574,00033423,00032810,00036791,00034537,00033669,00037978,00033140,00034226,00034623,00034657,00034682,00035780
