iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000336,00066386,00059197,00077270,00058806,0.44,0.94,00061104,00057781,00058237,00059625,00059338,00059316,00058251,00057850,00057594,00058108,00058567,00059090,00058811,00058568,00057222,00060906,00057805,00058843,00061374,00060183,00057550,00056535,00058208,00062277,00058820,00054517,00060334,00057705,00061390,00058279
00000337,00066222,00059211,00078120,00058796,0.42,0.94,00061104,00057676,00058237,00059625,00059338,00059316,00058251,00057850,00057479,00058108,00058567,00059090,00058811,00058568,00057222,00060906,00057805,00058843,00061374,00060183,00057550,00056535,00058208,00062277,00058820,00054517,00060334,00057705,00061321,00058279
00000338,00066160,00059378,00077690,00058785,0.42,0.94,00061104,00057676,00058237,00059625,00059338,00059316,00058251,00057850,00057479,00058108,00058567,00059090,00058811,00058568,00057222,00060906,00057476,00058843,00061374,00060183,00057550,00056535,00058208,00062277,00058820,00054517,00060334,00057705,00061321,00058279
00000339,00066227,00059079,00077993,00058782,0.41,0.94,00061104,00057676,00058237,00059625,00059338,00059316,00058251,00057850,00057479,00058108,00058567,00059090,00058793,00058568,00057222,00060906,00057476,00058843,00061374,00060183,00057550,00056535,00058208,00062277,00058820,00054517,00060334,00057621,00061321,00058279
00000340,00066110,00059352,00077600,00058754,0.41,0.94,00061104,00057676,00058237,00059625,00059123,00059316,00058251,00057850,00057479,00058108,00058567,00059090,00058185,00058568,00057222,00060906,00057476,00058843,00061374,00060183,00057550,00056535,00058208,00062277,00058820,00054517,00060334,00057621,00061321,00058279
00000341,00066262,00059154,00077943,00058754,0.41,0.94,00061104,00057676,00058237,00059625,00059123,00059316,00058251,00057850,00057479,00058108,00058567,00059090,00058185,00058568,00057222,00060906,00057476,00058843,00061374,00060183,00057550,00056535,00058208,00062277,00058820,00054517,00060334,00057621,00061321,00058279
00000342,00065979,00059082,00077054,00058754,0.41,0.93,00061104,00057676,00058237,00059625,00059123,00059316,00058251,00057850,00057479,00058108,00058567,00059090,00058185,00058568,00057222,00060906,00057476,00058843,00061374,00060183,00057550,00056535,00058208,00062277,00058820,00054517,00060334,00057621,00061321,00058279
00000343,00066077,00059120,00076889,00058748,0.41,0.93,00061104,00057676,00058237,00059625,00059123,00059316,00058251,00057850,00057479,00058108,00058567,00059090,00058185,00058568,00057057,00060906,00057476,00058813,00061374,00060183,00057550,00056535,00058208,00062277,00058820,00054517,00060334,00057621,00061321,00058279
00000344,00066270,00059266,00077845,00058744,0.43,0.93,00061104,00057676,00058237,00059594,00059123,00059316,00058251,00057850,00057479,00058108,00058567,00059090,00058185,00058568,00057057,00060906,00057476,00058813,00061374,00060183,00057477,00056535,00058208,00062277,00058820,00054517,00060334,00057621,00061321,00058279
00000345,00066192,00059117,00077244,00058739,0.41,0.92,00061104,00057676,00058237,00059594,00059123,00059316,00058251,00057850,00057479,00058108,00058567,00059090,00058185,00058568,00057057,00060906,00057476,00058813,00061374,00060183,00057477,00056535,00058208,00062277,00058668,00054517,00060334,00057621,00061321,00058279
00000346,00066385,00059128,00078252,00058727,0.42,0.91,00061104,00057676,00058237,00059594,00059123,00059316,00058251,00057491,00057479,00058108,00058567,00059090,00058185,00058568,00057057,00060906,00057476,00058813,00061374,00060183,00057477,00056535,00058208,00062277,00058668,00054517,00060334,00057621,00061321,00058279
00000347,00065669,00059099,00076347,00058706,0.41,0.91,00061104,00057676,00058237,00059594,00059123,00059316,00058251,00057491,00057479,00058108,00058567,00058635,00058185,00058568,00057057,00060906,00057476,00058813,00061180,00060183,00057477,00056535,00058208,00062277,00058668,00054517,00060334,00057621,00061321,00058279
00000348,00066023,00059108,00077618,00058701,0.41,0.90,00061104,00057676,00058237,00059594,00059123,00059316,00058251,00057491,00057479,00058108,00058567,00058493,00058185,00058568,00057057,00060906,00057476,00058813,00061180,00060183,00057477,00056535,00058208,00062277,00058668,00054517,00060334,00057621,00061321,00058279
00000349,00065953,00059059,00078520,00058699,0.41,0.90,00061104,00057676,00058237,00059594,00059054,00059316,00058251,00057491,00057479,00058108,00058567,00058493,00058185,00058568,00057057,00060906,00057476,00058813,00061180,00060183,00057477,00056535,00058208,00062277,00058668,00054517,00060334,00057621,00061321,00058279
00000350,00066087,00058942,00078748,00058694,0.41,0.89,00061104,00057676,00058226,00059594,00059054,00059316,00058251,00057491,00057479,00058108,00058567,00058493,00058185,00058568,00057057,00060791,00057476,00058813,00061180,00060183,00057477,00056535,00058208,00062277,00058668,00054517,00060334,00057621,00061321,00058279
00000351,00065619,00058974,00078024,00058692,0.39,0.89,00061104,00057676,00058226,00059594,00059054,00059316,00058251,00057491,00057479,00058108,00058567,00058493,00058185,00058549,00057057,00060791,00057476,00058813,00061180,00060183,00057408,00056535,00058208,00062277,00058668,00054517,00060334,00057621,00061321,00058279
00000352,00065967,00058906,00077656,00058668,0.40,0.90,00061104,00057676,00057550,00059594,00059054,00059316,00058251,00057491,00057479,00058108,00058567,00058461,00058185,00058549,00057057,00060791,00057476,00058813,00061180,00060183,00057408,00056535,00058208,00062277,00058668,00054517,00060334,00057621,00061321,00058279
00000353,00065958,00059012,00078245,00058667,0.40,0.89,00061104,00057676,00057550,00059594,00059054,00059316,00058251,00057491,00057479,00058108,00058567,00058461,00058185,00058549,00057057,00060791,00057476,00058813,00061180,00060183,00057408,00056499,00058208,00062277,00058668,00054517,00060334,00057621,00061321,00058279
00000354,00065776,00058922,00077935,00058660,0.39,0.89,00061104,00057676,00057550,00059594,00059054,00059316,00058251,00057491,00057479,00058108,00058567,00058461,00057994,00058549,00057057,00060791,00057476,00058813,00061180,00060183,00057408,00056499,00058208,00062277,00058668,00054517,00060334,00057621,00061321,00058279
00000355,00065675,00059213,00077037,00058642,0.40,0.89,00061104,00057676,00057550,00059594,00059054,00059316,00058251,00057491,00057479,00058108,00058567,00058217,00057994,00058240,00057057,00060791,00057476,00058813,00061180,00060183,00057408,00056499,00058208,00062277,00058668,00054517,00060334,00057621,00061321,00058279
00000356,00065560,00058846,00076730,00058642,0.40,0.88,00061104,00057676,00057550,00059594,00059054,00059316,00058251,00057491,00057479,00058108,00058567,00058217,00057994,00058240,00057057,00060791,00057476,00058813,00061180,00060183,00057408,00056499,00058208,00062277,00058668,00054517,00060334,00057621,00061321,00058279
00000357,00065527,00058884,00078467,00058642,0.39,0.88,00061104,00057676,00057550,00059594,00059054,00059316,00058251,00057491,00057479,00058108,00058567,00058217,00057994,00058240,00057057,00060791,00057476,00058813,00061180,00060183,00057408,00056499,00058208,00062277,00058668,00054517,00060334,00057621,00061321,00058279
00000358,00065644,00058901,00077819,00058641,0.40,0.88,00061104,00057676,00057550,00059594,00059054,00059316,00058251,00057491,00057479,00058108,00058567,00058217,00057994,00058216,00057057,00060791,00057476,00058813,00061180,00060183,00057408,00056499,00058208,00062277,00058668,00054517,00060334,00057621,00061321,00058279
00000359,00065656,00058945,00077032,00058641,0.40,0.88,00061104,00057676,00057550,00059594,00059054,00059316,00058251,00057491,00057479,00058108,00058567,00058217,00057994,00058216,00057057,00060791,00057476,00058813,00061180,00060183,00057408,00056499,00058208,00062277,00058668,00054517,00060334,00057621,00061321,00058279
00000360,00065624,00058898,00077912,00058640,0.40,0.87,00061104,00057676,00057550,00059594,00059054,00059316,00058251,00057491,00057479,00058108,00058567,00058217,00057994,00058216,00057057,00060791,00057476,00058813,00061180,00060183,00057408,00056499,00058208,00062277,00058668,00054517,00060334,00057621,00061296,00058270
00000361,00065444,00058883,00076703,00058615,0.40,0.87,00061104,00057449,00057550,00059594,00059054,00059316,00058251,00057491,00057479,00058108,00058567,00058217,00057994,00058216,00057057,00060791,00057476,00058813,00061180,00060183,00057408,00056499,00058208,00061751,00058668,00054517,00060334,00057621,00061296,00058270
00000362,00065583,00058852,00078172,00058610,0.40,0.87,00061104,00057449,00057550,00059594,00059054,00059316,00058251,00057491,00057479,00058108,00058567,00058217,00057994,00058216,00057057,00060791,00057476,00058813,00061180,00060183,00057269,00056499,00058208,00061751,00058668,00054517,00060334,00057621,00061296,00058270
00000363,00065719,00058946,00077434,00058609,0.40,0.87,00061104,00057449,00057550,00059594,00059054,00059316,00058251,00057491,00057479,00058108,00058567,00058217,00057964,00058216,00057057,00060791,00057476,00058813,00061180,00060183,00057269,00056499,00058208,00061751,00058668,00054517,00060334,00057621,00061296,00058270
00000364,00065471,00058822,00076849,00058581,0.38,0.87,00061104,00057054,00057550,00059594,00059054,00059316,00058251,00057491,00057479,00058108,00058567,00058217,00057964,00058216,00057057,00060791,00057476,00058813,00061180,00060183,00057269,00056499,00058208,00061751,00058668,00054517,00060334,00057621,00061296,00057828
00000365,00065188,00058810,00075971,00058580,0.38,0.86,00061104,00057054,00057550,00059594,00059054,00059316,00058251,00057491,00057479,00058108,00058567,00058217,00057964,00058216,00057057,00060791,00057476,00058813,00061180,00060183,00057269,00056499,00058208,00061751,00058668,00054517,00060334,00057621,00061296,00057777
00000366,00065344,00058810,00077448,00058573,0.38,0.86,00061104,00057054,00057482,00059594,00059054,00059316,00058251,00057491,00057479,00058108,00058567,00058217,00057889,00058216,00057057,00060791,00057476,00058813,00061180,00060183,00057269,00056499,00058208,00061751,00058668,00054517,00060334,00057621,00061228,00057777
00000367,00065400,00058825,00078832,00058567,0.38,0.86,00061104,00057054,00057482,00059594,00059054,00059316,00058251,00057491,00057479,00058108,00058567,00058217,00057711,00058216,00057057,00060791,00057476,00058813,00061180,00060183,00057269,00056499,00058208,00061751,00058668,00054517,00060334,00057621,00061228,00057777
00000368,00065223,00058720,00077496,00058566,0.38,0.86,00061104,00057054,00057482,00059571,00059054,00059316,00058251,00057491,00057479,00058108,00058567,00058217,00057711,00058216,00057057,00060791,00057476,00058813,00061180,00060183,00057269,00056499,00058208,00061751,00058668,00054517,00060334,00057621,00061228,00057777
00000369,00065452,00058729,00077615,00058560,0.38,0.86,00061104,00057054,00057482,00059571,00059054,00059316,00058251,00057491,00057479,00057938,00058567,00058217,00057711,00058216,00057057,00060791,00057476,00058813,00061180,00060183,00057269,00056499,00058208,00061751,00058668,00054517,00060334,00057621,00061228,00057777
00000370,00064952,00058771,00076904,00058548,0.37,0.86,00061104,00057054,00057482,00059571,00059054,00059316,00058251,00057491,00057479,00057938,00058567,00058217,00057711,00058216,00057057,00060791,00057476,00058813,00061180,00060183,00057269,00056499,00058208,00061751,00058293,00054517,00060334,00057621,00061228,00057777
00000371,00065264,00058742,00076605,00058545,0.38,0.85,00061017,00057054,00057482,00059571,00059054,00059316,00058251,00057491,00057479,00057938,00058567,00058217,00057711,00058216,00057057,00060791,00057476,00058813,00061180,00060183,00057269,00056499,00058208,00061751,00058293,00054517,00060334,00057621,00061228,00057777
00000372,00065226,00058709,00076364,00058545,0.37,0.85,00061017,00057054,00057482,00059571,00059054,00059316,00058251,00057491,00057479,00057938,00058567,00058217,00057711,00058216,00057057,00060791,00057476,00058813,00061180,00060183,00057269,00056499,00058208,00061751,00058293,00054517,00060334,00057621,00061228,00057777
00000373,00065400,00058765,00076987,00058522,0.37,0.85,00060756,00057054,00057482,00059571,00059054,00059316,00057818,00057491,00057479,00057938,00058567,00058217,00057711,00058216,00057057,00060791,00057476,00058813,00061180,00060183,00057269,00056499,00058208,00061746,00058293,00054517,00060334,00057621,00061228,00057777
00000374,00064988,00058731,00077305,00058522,0.37,0.85,00060756,00057054,00057482,00059571,00059054,00059316,00057818,00057491,00057479,00057938,00058567,00058217,00057711,00058216,00057057,00060791,00057476,00058813,00061180,00060183,00057269,00056499,00058208,00061746,00058293,00054517,00060334,00057621,00061228,00057777
00000375,00064972,00058626,00077227,00058519,0.37,0.85,00060756,00057054,00057482,00059571,00059054,00059316,00057818,00057491,00057479,00057938,00058567,00058217,00057711,00058216,00057057,00060791,00057476,00058813,00061180,00060183,00057200,00056499,00058208,00061746,00058293,00054517,00060334,00057621,00061228,00057777
00000376,00064959,00058751,00077062,00058514,0.37,0.84,00060756,00057054,00057482,00059571,00059054,00059316,00057818,00057491,00057479,00057938,00058567,00058217,00057711,00058216,00057057,00060791,00057476,00058813,00061180,00060183,00057200,00056499,00058208,00061746,00058293,00054517,00060334,00057621,00061228,00057610
00000377,00064779,00058692,00076099,00058514,0.36,0.84,00060756,00057054,00057482,00059571,00059054,00059316,00057818,00057491,00057479,00057938,00058567,00058217,00057711,00058216,00057057,00060791,00057476,00058813,00061180,00060183,00057200,00056499,00058208,00061746,00058293,00054517,00060334,00057621,00061228,00057610
00000378,00064814,00058714,00076601,00058509,0.36,0.84,00060756,00057054,00057482,00059571,00059054,00059316,00057818,00057491,00057479,00057938,00058567,00058217,00057711,00058216,00057057,00060791,00057476,00058813,00061180,00060183,00057200,00056499,00058208,00061746,00058141,00054517,00060334,00057621,00061228,00057610
00000379,00064722,00058653,00076660,00058505,0.36,0.84,00060756,00057054,00057482,00059571,00059054,00059316,00057818,00057491,00057479,00057938,00058567,00058217,00057711,00058216,00057057,00060791,00057476,00058813,00061180,00060183,00057200,00056499,00058208,00061631,00058141,00054517,00060334,00057621,00061228,00057610
00000380,00064554,00058663,00075918,00058505,0.35,0.84,00060756,00057054,00057482,00059571,00059054,00059316,00057818,00057491,00057479,00057938,00058567,00058217,00057711,00058216,00057057,00060791,00057476,00058813,00061180,00060174,00057200,00056499,00058208,00061631,00058141,00054517,00060334,00057621,00061228,00057610
00000381,00064762,00058674,00076661,00058505,0.35,0.84,00060756,00057054,00057482,00059571,00059054,00059316,00057818,00057491,00057479,00057938,00058567,00058217,00057711,00058216,00057057,00060791,00057476,00058813,00061180,00060174,00057200,00056499,00058208,00061631,00058141,00054517,00060334,00057621,00061228,00057610
