iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000365,00035384,00032147,00040525,00031359,0.94,1.95,00031065,00031745,00031668,00031728,00031230,00030149,00030989,00031237,00030078,00030308,00031625,00031147,00031215,00031892,00030718,00031790,00031356,00031081,00031191,00032426,00031837,00032625,00032541,00031139,00030584,00031658,00031700,00031644,00030689,00031744
00000366,00035320,00032223,00040104,00031121,0.94,1.95,00031065,00031745,00031581,00031252,00031230,00030149,00030647,00030583,00030078,00030308,00031151,00031147,00031215,00030869,00030718,00031790,00031356,00031081,00031191,00032426,00031764,00031485,00031207,00031139,00030584,00031606,00030879,00031644,00030689,00031075
00000367,00035335,00032209,00040660,00031040,0.94,1.95,00030397,00031745,00031454,00031252,00031230,00030149,00030647,00030583,00030078,00030308,00031151,00031147,00031215,00030869,00030718,00031790,00031356,00031081,00031191,00031734,00031036,00031485,00031207,00031139,00030584,00031606,00030641,00031644,00030689,00031075
00000368,00035373,00032332,00040606,00031002,0.94,1.95,00030397,00031745,00031454,00031252,00031230,00030149,00030647,00030583,00030078,00030308,00030672,00031147,00031215,00030869,00030718,00031323,00031356,00031081,00031191,00031734,00031036,00031485,00031207,00031139,00030584,00031436,00030641,00031644,00030689,00031075
00000369,00035243,00032028,00040442,00030915,0.94,1.95,00030397,00031745,00030728,00031252,00030743,00030149,00030647,00030350,00030078,00030198,00030672,00031001,00031029,00030869,00030718,00031323,00031356,00030358,00031191,00031734,00031036,00031485,00031207,00031139,00030584,00031429,00030641,00031644,00030689,00031075
00000370,00035347,00032069,00040799,00030867,0.94,1.94,00030397,00031745,00030728,00031224,00030743,00030149,00030143,00030350,00030078,00030198,00030672,00031001,00031023,00030869,00030718,00030550,00031244,00030358,00031191,00031734,00031026,00031485,00031207,00031139,00030584,00031429,00030641,00031644,00030689,00031075
00000371,00035397,00032308,00040715,00030792,0.94,1.94,00030397,00031745,00030728,00031028,00030743,00030149,00030143,00030350,00030078,00030002,00030672,00031001,00031023,00030124,00030718,00030550,00031244,00030358,00031191,00031734,00029994,00031485,00031207,00031139,00030505,00031429,00030641,00031644,00030689,00031075
00000372,00035292,00032101,00040498,00030772,0.94,1.94,00030397,00031745,00030570,00030905,00030743,00030149,00030143,00030350,00030078,00030002,00030672,00031001,00031023,00030124,00030718,00030550,00031244,00030358,00031191,00031734,00029994,00031485,00031207,00031139,00030169,00031429,00030641,00031644,00030689,00031069
00000373,00035317,00032188,00040334,00030759,0.94,1.93,00030397,00031745,00030570,00030614,00030743,00030149,00030143,00030350,00030078,00030002,00030672,00031001,00031023,00030124,00030718,00030550,00031244,00030358,00031191,00031734,00029994,00031485,00031207,00031040,00030169,00031429,00030641,00031644,00030689,00031069
00000374,00037106,00033633,00042724,00030759,0.94,1.93,00030397,00031745,00030570,00030614,00030743,00030149,00030143,00030350,00030078,00030002,00030672,00031001,00031023,00030124,00030718,00030550,00031244,00030358,00031191,00031734,00029994,00031485,00031207,00031040,00030169,00031429,00030641,00031644,00030689,00031069
00000375,00035431,00031715,00041137,00031658,0.94,1.93,00031895,00030881,00032637,00031906,00030003,00032331,00032960,00030494,00030737,00030430,00032736,00031245,00031814,00030639,00031532,00032151,00031181,00031259,00032645,00032857,00031415,00032213,00031767,00031490,00031782,00031433,00032038,00031877,00031600,00031797
00000376,00035443,00032201,00041097,00031392,0.94,1.94,00031770,00030881,00032202,00031906,00030003,00030586,00031812,00030494,00030737,00030430,00032724,00031245,00031235,00030639,00031532,00031725,00031181,00031259,00031776,00032141,00031415,00032213,00031669,00030917,00031481,00030527,00031988,00031877,00031600,00031797
00000377,00035430,00032196,00040641,00031172,0.94,1.94,00031770,00030881,00032159,00031906,00030003,00030586,00031731,00030494,00030317,00030430,00031559,00031245,00031235,00030639,00031532,00031725,00031181,00031259,00031776,00032141,00031415,00031540,00031261,00030621,00031481,00030527,00031441,00031877,00029613,00030821
00000378,00035366,00032234,00040618,00031074,0.94,1.94,00031770,00030881,00032159,00031703,00030003,00030586,00031731,00029941,00030317,00030430,00031559,00031245,00031235,00030639,00031113,00031725,00031181,00031259,00031444,00032141,00031415,00031292,00030283,00030414,00031481,00030527,00031441,00031877,00029613,00030821
00000379,00035401,00032288,00040609,00031062,0.94,1.94,00031770,00030881,00032159,00031703,00030003,00030586,00031731,00029941,00030317,00030430,00031559,00031245,00031235,00030639,00031113,00031725,00031181,00031259,00031444,00032141,00031415,00031292,00030283,00030414,00031411,00030527,00031441,00031877,00029613,00030552
00000380,00035403,00032254,00040617,00030963,0.94,1.93,00031295,00030881,00031545,00031553,00030003,00030586,00031731,00029599,00030317,00030430,00031559,00031245,00031235,00030423,00030523,00031725,00031181,00031259,00031444,00032141,00031415,00031292,00030283,00030414,00031411,00030527,00031441,00031274,00029613,00030552
00000381,00035293,00032115,00040620,00030927,0.94,1.93,00031295,00030881,00031545,00031553,00030003,00030586,00031731,00029432,00030317,00030430,00031559,00031245,00031233,00030423,00030523,00031725,00031181,00031259,00031444,00032141,00030746,00031292,00030283,00030312,00031370,00030527,00031441,00031274,00029613,00030447
00000382,00035293,00032148,00041016,00030888,0.94,1.93,00031295,00030881,00031545,00031553,00030003,00030586,00031731,00029432,00030317,00030430,00031559,00031245,00030595,00030423,00030523,00031725,00031181,00031090,00031414,00032141,00030746,00031292,00030283,00029984,00031370,00030527,00031441,00031274,00029613,00030447
00000383,00035372,00032251,00040809,00030818,0.94,1.93,00031295,00030881,00031545,00031537,00030003,00030586,00031731,00029432,00030317,00030430,00031559,00031245,00030595,00030423,00030090,00031162,00031181,00031090,00031414,00032141,00030746,00030200,00030283,00029984,00031370,00030527,00031441,00031274,00029613,00030447
00000384,00035260,00032188,00041424,00030768,0.94,1.92,00031295,00029630,00031545,00031537,00030003,00030586,00031731,00029432,00030317,00030430,00031559,00031245,00030595,00030423,00030090,00031162,00031181,00031090,00031414,00032141,00030746,00030200,00030283,00029984,00031370,00030527,00031441,00031046,00029613,00030447
00000385,00036738,00033493,00042453,00030768,0.94,1.92,00031295,00029630,00031545,00031537,00030003,00030586,00031731,00029432,00030317,00030430,00031559,00031245,00030595,00030423,00030090,00031162,00031181,00031090,00031414,00032141,00030746,00030200,00030283,00029984,00031370,00030527,00031441,00031046,00029613,00030447
00000386,00035320,00032203,00040358,00031481,0.94,1.92,00030007,00031065,00031295,00032791,00031434,00032046,00033450,00029406,00031093,00032013,00030994,00030718,00032657,00032612,00030575,00031564,00031500,00030141,00032766,00030997,00031934,00031288,00030571,00032066,00031410,00031781,00031618,00031017,00032505,00031130
00000387,00035271,00032004,00040265,00031177,0.94,1.92,00029026,00031065,00031295,00032791,00031434,00031796,00031559,00029406,00031093,00032013,00030994,00029988,00032511,00032612,00030575,00031564,00031100,00030141,00032206,00030082,00031934,00031288,00030571,00031144,00030917,00031443,00030952,00031017,00031688,00031130
00000388,00035341,00032166,00040179,00031138,0.94,1.92,00029026,00031065,00031295,00032427,00031434,00031796,00031559,00029406,00031093,00032013,00030994,00029988,00032511,00032612,00030575,00031564,00031100,00030141,00032206,00030082,00031934,00030804,00030571,00031144,00030917,00031321,00030952,00031017,00031557,00031057
00000389,00035318,00032218,00040130,00031037,0.94,1.92,00029026,00031065,00031295,00032427,00030808,00031796,00031559,00029406,00031093,00032013,00030994,00029988,00031766,00032612,00030575,00031564,00031100,00030141,00032206,00030082,00031934,00030804,00030571,00030587,00030905,00030643,00030540,00031017,00031557,00031057
00000390,00035266,00032185,00040381,00030915,0.94,1.91,00028989,00031065,00031295,00032427,00030808,00031788,00031511,00029406,00031093,00032013,00030994,00029071,00031766,00031307,00030575,00031564,00031100,00030141,00032206,00030082,00031934,00030804,00030571,00030587,00030905,00030281,00030540,00030676,00030920,00031057
00000391,00035285,00032068,00040252,00030824,0.94,1.91,00028989,00031065,00031295,00032427,00030808,00031788,00031511,00029406,00031093,00031823,00030994,00029071,00031191,00031307,00030575,00031564,00031100,00030141,00032206,00030082,00030854,00030804,00029686,00030587,00030905,00030281,00030540,00030676,00030920,00031057
00000392,00035248,00032289,00040393,00030784,0.94,1.91,00028989,00031065,00031295,00032427,00030808,00031788,00031511,00029406,00031093,00031452,00030994,00029071,00031191,00031307,00030089,00031564,00031100,00030141,00032077,00030082,00030854,00030804,00029686,00030587,00030905,00030281,00030540,00030676,00030920,00030818
00000393,00035154,00032155,00039959,00030741,0.94,1.91,00028989,00031065,00031295,00032427,00030808,00031788,00031453,00029406,00031093,00030240,00030994,00029071,00031191,00031307,00030089,00031564,00031100,00030141,00032077,00030082,00030854,00030804,00029686,00030587,00030905,00030281,00030540,00030676,00030920,00030818
00000394,00035199,00031964,00040168,00030713,0.94,1.90,00028989,00031065,00031295,00032427,00030808,00031788,00031368,00029406,00031093,00030219,00030994,00029071,00031191,00031307,00030089,00031564,00031100,00029539,00032077,00030082,00030854,00030804,00029686,00030587,00030905,00030281,00030540,00030527,00030920,00030818
00000395,00035223,00032145,00040376,00030689,0.94,1.90,00028989,00031065,00031295,00032427,00030808,00031788,00031368,00029406,00031093,00030219,00030994,00029071,00030742,00031042,00030089,00031564,00031100,00029539,00032077,00030082,00030854,00030804,00029686,00030587,00030905,00030281,00030540,00030527,00030920,00030818
00000396,00036549,00033269,00041809,00030689,0.94,1.89,00028989,00031065,00031295,00032427,00030808,00031788,00031368,00029406,00031093,00030219,00030994,00029071,00030742,00031042,00030089,00031564,00031100,00029539,00032077,00030082,00030854,00030804,00029686,00030587,00030905,00030281,00030540,00030527,00030920,00030818
00000397,00035165,00032098,00040582,00031483,0.94,1.90,00030550,00032101,00031782,00031751,00031248,00031492,00033143,00030116,00030816,00031165,00032042,00031852,00031536,00032339,00031623,00032210,00031109,00031361,00031819,00030637,00032624,00030744,00030867,00030568,00031788,00032000,00030470,00031669,00031148,00031941
00000398,00035198,00032017,00040368,00031214,0.94,1.90,00030078,00031993,00030984,00031751,00030934,00030526,00033059,00030116,00030816,00031165,00031354,00031657,00031536,00031785,00031623,00032210,00031109,00030606,00031819,00030637,00031169,00030726,00030867,00030568,00030697,00032000,00030024,00031669,00031146,00031810
00000399,00035131,00031986,00040380,00030965,0.94,1.90,00030078,00031993,00030984,00031751,00030843,00030080,00031776,00029870,00029571,00031148,00031090,00031657,00031536,00030759,00031623,00032210,00031109,00030606,00031819,00030637,00031169,00030261,00030867,00030568,00030697,00032000,00030024,00031669,00030335,00030224
00000400,00035141,00031602,00040149,00030898,0.94,1.90,00030078,00031938,00030984,00031751,00030843,00030080,00031776,00029602,00029571,00031148,00031090,00031657,00031536,00030759,00031623,00032210,00031109,00030606,00031819,00030382,00031169,00030261,00030867,00030568,00030697,00031130,00030024,00031113,00030335,00030224
00000401,00035120,00032049,00039924,00030773,0.94,1.89,00029844,00031438,00030714,00030899,00030843,00030080,00031776,00029602,00029571,00030263,00031090,00031657,00031536,00030759,00030792,00032072,00031109,00030606,00031819,00030382,00031169,00030261,00030867,00030568,00030697,00031130,00030024,00031113,00030311,00030224
00000402,00035144,00032060,00040187,00030740,0.94,1.89,00029844,00031438,00030714,00030899,00030843,00030080,00031451,00029602,00029571,00030263,00031090,00031657,00031536,00030759,00030792,00031488,00031008,00030606,00031819,00030382,00031169,00030261,00030867,00030568,00030697,00031130,00030024,00031113,00030311,00030224
00000403,00035057,00031961,00040119,00030658,0.94,1.89,00029844,00031438,00030714,00030899,00030843,00030066,00030515,00029602,00029571,00030263,00030299,00031657,00031437,00030759,00030792,00031488,00031008,00030606,00031819,00030179,00031169,00030261,00030867,00030568,00030395,00031130,00030024,00031113,00030216,00030224
00000404,00035068,00031965,00040253,00030623,0.94,1.88,00029844,00031438,00030714,00030899,00030843,00030066,00030515,00029602,00029571,00030263,00030299,00030734,00031304,00030759,00030792,00031488,00031008,00030606,00031819,00030179,00031169,00030261,00030867,00030568,00030395,00031130,00030024,00031113,00030216,00030224
00000405,00035059,00031964,00039858,00030613,0.94,1.88,00029844,00031438,00030714,00030899,00030843,00030066,00030515,00029602,00029571,00030263,00030299,00030734,00031304,00030759,00030792,00031488,00031008,00030606,00031819,00030179,00031169,00030134,00030867,00030568,00030395,00031130,00029852,00031113,00030216,00030224
00000406,00035059,00031949,00040265,00030560,0.93,1.87,00029844,00031438,00030714,00030899,00030843,00030066,00030515,00029602,00029571,00030263,00030299,00030734,00031304,00030759,00030792,00030651,00031008,00030606,00031548,00030179,00030688,00030134,00030867,00030568,00030395,00031130,00029852,00031113,00030216,00030224
00000407,00036690,00033163,00042175,00030560,0.94,1.87,00029844,00031438,00030714,00030899,00030843,00030066,00030515,00029602,00029571,00030263,00030299,00030734,00031304,00030759,00030792,00030651,00031008,00030606,00031548,00030179,00030688,00030134,00030867,00030568,00030395,00031130,00029852,00031113,00030216,00030224
00000408,00035315,00032116,00040956,00031510,0.94,1.87,00030638,00031889,00031628,00031800,00032034,00031235,00031546,00031267,00031244,00030608,00032304,00030485,00031825,00030365,00031875,00032113,00032219,00031176,00032556,00030705,00030369,00031340,00032200,00031856,00032072,00032098,00030954,00031831,00031046,00032038
00000409,00035460,00032200,00041536,00031302,0.94,1.87,00030638,00031889,00031117,00031800,00032034,00031235,00031546,00031022,00030021,00030608,00030487,00030485,00031825,00030365,00031875,00031808,00032134,00030542,00032318,00030705,00030369,00031340,00032200,00031470,00032072,00031312,00030954,00031831,00031046,00032038
00000410,00035346,00032256,00040470,00031203,0.94,1.87,00030638,00031889,00031117,00031800,00031773,00031203,00031546,00030497,00030021,00030493,00030487,00030485,00031402,00030365,00031515,00031808,00031888,00030034,00032318,00030705,00030369,00031340,00032200,00031470,00032072,00031312,00030444,00031831,00031046,00032038
