iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000277,00069349,00061123,00083818,00059725,0.57,1.90,00057407,00059029,00059995,00061109,00060895,00065946,00064493,00058722,00057088,00061481,00056528,00057789,00056572,00064279,00059340,00064951,00058106,00055667,00055778,00061412,00063599,00057986,00058100,00059135,00058651,00064600,00058287,00055981,00061022,00057808
00000278,00068972,00060763,00083543,00059395,0.57,1.90,00057407,00059029,00059995,00061109,00060895,00061385,00064493,00058722,00057088,00060304,00056528,00057789,00056572,00064279,00059056,00063346,00058106,00055648,00055778,00061059,00063599,00057986,00058100,00059135,00058651,00064600,00058287,00055828,00061022,00056062
00000279,00069089,00060664,00083566,00058993,0.57,1.90,00057407,00058768,00059127,00061109,00058062,00061385,00062619,00058722,00057088,00058725,00056498,00057789,00056572,00062270,00059031,00063346,00057445,00055648,00055778,00061059,00063599,00057986,00058100,00059135,00058651,00063350,00058287,00055178,00061022,00056062
00000280,00068702,00060603,00084125,00058952,0.56,1.89,00057407,00058768,00059127,00061075,00058062,00061385,00062619,00058722,00056496,00058725,00056498,00057179,00056572,00062270,00059031,00063346,00057445,00055648,00055778,00061059,00063599,00057986,00058100,00059135,00058651,00063350,00058287,00055178,00061022,00056062
00000281,00068554,00060717,00083097,00058920,0.56,1.88,00057407,00058768,00059127,00061075,00058062,00061385,00062619,00058722,00056496,00058725,00056498,00057179,00056572,00062270,00059031,00063346,00057445,00055648,00055778,00061059,00063328,00057986,00058100,00059135,00058651,00063350,00058287,00055178,00061022,00055374
00000282,00068486,00060647,00083250,00058839,0.56,1.88,00057407,00058768,00059127,00061075,00058062,00061385,00062619,00058722,00056496,00058725,00056498,00057179,00056572,00062270,00058965,00062434,00057445,00055648,00055040,00060493,00063328,00057986,00058100,00059135,00058651,00063188,00058287,00055178,00061022,00055374
00000283,00068568,00060710,00082994,00058812,0.56,1.87,00057407,00058768,00059127,00061075,00058062,00061385,00062619,00058722,00056496,00058725,00056498,00057179,00056572,00062270,00058435,00062434,00057445,00055368,00055040,00060493,00063328,00057986,00058100,00059135,00058651,00063188,00058287,00055178,00061022,00055374
00000284,00068701,00060218,00083644,00058712,0.56,1.86,00057407,00058768,00059127,00061075,00058062,00061385,00062619,00058722,00056496,00058725,00056498,00056248,00056572,00062270,00058351,00062434,00056389,00055368,00055040,00060493,00063255,00057986,00058100,00059135,00058651,00063084,00058287,00055178,00060285,00055374
00000285,00068391,00060357,00083743,00058595,0.56,1.86,00057407,00058768,00059120,00060466,00058062,00061385,00062619,00058722,00056496,00058725,00056498,00056248,00056572,00062270,00058351,00062434,00056389,00055368,00055040,00058689,00063255,00057986,00058100,00058830,00057941,00063010,00058287,00055178,00060285,00055374
00000286,00080721,00070630,00098028,00058595,0.53,1.86,00057407,00058768,00059120,00060466,00058062,00061385,00062619,00058722,00056496,00058725,00056498,00056248,00056572,00062270,00058351,00062434,00056389,00055368,00055040,00058689,00063255,00057986,00058100,00058830,00057941,00063010,00058287,00055178,00060285,00055374
00000287,00070624,00062291,00085444,00061092,0.55,1.88,00061237,00059268,00061692,00059187,00059621,00060701,00067808,00062159,00063797,00057640,00063288,00061009,00058445,00058226,00062424,00059348,00060618,00059363,00055068,00059591,00063809,00063387,00060280,00061195,00062826,00064370,00064477,00059269,00060574,00062085
00000288,00070471,00061425,00084925,00060083,0.56,1.88,00060439,00059251,00060164,00059081,00057581,00060701,00064985,00062102,00062391,00057640,00062138,00060300,00054146,00058226,00060290,00059348,00059542,00059075,00054914,00059591,00062351,00062029,00058834,00059061,00059962,00064370,00064451,00057466,00060243,00061846
00000289,00070655,00061654,00085312,00059830,0.55,1.88,00060439,00058868,00059377,00059081,00057581,00060701,00061411,00062102,00062391,00057640,00062138,00059269,00054146,00058028,00060290,00059348,00059433,00059075,00054914,00059374,00061958,00062029,00058834,00058677,00059962,00064370,00063932,00057466,00060243,00061846
00000290,00070176,00061183,00084567,00059647,0.55,1.88,00058267,00058868,00059377,00058046,00057581,00060701,00061411,00062102,00062391,00057640,00062138,00059269,00052891,00058028,00060290,00059348,00059433,00059075,00054457,00059374,00061364,00062029,00058834,00058677,00059962,00064370,00063932,00057466,00060243,00061846
00000291,00069607,00060863,00084102,00059384,0.55,1.88,00058267,00058868,00059058,00058046,00056364,00060701,00059318,00061728,00062391,00057640,00062138,00058738,00052891,00058028,00060290,00058939,00059433,00058263,00054457,00059374,00061364,00062029,00058834,00058677,00059962,00063261,00063932,00057466,00059238,00061846
00000292,00069870,00061252,00085004,00059331,0.55,1.88,00058267,00058868,00058721,00058046,00056364,00060701,00059318,00061728,00062391,00057640,00062138,00057982,00052891,00057650,00060290,00058939,00059433,00058263,00054457,00059374,00061364,00062029,00058834,00058677,00059962,00063261,00063932,00057466,00059107,00061846
00000293,00069768,00061075,00085110,00059198,0.54,1.87,00058267,00058868,00057868,00058046,00056364,00060701,00059318,00060752,00062391,00057376,00062138,00057690,00052891,00057650,00060290,00058939,00059433,00058263,00054457,00059374,00061364,00062029,00058834,00058677,00059962,00063261,00062373,00057466,00059107,00061805
00000294,00069666,00060146,00085064,00058982,0.55,1.86,00058267,00058868,00057308,00058046,00056364,00060027,00059318,00060752,00062391,00055587,00062138,00057690,00052891,00057526,00060290,00058939,00059433,00058263,00054457,00058650,00061041,00062029,00058834,00058677,00059962,00063234,00060913,00057466,00059107,00061008
00000295,00069848,00060667,00084980,00058974,0.55,1.85,00058267,00058868,00057308,00058046,00056364,00060027,00059318,00060752,00062391,00055587,00062138,00057690,00052891,00057526,00060290,00058939,00059433,00058263,00054457,00058650,00061041,00062029,00058834,00058677,00059962,00063128,00060779,00057466,00059107,00061008
00000296,00069210,00060697,00083122,00058913,0.55,1.85,00058267,00058868,00057308,00058046,00056364,00059105,00059318,00060752,00062391,00055587,00062138,00057690,00052891,00057526,00060290,00058939,00058523,00058263,00054457,00058650,00061041,00062029,00058834,00058677,00059962,00063128,00060779,00057466,00059107,00061008
00000297,00082374,00070679,00099998,00058913,0.54,1.85,00058267,00058868,00057308,00058046,00056364,00059105,00059318,00060752,00062391,00055587,00062138,00057690,00052891,00057526,00060290,00058939,00058523,00058263,00054457,00058650,00061041,00062029,00058834,00058677,00059962,00063128,00060779,00057466,00059107,00061008
00000298,00069922,00060516,00085764,00059353,0.55,1.84,00059790,00059552,00058957,00059054,00062861,00060270,00054819,00059325,00059403,00057955,00061533,00057612,00057447,00054441,00058616,00060843,00059452,00060844,00058955,00058575,00060782,00059900,00061745,00058145,00061862,00063273,00056501,00059789,00062165,00056147
00000299,00069233,00060230,00084744,00058786,0.55,1.84,00054968,00058733,00058957,00058323,00062861,00060270,00054819,00058698,00058731,00057955,00061472,00057612,00054380,00054441,00058616,00060410,00059452,00059955,00058920,00058575,00060613,00058853,00061703,00058145,00061862,00063273,00056501,00057634,00060737,00056117
00000300,00069272,00058718,00084094,00058368,0.55,1.84,00054968,00058733,00058957,00057607,00062861,00060270,00054789,00057633,00058254,00056632,00061472,00055777,00054380,00054441,00058616,00058506,00059452,00059693,00058920,00058575,00057211,00058853,00061703,00058145,00060825,00063273,00056501,00057160,00060737,00056117
00000301,00069707,00060088,00084871,00058325,0.54,1.84,00054968,00058622,00058957,00057607,00062861,00060270,00054789,00057633,00058254,00056632,00061471,00055777,00054223,00054441,00058616,00058506,00059452,00059693,00058920,00058575,00057211,00057850,00061703,00058145,00060825,00063261,00056501,00057160,00060737,00056117
00000302,00069184,00059883,00085775,00058243,0.54,1.84,00054705,00058487,00058957,00057607,00062861,00060270,00054100,00057633,00058254,00056632,00061471,00055515,00054223,00054441,00058616,00058506,00059452,00058579,00058920,00058575,00057211,00057850,00061703,00058145,00060825,00063261,00056501,00057160,00060737,00056117
00000303,00068854,00059605,00083844,00058114,0.54,1.83,00054705,00058487,00058957,00057607,00062861,00060270,00054100,00057633,00058254,00056632,00061471,00055515,00053771,00054441,00058616,00058506,00059452,00056396,00058920,00058575,00056215,00057850,00061703,00058145,00060825,00063261,00056501,00057017,00060737,00056023
00000304,00069078,00060099,00084178,00058034,0.54,1.82,00054705,00058387,00058957,00057607,00062861,00060270,00054100,00057633,00058254,00056632,00060225,00055515,00053771,00054441,00058616,00058506,00059452,00056396,00058920,00058575,00056215,00057850,00061703,00058145,00060825,00062326,00056383,00057017,00060737,00056023
00000305,00069032,00059887,00083686,00057964,0.53,1.81,00054705,00058387,00057067,00057607,00062716,00060270,00054100,00057633,00058254,00056632,00060225,00055515,00053771,00054441,00058616,00058506,00059452,00056396,00058920,00058575,00056215,00057850,00061703,00058145,00060825,00062326,00056383,00056933,00060737,00056023
00000306,00068763,00059363,00084703,00057861,0.53,1.81,00054705,00058387,00057067,00055891,00062251,00060270,00054100,00057633,00058254,00056632,00059513,00055515,00053609,00054441,00058616,00058506,00059452,00056396,00058920,00058575,00056187,00057850,00061703,00058145,00060825,00062326,00056383,00056933,00060737,00056023
00000307,00068391,00059243,00082521,00057786,0.53,1.79,00054705,00058188,00057067,00055891,00062251,00060270,00054100,00057633,00058062,00056632,00059513,00055515,00053609,00054441,00058616,00058506,00059452,00056396,00058920,00058575,00056187,00057850,00061703,00058145,00060825,00061063,00055773,00056933,00060737,00056023
00000308,00080243,00068669,00098097,00057786,0.52,1.80,00054705,00058188,00057067,00055891,00062251,00060270,00054100,00057633,00058062,00056632,00059513,00055515,00053609,00054441,00058616,00058506,00059452,00056396,00058920,00058575,00056187,00057850,00061703,00058145,00060825,00061063,00055773,00056933,00060737,00056023
00000309,00070278,00061073,00085126,00060059,0.50,1.83,00059956,00055552,00054830,00055788,00059107,00069251,00058977,00063131,00062758,00055534,00065504,00056904,00055558,00061452,00067248,00065896,00063486,00057008,00058224,00057778,00060641,00059681,00060721,00059586,00057723,00065566,00058769,00058760,00059205,00057182
00000310,00070153,00061060,00085155,00059644,0.50,1.84,00059741,00055552,00054830,00055788,00056267,00068694,00058977,00063131,00061433,00055534,00064021,00056904,00055203,00061452,00065944,00065896,00063486,00057008,00057855,00056922,00060641,00058118,00060721,00059449,00057723,00065566,00058472,00058760,00058074,00057182
00000311,00069784,00060815,00084390,00059306,0.50,1.83,00059347,00055552,00054830,00055788,00056267,00068642,00058977,00062325,00061433,00055534,00064021,00056904,00053047,00060448,00065944,00065896,00061491,00056601,00057855,00056257,00059874,00058118,00060721,00059449,00057723,00065566,00056568,00058760,00058074,00057182
00000312,00069556,00060512,00084861,00059058,0.49,1.83,00059347,00055552,00054830,00055788,00056267,00067084,00058977,00061479,00061433,00055534,00064021,00056904,00053047,00060448,00065944,00061699,00061491,00056601,00057855,00056257,00059874,00058118,00060721,00059449,00057723,00064737,00056568,00058760,00058074,00057182
00000313,00069253,00060684,00083552,00058801,0.49,1.82,00058318,00055552,00054830,00055788,00056267,00066977,00058977,00059308,00059451,00055534,00064021,00056904,00053047,00060448,00065944,00061699,00061491,00055451,00057855,00055361,00059874,00058079,00060721,00059449,00057723,00064737,00056215,00058760,00058074,00057182
00000314,00069243,00060666,00083822,00058737,0.49,1.81,00057077,00055552,00054830,00055624,00056267,00066977,00058977,00059308,00059451,00055534,00064021,00056397,00053047,00060448,00065944,00061699,00061491,00055451,00057855,00055361,00059874,00058079,00060721,00059449,00057723,00064737,00056215,00058760,00058074,00057182
00000315,00069297,00060591,00084532,00058717,0.49,1.81,00057077,00055552,00054830,00055624,00056267,00066977,00058977,00059308,00059451,00055534,00064021,00056397,00053047,00060448,00065944,00061699,00061491,00055451,00057855,00055361,00059874,00058079,00060721,00059449,00057723,00064737,00055605,00058760,00058074,00057182
00000316,00069240,00060504,00085699,00058555,0.48,1.80,00057077,00055552,00054830,00055624,00056267,00066977,00058575,00059308,00059451,00055534,00064021,00056397,00053047,00060448,00065531,00061699,00061491,00054630,00057559,00055361,00059874,00058079,00060721,00059449,00057723,00064485,00055605,00058760,00055405,00057182
00000317,00069217,00060644,00083675,00058534,0.48,1.80,00057077,00055552,00054830,00055624,00056267,00066977,00058575,00059308,00059451,00055534,00064021,00056397,00052415,00060448,00065531,00061699,00061491,00054630,00057559,00055361,00059874,00058079,00060721,00059449,00057723,00064485,00055605,00058760,00055405,00057182
00000318,00069043,00060125,00083708,00058525,0.48,1.79,00057049,00055552,00054830,00055624,00056267,00066977,00058575,00059308,00059451,00055534,00064021,00056397,00052415,00060448,00065531,00061699,00061491,00054630,00057559,00055361,00059646,00058079,00060721,00059449,00057723,00064485,00055605,00058760,00055405,00057182
00000319,00079033,00067960,00096404,00058479,0.48,1.79,00057049,00055552,00054830,00055624,00056267,00066977,00058575,00059308,00059451,00055534,00064021,00056397,00052415,00060448,00065531,00061699,00061491,00054630,00057559,00055361,00059646,00058079,00060721,00059449,00057723,00064485,00055605,00057360,00055405,00057182
00000320,00068712,00060728,00082584,00059770,0.53,1.79,00059183,00057988,00060710,00061157,00059464,00065196,00056778,00057320,00058433,00056658,00058929,00062560,00057412,00064591,00059129,00063047,00057152,00054840,00058758,00063340,00065265,00060009,00058316,00059469,00058362,00066274,00059186,00055656,00062137,00055809
00000321,00068965,00060606,00085435,00059345,0.52,1.79,00058322,00057865,00060282,00061157,00059464,00065196,00056097,00057300,00058433,00056658,00058929,00062560,00057412,00062938,00059129,00063047,00057152,00054840,00058758,00062007,00064847,00059451,00058316,00055915,00058362,00064320,00058656,00055006,00062137,00055809
00000322,00068487,00060580,00083468,00059118,0.52,1.80,00057980,00057865,00060275,00059382,00058824,00065196,00056097,00056946,00058433,00056658,00058929,00061344,00057412,00062447,00059129,00062797,00057152,00054840,00058758,00060257,00064847,00059451,00058316,00055915,00058362,00064320,00058656,00055006,00062137,00055809
