iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000277,00078684,00070296,00098090,00070295,0.55,0.52,00065552,00065719,00068927,00070377,00069507,00074264,00072828,00069461,00070140,00068681,00074580,00067724,00073110,00068524,00072038,00071117,00071496,00065162,00073753,00068881,00071166,00070247,00074661,00071802,00065705,00069600,00071445,00070220,00071287,00070895
00000278,00078656,00070286,00097383,00070285,0.56,0.52,00065552,00065719,00068927,00070377,00069507,00074264,00072828,00069461,00070140,00068681,00074580,00067724,00073110,00068524,00072038,00071117,00071496,00065162,00073753,00068881,00071166,00070247,00074661,00071802,00065705,00069600,00071445,00070220,00071287,00070590
00000279,00079090,00070231,00098123,00070231,0.56,0.52,00065552,00065719,00068927,00070377,00069507,00074264,00072828,00068719,00070140,00068681,00074001,00067724,00073110,00068524,00072038,00071117,00071190,00065162,00073753,00068881,00071166,00070247,00074661,00071802,00065705,00069600,00071445,00070220,00071287,00070590
00000280,00078796,00070171,00096726,00070170,0.55,0.52,00065552,00065719,00068927,00070377,00068785,00074264,00072004,00068719,00070140,00068681,00074001,00067724,00073110,00068524,00072038,00071117,00071190,00065162,00073753,00068881,00071166,00070247,00074661,00071802,00065705,00069600,00071445,00070220,00071287,00070316
00000281,00078630,00070128,00097436,00070128,0.56,0.52,00065552,00065719,00068927,00070377,00068785,00074264,00072004,00068719,00070140,00068681,00074001,00067724,00073110,00068524,00072035,00071117,00071190,00065162,00073753,00068881,00071166,00070247,00074661,00071802,00065705,00069600,00071445,00069698,00070650,00070210
00000282,00078383,00070128,00096926,00070128,0.57,0.52,00065552,00065719,00068927,00070377,00068785,00074264,00072004,00068719,00070140,00068681,00074001,00067724,00073110,00068524,00072035,00071117,00071190,00065162,00073753,00068881,00071166,00070247,00074661,00071802,00065705,00069600,00071445,00069698,00070650,00070210
00000283,00078331,00070108,00097502,00070107,0.55,0.52,00065552,00065719,00068927,00070377,00068785,00074264,00072004,00068719,00070140,00068681,00073756,00067724,00073110,00068524,00072035,00071117,00071190,00065162,00073753,00068881,00071166,00070247,00074661,00071802,00065705,00069600,00071445,00069698,00070284,00070210
00000284,00078202,00070104,00097765,00070103,0.53,0.52,00065552,00065719,00068927,00070377,00068785,00074264,00072004,00068719,00070140,00068681,00073756,00067724,00073110,00068524,00072035,00071117,00071190,00065162,00073753,00068881,00071042,00070247,00074661,00071802,00065705,00069600,00071445,00069698,00070284,00070210
00000285,00078299,00070065,00098415,00070064,0.55,0.52,00065552,00065719,00068927,00070377,00068785,00074264,00072004,00068719,00070140,00068681,00073756,00067724,00073110,00068524,00070859,00071117,00071190,00065162,00073753,00068881,00071042,00070247,00074661,00071802,00065705,00069600,00071445,00069698,00070284,00070210
00000286,00078491,00070040,00097120,00070026,0.54,0.52,00065552,00065719,00068927,00070377,00068166,00074264,00072004,00068719,00070140,00068681,00073756,00067724,00073110,00068524,00070859,00071117,00071190,00065162,00073753,00068881,00071042,00070247,00074661,00071802,00065705,00069600,00071445,00069698,00069768,00070210
00000287,00078770,00070022,00098296,00070021,0.55,0.52,00065552,00065719,00068927,00070377,00068166,00074264,00072004,00068719,00070140,00068681,00073756,00067724,00073110,00068524,00070859,00071117,00071190,00065162,00073753,00068881,00071042,00070247,00074661,00071802,00065705,00069453,00071445,00069698,00069768,00070210
00000288,00078542,00070012,00097203,00070011,0.55,0.52,00065552,00065719,00068927,00070377,00068166,00074264,00072004,00068719,00070140,00068681,00073756,00067724,00073110,00068524,00070549,00071117,00071190,00065162,00073753,00068881,00071042,00070247,00074661,00071802,00065705,00069453,00071445,00069698,00069768,00070210
00000289,00078348,00069958,00096245,00069957,0.55,0.52,00065552,00065719,00068927,00070377,00068166,00074264,00072004,00068719,00070140,00068681,00073756,00067724,00073110,00068524,00070549,00071117,00070512,00065162,00073753,00068881,00071042,00070247,00074661,00071802,00065705,00069453,00071445,00068756,00069768,00070210
00000290,00078537,00069891,00096378,00069890,0.56,0.52,00065552,00065719,00068927,00070377,00068166,00074264,00071584,00068719,00070140,00068681,00073756,00067724,00073110,00068524,00070549,00071117,00070512,00065162,00072172,00068881,00071042,00070247,00074661,00071802,00065705,00069453,00071445,00068756,00069768,00070210
00000291,00078568,00069861,00097548,00069860,0.54,0.52,00065552,00065719,00068927,00070377,00068166,00074264,00071584,00068719,00070140,00068681,00073756,00067724,00073110,00068524,00070070,00071117,00070512,00065162,00072172,00068881,00071042,00070247,00074661,00071802,00065705,00069453,00071445,00068756,00069335,00070210
00000292,00078280,00069839,00098493,00069838,0.54,0.52,00065552,00065719,00068927,00070377,00068166,00074264,00071584,00068719,00070140,00068681,00073756,00067724,00072451,00068524,00070070,00071117,00070512,00065162,00072172,00068881,00071042,00070247,00074661,00071802,00065705,00069453,00071445,00068756,00069335,00070210
00000293,00078538,00069827,00097558,00069827,0.56,0.52,00065552,00065719,00068927,00070377,00068166,00074264,00071584,00068719,00070140,00068681,00073756,00067724,00072451,00068524,00070070,00071117,00070512,00065162,00072172,00068881,00071042,00070247,00074661,00071802,00065705,00069110,00071445,00068756,00069335,00070210
00000294,00077957,00069827,00096754,00069827,0.53,0.52,00065552,00065719,00068927,00070377,00068166,00074264,00071584,00068719,00070140,00068681,00073756,00067724,00072451,00068524,00070070,00071117,00070512,00065162,00072172,00068881,00071042,00070247,00074661,00071802,00065705,00069110,00071445,00068756,00069335,00070210
00000295,00077843,00069821,00096923,00069820,0.53,0.53,00065552,00065719,00068927,00070377,00068166,00074264,00071584,00068719,00070140,00068681,00073756,00067724,00072451,00068524,00070070,00071117,00070512,00065162,00072172,00068881,00071042,00070247,00074661,00071802,00065705,00068928,00071445,00068756,00069335,00070210
00000296,00078370,00069814,00099093,00069814,0.55,0.53,00065552,00065719,00068927,00070377,00068166,00074264,00071584,00068514,00070140,00068681,00073756,00067724,00072451,00068524,00070070,00071117,00070512,00065162,00072172,00068881,00071042,00070247,00074661,00071802,00065705,00068928,00071445,00068756,00069335,00070210
00000297,00077669,00069812,00095209,00069811,0.53,0.53,00065552,00065719,00068927,00070377,00068166,00074264,00071584,00068514,00070140,00068681,00073756,00067724,00072451,00068524,00070070,00071117,00070512,00065162,00072172,00068881,00070966,00070247,00074661,00071802,00065705,00068928,00071445,00068756,00069335,00070210
00000298,00078321,00069804,00096942,00069804,0.55,0.53,00065552,00065719,00068927,00070377,00068166,00074264,00071584,00068514,00070140,00068681,00073756,00067724,00072451,00068524,00070070,00070891,00070512,00065162,00072172,00068881,00070966,00070247,00074661,00071802,00065705,00068928,00071445,00068756,00069335,00070210
00000299,00078118,00069804,00097813,00069804,0.54,0.52,00065552,00065719,00068927,00070377,00068166,00074264,00071584,00068514,00070140,00068681,00073756,00067724,00072451,00068524,00070070,00070891,00070512,00065162,00072172,00068881,00070966,00070247,00074661,00071802,00065705,00068928,00071445,00068756,00069335,00070210
00000300,00078227,00069804,00096480,00069804,0.54,0.52,00065552,00065719,00068927,00070377,00068166,00074264,00071584,00068514,00070140,00068681,00073756,00067724,00072451,00068524,00070070,00070891,00070512,00065162,00072172,00068881,00070966,00070247,00074661,00071802,00065705,00068928,00071445,00068756,00069335,00070210
00000301,00078040,00069804,00098422,00069804,0.54,0.52,00065552,00065719,00068927,00070377,00068166,00074264,00071584,00068514,00070140,00068681,00073756,00067724,00072451,00068524,00070070,00070891,00070512,00065162,00072172,00068881,00070966,00070247,00074661,00071802,00065705,00068928,00071445,00068756,00069335,00070210
00000302,00078076,00069802,00096961,00069802,0.54,0.53,00065552,00065719,00068927,00070377,00068166,00074264,00071584,00068514,00070140,00068681,00073756,00067724,00072451,00068524,00070070,00070891,00070512,00065162,00072172,00068828,00070966,00070247,00074661,00071802,00065705,00068928,00071445,00068756,00069335,00070210
00000303,00106100,00096907,00127820,00069802,0.54,0.52,00065552,00065719,00068927,00070377,00068166,00074264,00071584,00068514,00070140,00068681,00073756,00067724,00072451,00068524,00070070,00070891,00070512,00065162,00072172,00068828,00070966,00070247,00074661,00071802,00065705,00068928,00071445,00068756,00069335,00070210
00000304,00098688,00085410,00115653,00085373,0.88,0.68,00089041,00076143,00094002,00081422,00084410,00079434,00086971,00082175,00087567,00084053,00089166,00081147,00084105,00091146,00082972,00089302,00084592,00083934,00083314,00093954,00079891,00083709,00086893,00090186,00084022,00088253,00083523,00084269,00085984,00085622
00000305,00092014,00082095,00108227,00082023,0.74,0.60,00089041,00074190,00087576,00081422,00083055,00077762,00084641,00080863,00083761,00082118,00088186,00079946,00084105,00085037,00076579,00087300,00079595,00076871,00078804,00089105,00077596,00083709,00083097,00083043,00081143,00079757,00081975,00077304,00079989,00083129
00000306,00089390,00080387,00106056,00080325,0.69,0.56,00087922,00072559,00085958,00081168,00082583,00074582,00083392,00077415,00081868,00077635,00088186,00077824,00082480,00082688,00076563,00086063,00077343,00075504,00078226,00087342,00075222,00083709,00080711,00078979,00079365,00077809,00078523,00076374,00079989,00081788
00000307,00087434,00078540,00104791,00078520,0.65,0.57,00085404,00072063,00081603,00078997,00078976,00074344,00082875,00076572,00079199,00073231,00085619,00074438,00081923,00081685,00075772,00083348,00077302,00073286,00075711,00081710,00075222,00083709,00077248,00078979,00078251,00076738,00074779,00075710,00079989,00080926
00000308,00086029,00077854,00102929,00077761,0.64,0.55,00084391,00071749,00079660,00078997,00077148,00074344,00082875,00076572,00079199,00073231,00085619,00073053,00081923,00081685,00075371,00080300,00077302,00073286,00073082,00081710,00071991,00083709,00073847,00076863,00078251,00076738,00074779,00074660,00079911,00080600
00000309,00085560,00077021,00102974,00077021,0.61,0.57,00083197,00071644,00079123,00078997,00075982,00074344,00082875,00075886,00078707,00072584,00085619,00072241,00079644,00081685,00073286,00079684,00074250,00073286,00072793,00081710,00071991,00083709,00073847,00075589,00077091,00076738,00073942,00074660,00079744,00075792
00000310,00084895,00076179,00101794,00076134,0.62,0.57,00082877,00070369,00076188,00078997,00074359,00074344,00082875,00075680,00076953,00072584,00079950,00072241,00079644,00080237,00073286,00079526,00072144,00071880,00072793,00080255,00071991,00083709,00073847,00074798,00076406,00075925,00073942,00074660,00078374,00073211
00000311,00083840,00075787,00099184,00075782,0.59,0.56,00082877,00069765,00075017,00078358,00074302,00074344,00081966,00075072,00076473,00071961,00077996,00072241,00079644,00079790,00073286,00079526,00072144,00071880,00072793,00080255,00071991,00083709,00073847,00073689,00076406,00075925,00073942,00074660,00077669,00071957
00000312,00083217,00075267,00099753,00075266,0.59,0.57,00081774,00069765,00074129,00077567,00074302,00074344,00081966,00073555,00073979,00071961,00076518,00072241,00079644,00079030,00073286,00079306,00071388,00070945,00072793,00080255,00070509,00083709,00073847,00072606,00076406,00075925,00073942,00074660,00076943,00070711
00000313,00082360,00074937,00099638,00074873,0.58,0.57,00080824,00069291,00072810,00076829,00074302,00074344,00081966,00073555,00073706,00071961,00075970,00072241,00076645,00076662,00073286,00078271,00071388,00070747,00072793,00080255,00070358,00083709,00073847,00071886,00076406,00075902,00073942,00074660,00076943,00070711
00000314,00082167,00074517,00099690,00074517,0.57,0.56,00078336,00069004,00070695,00076829,00074302,00074344,00081966,00073194,00072926,00071961,00075288,00072014,00076645,00076206,00073286,00078271,00071388,00070540,00072785,00079820,00070358,00083709,00073527,00070309,00076406,00075693,00073396,00074660,00076943,00070711
00000315,00081302,00074141,00098943,00074140,0.56,0.55,00078014,00069004,00070695,00076467,00074302,00074344,00081966,00073194,00071702,00071961,00075288,00071963,00076645,00074248,00073286,00078271,00070702,00070540,00072785,00078062,00070358,00083175,00073527,00069861,00076406,00075395,00071079,00074660,00076943,00069386
00000316,00081412,00073944,00098598,00073944,0.58,0.55,00078014,00069004,00070695,00076467,00074302,00074344,00081966,00073194,00070815,00071961,00075288,00071843,00076645,00073280,00073286,00078271,00070702,00070540,00072785,00078062,00070199,00081776,00073527,00069429,00075874,00074506,00071079,00074660,00076943,00068879
00000317,00081486,00073687,00098518,00073687,0.58,0.55,00076805,00069004,00070695,00076467,00074302,00074344,00081966,00073194,00070780,00071961,00073614,00070648,00076645,00073280,00073286,00078271,00070413,00070540,00072785,00078062,00070199,00080332,00073527,00069147,00074705,00074277,00071079,00074660,00076943,00068686
00000318,00081345,00073876,00099560,00073666,0.57,0.55,00076719,00069004,00070695,00076467,00074302,00074344,00081966,00073194,00070780,00071961,00073614,00070648,00076645,00073280,00073286,00078271,00070413,00070540,00072348,00078062,00070199,00080332,00073527,00069147,00074705,00074178,00071079,00074660,00076943,00068686
00000319,00081328,00073548,00100386,00073548,0.55,0.55,00076719,00069004,00070612,00076467,00074302,00074344,00081151,00073194,00070780,00071650,00073614,00070648,00076645,00073280,00073286,00077277,00070413,00070540,00072348,00078062,00070199,00080332,00073527,00069147,00074705,00074178,00071079,00073309,00076943,00068686
00000320,00081486,00073718,00099779,00073497,0.55,0.56,00076719,00069004,00070612,00076467,00074302,00074344,00081151,00073194,00070780,00070552,00073614,00070648,00076645,00073280,00073286,00077277,00070413,00070540,00072348,00078062,00070199,00080332,00073527,00068810,00074705,00074083,00071079,00073309,00076943,00068686
00000321,00081524,00073502,00099219,00073450,0.57,0.56,00076719,00069004,00070612,00076467,00073909,00074344,00081151,00072973,00070780,00070527,00073614,00070648,00076645,00073280,00073286,00077277,00070413,00070540,00072348,00078062,00070199,00080210,00073527,00068810,00074705,00074083,00071079,00073309,00076311,00068686
00000322,00081023,00073595,00098700,00073366,0.55,0.55,00076719,00069004,00069962,00076467,00073909,00074344,00081151,00072973,00070780,00070306,00073614,00070648,00076645,00073280,00073286,00077277,00070413,00070540,00072348,00078062,00070199,00079448,00073527,00068650,00074705,00074083,00071079,00073309,00075593,00068672
