iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000345,00054810,00048810,00065921,00048176,0.39,1.03,00047713,00050019,00047776,00046376,00049748,00046258,00049835,00049046,00045977,00045800,00046786,00046988,00047804,00048453,00050479,00047247,00047919,00046476,00049584,00048660,00050971,00050173,00048675,00047740,00047150,00047005,00048679,00048222,00049609,00048125
00000346,00054876,00048585,00064111,00048145,0.40,1.02,00047713,00050019,00047776,00046376,00049020,00046258,00049835,00049046,00045977,00045800,00046786,00046988,00047804,00048453,00050479,00047247,00047919,00046277,00049584,00048660,00050971,00050173,00048675,00047740,00047150,00047005,00048679,00048222,00049609,00048125
00000347,00054666,00048657,00065739,00048145,0.39,1.02,00047713,00050019,00047776,00046376,00049020,00046258,00049835,00049046,00045977,00045800,00046786,00046988,00047804,00048453,00050479,00047247,00047919,00046277,00049584,00048660,00050971,00050173,00048675,00047740,00047150,00047005,00048679,00048222,00049609,00048125
00000348,00054949,00048655,00065637,00048145,0.40,1.02,00047713,00050019,00047776,00046376,00049020,00046258,00049835,00049046,00045977,00045800,00046786,00046988,00047804,00048453,00050479,00047247,00047919,00046277,00049584,00048660,00050971,00050173,00048675,00047740,00047150,00047005,00048679,00048222,00049609,00048125
00000349,00054758,00048675,00065232,00048145,0.39,1.01,00047713,00050019,00047776,00046376,00049020,00046258,00049835,00049046,00045977,00045800,00046786,00046988,00047804,00048453,00050479,00047247,00047919,00046277,00049584,00048660,00050971,00050173,00048675,00047740,00047150,00047005,00048679,00048222,00049609,00048125
00000350,00054688,00048425,00064795,00048145,0.39,1.01,00047713,00050019,00047776,00046376,00049020,00046258,00049835,00049046,00045977,00045800,00046786,00046988,00047804,00048453,00050479,00047247,00047919,00046277,00049584,00048660,00050971,00050173,00048675,00047740,00047150,00047005,00048679,00048222,00049609,00048125
00000351,00054683,00048497,00065818,00048125,0.40,1.01,00047713,00049800,00047776,00046376,00049020,00046258,00049835,00049046,00045977,00045800,00046786,00046988,00047633,00048453,00050479,00047247,00047919,00046277,00049584,00048660,00050971,00050173,00048464,00047740,00047150,00047005,00048679,00048222,00049609,00048125
00000352,00057253,00050627,00068802,00047875,0.39,1.01,00047405,00049800,00047776,00046376,00049020,00046258,00048586,00048424,00045977,00045800,00046786,00046640,00047633,00048453,00050479,00047247,00047919,00046277,00049584,00048660,00049371,00050173,00048464,00047740,00045240,00047005,00047990,00048222,00049609,00047344
00000353,00055310,00049384,00065359,00048879,0.40,1.00,00047094,00049386,00047571,00049980,00051117,00048241,00047190,00047279,00048623,00046783,00055389,00046640,00049645,00049099,00051881,00047795,00048380,00046624,00047721,00049389,00049140,00050687,00049854,00047945,00045240,00047852,00047990,00049542,00054987,00047335
00000354,00055262,00049395,00065091,00048755,0.39,1.01,00047094,00049386,00047571,00049980,00051117,00048241,00047190,00047279,00048623,00046783,00054518,00046640,00049645,00049099,00051295,00047653,00047966,00046624,00047721,00048716,00049140,00050687,00049854,00047945,00045240,00047852,00047990,00049542,00054084,00047199
00000355,00055201,00049375,00065494,00048730,0.39,1.01,00047094,00049386,00047571,00049980,00051117,00048160,00047190,00047279,00048623,00046570,00054374,00046465,00049501,00049099,00051295,00047653,00047966,00046624,00047721,00048716,00049140,00050687,00049854,00047945,00045240,00047852,00047990,00049542,00054084,00047199
00000356,00055314,00049286,00066697,00048708,0.39,1.01,00047094,00049386,00047571,00049980,00050778,00048160,00047190,00047279,00048623,00046570,00054374,00046465,00049501,00049099,00051083,00047653,00047966,00046624,00047721,00048716,00049140,00050687,00049854,00047832,00045240,00047852,00047990,00049542,00054084,00047199
00000357,00055122,00049412,00064826,00048682,0.38,1.01,00047094,00049386,00047571,00049980,00050778,00048160,00047190,00047279,00048623,00046570,00054374,00046465,00049501,00049099,00051083,00047653,00047966,00046624,00047721,00048716,00049140,00050687,00049854,00047832,00045240,00047852,00047990,00048754,00054084,00047199
00000358,00055315,00049350,00066240,00048668,0.39,1.01,00047094,00049386,00047571,00049980,00050778,00048160,00047190,00047279,00048623,00046570,00053964,00046465,00049501,00049099,00051083,00047653,00047966,00046624,00047721,00048716,00049140,00050687,00049854,00047832,00045240,00047852,00047990,00048754,00054084,00047199
00000359,00054827,00049293,00065461,00048617,0.38,1.01,00047094,00048720,00047571,00049980,00050778,00048160,00047190,00047279,00048623,00046570,00053964,00046465,00049501,00049099,00051083,00047653,00047966,00046624,00047721,00048716,00049140,00050687,00049854,00047832,00045240,00047274,00047990,00048754,00054084,00046908
00000360,00055061,00049306,00064325,00048617,0.39,1.00,00047094,00048720,00047571,00049980,00050778,00048160,00047190,00047279,00048623,00046570,00053964,00046465,00049501,00049099,00051083,00047653,00047966,00046624,00047721,00048716,00049140,00050687,00049854,00047832,00045240,00047274,00047990,00048754,00054084,00046908
00000361,00055013,00049233,00065085,00048596,0.39,1.00,00047094,00048720,00047571,00049980,00050778,00047707,00047190,00047279,00048623,00046570,00053964,00046465,00049501,00049099,00051083,00047653,00047966,00046624,00047721,00048716,00049140,00050687,00049854,00047832,00045240,00047274,00047990,00048754,00053922,00046908
00000362,00055004,00049269,00064200,00048596,0.38,1.00,00047094,00048720,00047571,00049980,00050778,00047707,00047190,00047279,00048616,00046570,00053964,00046465,00049501,00049099,00051083,00047653,00047966,00046624,00047721,00048716,00049140,00050687,00049854,00047832,00045240,00047274,00047990,00048754,00053922,00046908
00000363,00056393,00050276,00066463,00048465,0.39,1.00,00047094,00048720,00047571,00049980,00050778,00047707,00047190,00047279,00048415,00045549,00053135,00046465,00049501,00049099,00050812,00047653,00047657,00046624,00047721,00048716,00049140,00050181,00049854,00047832,00045211,00047274,00047990,00048595,00053307,00046908
00000364,00055640,00049137,00064861,00048506,0.41,1.00,00047126,00049388,00048885,00048744,00050152,00049930,00047841,00051518,00048415,00045549,00046629,00046705,00048318,00049543,00049415,00049336,00047657,00046616,00047889,00048781,00050712,00049865,00049345,00048063,00045211,00047305,00048161,00047450,00052104,00048533
00000365,00055479,00048939,00065638,00048303,0.40,1.01,00047126,00049388,00048885,00047574,00050152,00048562,00047841,00051156,00048415,00045549,00046629,00046705,00047112,00049543,00049415,00049018,00047657,00046616,00047889,00048781,00049845,00049865,00049345,00048063,00045211,00047305,00048161,00047450,00051310,00048533
00000366,00055582,00049244,00065623,00048196,0.40,1.01,00047126,00049244,00048885,00047574,00050152,00048562,00047841,00048748,00048415,00045549,00046629,00046705,00046737,00049543,00049415,00049018,00047657,00046505,00047889,00048781,00049845,00049865,00049345,00047889,00045211,00047305,00048161,00047450,00051310,00048533
00000367,00055429,00049079,00065146,00048161,0.40,1.01,00047126,00049244,00048885,00047574,00050152,00048562,00047728,00048748,00048211,00045549,00046629,00046705,00046737,00049543,00049415,00048780,00047657,00046505,00047889,00048781,00049495,00049865,00049345,00047745,00045211,00047305,00048161,00047450,00051310,00048533
00000368,00055292,00049020,00065262,00048133,0.40,1.01,00047126,00049244,00048885,00047574,00050152,00047835,00047728,00048748,00048211,00045549,00046629,00046705,00046737,00049543,00049415,00048780,00047657,00046505,00047889,00048781,00049495,00049865,00049345,00047745,00045211,00047305,00048161,00047355,00051310,00048533
00000369,00055396,00048961,00065350,00048094,0.40,1.00,00047126,00049244,00048885,00047574,00050152,00047835,00046940,00048748,00048211,00045549,00046629,00046705,00046737,00049543,00049203,00048780,00047657,00046505,00047889,00048781,00049495,00049865,00049161,00047745,00045211,00047305,00048161,00047355,00051310,00048533
00000370,00055345,00048989,00065615,00048094,0.41,1.00,00047126,00049244,00048885,00047574,00050152,00047835,00046940,00048748,00048211,00045549,00046629,00046705,00046737,00049543,00049203,00048780,00047657,00046505,00047889,00048781,00049495,00049865,00049161,00047745,00045211,00047305,00048161,00047355,00051310,00048533
00000371,00055564,00048935,00065421,00048094,0.41,1.00,00047126,00049244,00048885,00047574,00050152,00047835,00046940,00048748,00048211,00045549,00046629,00046705,00046737,00049543,00049203,00048780,00047657,00046505,00047889,00048781,00049495,00049865,00049161,00047745,00045211,00047305,00048161,00047355,00051310,00048533
00000372,00055345,00048765,00064462,00048090,0.40,1.00,00047126,00049244,00048885,00047574,00050152,00047835,00046940,00048748,00048211,00045549,00046629,00046705,00046737,00049543,00049203,00048780,00047657,00046505,00047889,00048781,00049495,00049865,00049161,00047632,00045211,00047305,00048161,00047355,00051310,00048533
00000373,00055343,00048955,00064839,00048067,0.40,0.99,00047126,00049244,00048885,00047574,00050152,00047835,00046940,00048748,00048211,00045549,00046629,00046705,00046737,00049018,00049203,00048780,00047657,00046505,00047889,00048781,00049495,00049865,00049161,00047632,00045211,00047305,00048161,00047188,00051310,00048533
00000374,00056877,00049889,00067577,00047956,0.39,0.99,00047126,00049244,00048885,00047574,00050152,00047835,00046940,00047636,00047331,00045549,00046629,00046705,00046737,00049018,00049041,00048780,00047526,00046505,00047889,00048781,00049495,00049865,00049161,00047632,00045131,00047305,00048161,00047188,00051310,00047557
00000375,00055179,00048509,00065693,00048480,0.39,1.00,00046842,00048984,00047953,00048933,00050762,00048568,00046737,00046908,00046118,00046561,00049613,00049447,00049535,00049179,00049041,00047663,00047374,00046426,00048835,00049725,00050540,00050180,00049308,00047066,00045131,00049107,00049781,00047546,00053012,00047525
00000376,00054992,00048712,00065944,00048373,0.39,1.00,00046842,00048673,00047056,00048933,00050303,00048568,00046737,00046908,00045977,00046561,00049613,00049305,00049278,00049179,00049041,00047663,00047374,00046426,00048835,00049482,00050540,00050180,00049191,00046922,00045131,00049107,00049781,00047094,00052990,00047525
00000377,00055072,00048995,00065434,00048298,0.39,1.00,00046629,00048673,00047056,00048791,00049622,00048222,00046737,00046590,00045977,00046561,00049613,00048761,00049278,00049179,00049041,00047663,00047374,00046426,00048835,00049482,00050523,00050180,00049191,00046922,00045131,00049107,00049781,00047094,00052990,00047525
00000378,00054987,00048784,00065604,00048280,0.38,0.99,00046629,00048673,00047056,00048791,00049622,00048222,00046737,00046590,00045977,00046561,00049613,00048761,00049278,00049179,00049041,00047663,00047374,00046426,00048835,00048937,00050523,00050180,00049191,00046922,00045131,00049107,00049781,00047094,00052990,00047525
00000379,00054950,00048814,00065906,00048266,0.38,0.99,00046629,00048673,00047056,00048791,00049622,00048222,00046737,00046590,00045977,00046561,00049613,00048761,00049278,00049179,00049041,00047663,00047374,00046426,00048835,00048937,00050315,00050180,00049191,00046922,00045131,00049107,00049564,00047094,00052990,00047525
00000380,00054637,00048592,00064694,00048245,0.37,0.99,00046629,00048673,00047056,00048791,00049622,00048113,00046737,00046590,00045977,00046561,00049613,00048761,00049278,00049179,00049041,00047663,00047374,00046426,00048835,00048937,00050315,00050180,00049191,00046922,00045131,00049107,00049564,00047094,00052494,00047525
00000381,00054892,00048861,00064913,00048220,0.39,0.99,00046629,00048673,00047056,00048791,00049622,00048113,00046737,00046590,00045977,00046561,00049613,00048761,00049278,00049179,00049041,00047663,00047374,00046426,00048835,00048937,00050315,00050180,00049191,00046922,00045131,00049107,00049564,00047094,00052494,00046771
00000382,00054951,00048738,00065469,00048220,0.38,0.99,00046629,00048673,00047056,00048791,00049622,00048113,00046737,00046590,00045977,00046561,00049613,00048761,00049278,00049179,00049041,00047663,00047374,00046426,00048835,00048937,00050300,00050180,00049191,00046922,00045131,00049107,00049564,00047094,00052494,00046771
00000383,00054840,00048694,00065886,00048219,0.38,0.99,00046629,00048673,00047056,00048791,00049622,00048113,00046737,00046590,00045977,00046561,00049613,00048761,00049278,00049179,00049041,00047663,00047374,00046426,00048835,00048937,00050300,00050180,00049164,00046922,00045131,00049107,00049564,00047094,00052494,00046771
00000384,00054816,00048721,00065138,00048197,0.37,0.99,00046261,00048673,00047056,00048791,00049622,00048113,00046737,00046590,00045977,00046561,00049613,00048761,00049258,00049179,00049041,00047386,00047374,00046426,00048835,00048937,00050300,00050180,00049164,00046922,00045131,00049107,00049564,00047094,00052494,00046771
00000385,00055974,00049593,00066630,00047734,0.38,0.99,00046261,00048673,00047056,00046740,00049622,00046576,00046737,00046590,00045977,00045800,00046786,00046812,00048439,00048453,00049041,00047247,00047374,00046426,00048835,00048937,00050300,00050180,00049164,00046922,00045131,00048902,00049017,00047094,00050175,00046771
00000386,00054902,00048954,00065098,00048226,0.37,0.98,00047713,00050019,00048050,00046376,00049020,00046576,00049835,00049046,00045977,00045800,00046786,00046812,00047804,00048453,00050826,00047247,00047919,00046277,00048421,00048804,00051250,00050173,00048675,00047469,00047150,00047764,00048844,00048222,00050175,00049312
00000387,00054810,00048382,00065917,00048145,0.36,0.98,00047713,00050019,00048050,00046376,00049020,00046576,00049288,00049046,00045977,00045800,00046786,00046812,00047804,00048453,00050826,00047247,00047919,00046277,00048421,00048660,00051009,00050173,00048675,00047469,00046840,00047764,00048844,00048222,00050175,00048125
00000388,00054852,00048692,00065374,00048094,0.37,0.98,00047713,00050019,00048050,00046376,00049020,00046258,00049288,00049046,00045977,00045800,00046786,00046678,00047804,00048453,00050530,00047247,00047919,00046277,00048421,00048660,00051009,00050173,00048675,00047469,00046840,00047005,00048844,00048222,00050144,00048125
00000389,00054805,00048766,00065482,00048089,0.36,0.98,00047713,00050019,00048050,00046376,00049020,00046258,00049288,00049046,00045977,00045800,00046786,00046678,00047804,00048453,00050530,00047247,00047919,00046277,00048421,00048660,00050971,00050173,00048675,00047469,00046840,00047005,00048844,00048222,00050042,00048125
00000390,00054755,00048425,00064094,00048080,0.37,0.98,00047713,00050013,00047918,00046376,00049020,00046258,00049288,00049046,00045977,00045800,00046786,00046678,00047665,00048453,00050530,00047247,00047919,00046277,00048421,00048660,00050971,00050173,00048675,00047469,00046840,00047005,00048844,00048222,00050042,00048125
