iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000237,00101490,00089049,00121432,00085529,0.63,1.81,00084932,00084257,00088495,00078952,00087314,00083107,00086980,00086814,00089753,00084247,00085991,00086424,00083950,00088794,00084181,00082617,00086243,00082788,00083565,00082179,00087539,00082152,00089464,00088903,00082110,00086888,00086136,00085265,00086744,00089107
00000238,00101311,00088904,00119839,00085487,0.63,1.80,00084932,00084257,00088495,00078952,00087314,00083107,00086980,00086814,00089753,00084247,00085991,00086424,00083453,00088794,00084181,00082617,00086243,00082788,00083565,00082179,00087539,00082152,00089464,00088903,00081659,00086888,00085805,00085265,00086744,00089107
00000239,00100961,00089416,00120458,00085424,0.62,1.78,00084932,00084257,00088495,00078952,00087314,00083107,00085578,00086814,00089753,00084247,00085991,00086424,00083453,00088794,00084181,00082617,00086243,00082788,00083565,00082179,00087539,00082152,00089464,00088903,00081175,00086888,00085805,00085265,00086744,00089107
00000240,00101033,00088744,00119815,00085396,0.62,1.77,00084932,00084257,00088495,00078952,00087314,00083107,00085578,00086814,00089753,00084247,00085991,00086424,00083453,00088794,00084181,00082617,00086243,00082788,00083565,00082179,00087539,00082152,00089464,00088903,00081175,00086888,00084978,00085265,00086744,00089107
00000241,00100788,00088018,00119932,00085310,0.62,1.75,00084932,00083411,00088495,00078952,00087314,00083107,00085578,00086814,00089753,00084227,00085991,00086424,00083453,00088794,00083523,00082484,00086243,00082788,00083565,00082179,00087539,00082152,00089464,00088903,00081175,00086888,00084978,00085093,00085984,00089107
00000242,00100525,00088544,00118861,00085246,0.62,1.74,00084932,00083411,00088495,00078952,00087314,00083107,00085578,00086814,00089753,00083938,00085931,00086424,00083453,00088616,00082882,00082484,00086243,00082039,00083565,00082179,00087539,00082152,00089464,00088903,00081175,00086888,00084978,00085093,00085984,00089107
00000243,00100873,00088622,00120361,00085211,0.62,1.73,00084932,00083411,00088495,00078952,00087314,00082057,00085578,00086814,00089753,00083938,00085931,00086424,00083453,00088616,00082882,00082484,00086243,00082039,00083565,00082179,00087539,00082152,00089464,00088903,00081175,00086888,00084978,00085093,00085984,00089107
00000244,00100757,00088541,00119139,00085178,0.62,1.72,00084932,00083411,00088495,00078952,00087314,00082057,00085578,00086814,00089753,00083938,00085931,00086167,00083453,00088616,00082882,00082484,00086243,00081301,00083565,00082179,00087539,00082152,00089464,00088903,00081175,00086888,00084978,00085093,00085984,00089107
00000245,00100538,00088255,00120816,00085162,0.62,1.71,00084753,00083411,00088495,00078952,00087314,00082057,00085578,00086814,00089753,00083938,00085931,00086167,00083453,00088616,00082882,00082484,00086243,00081301,00083565,00081870,00087539,00082152,00089464,00088903,00081175,00086888,00084978,00085093,00085984,00089107
00000246,00100609,00088328,00118958,00085103,0.62,1.70,00084753,00083411,00088495,00078952,00087314,00082057,00085578,00086814,00089753,00083938,00084255,00086167,00083453,00088616,00082882,00082484,00086243,00081301,00083565,00081870,00087539,00082152,00089464,00088903,00081091,00086888,00084978,00085093,00085984,00089107
00000247,00100499,00088499,00119270,00085069,0.61,1.70,00084753,00083411,00088495,00078952,00087314,00082057,00085578,00086814,00089753,00083938,00084255,00086167,00083453,00088616,00082882,00082484,00086243,00081301,00083565,00081870,00087539,00082152,00089334,00088903,00081091,00086888,00084978,00084249,00085984,00089067
00000248,00100685,00088157,00120079,00085016,0.61,1.69,00084753,00083411,00088495,00078952,00087314,00082057,00085578,00086814,00089753,00083938,00084255,00086123,00083453,00088616,00082882,00081673,00086243,00081301,00083565,00081870,00087539,00082152,00089334,00088903,00081091,00086888,00084978,00083502,00085984,00089067
00000249,00099880,00087721,00117993,00084919,0.60,1.69,00083972,00083411,00088495,00078952,00087314,00082057,00085578,00086814,00089753,00083938,00084255,00086123,00083453,00088616,00082882,00081673,00086243,00081097,00083565,00081870,00087539,00082152,00089334,00088887,00081091,00086888,00084978,00083502,00084078,00089067
00000250,00100064,00087063,00118167,00084889,0.61,1.68,00083972,00083411,00088495,00078952,00087314,00082057,00085578,00086814,00089753,00083938,00084255,00086123,00083392,00088616,00082882,00081673,00086243,00081097,00083565,00081870,00086706,00082152,00089334,00088887,00081091,00086888,00084978,00083502,00084078,00089067
00000251,00100025,00087853,00119706,00084826,0.60,1.66,00083972,00083411,00088495,00078952,00087314,00082057,00085578,00086814,00089753,00083938,00084255,00085875,00083392,00087143,00082882,00081673,00086243,00081097,00083565,00081870,00086706,00082152,00089334,00088887,00081091,00086888,00084821,00083502,00084078,00089067
00000252,00100316,00088464,00118718,00084826,0.60,1.66,00083972,00083411,00088495,00078952,00087314,00082057,00085578,00086814,00089753,00083938,00084255,00085875,00083392,00087143,00082882,00081673,00086243,00081097,00083565,00081870,00086706,00082152,00089334,00088887,00081091,00086888,00084821,00083502,00084078,00089067
00000253,00100002,00087695,00117752,00084816,0.61,1.65,00083972,00083411,00088495,00078952,00087314,00082057,00085578,00086814,00089432,00083938,00084255,00085875,00083392,00087143,00082882,00081673,00086243,00081097,00083565,00081870,00086706,00082152,00089334,00088887,00081091,00086888,00084821,00083502,00084078,00089067
00000254,00100018,00087797,00117611,00084816,0.60,1.63,00083972,00083411,00088495,00078952,00087314,00082057,00085578,00086814,00089432,00083938,00084255,00085875,00083392,00087143,00082882,00081673,00086243,00081097,00083565,00081870,00086706,00082152,00089334,00088887,00081091,00086888,00084821,00083502,00084078,00089067
00000255,00099854,00087750,00117913,00084816,0.60,1.63,00083972,00083411,00088495,00078952,00087314,00082057,00085578,00086814,00089432,00083938,00084255,00085875,00083392,00087143,00082882,00081673,00086243,00081097,00083565,00081870,00086706,00082152,00089334,00088887,00081091,00086888,00084821,00083502,00084078,00089067
00000256,00099740,00087346,00119457,00084734,0.60,1.62,00083972,00083411,00088495,00078952,00087314,00082057,00085578,00086814,00089432,00083938,00084255,00085875,00082836,00087143,00082882,00080060,00086243,00081097,00083565,00081870,00086706,00082152,00089334,00088887,00081091,00086888,00084821,00083216,00084078,00089067
00000257,00099779,00087615,00118439,00084702,0.60,1.61,00083972,00083411,00088495,00078952,00087314,00082057,00085578,00086814,00089432,00083938,00084255,00085875,00082836,00087143,00082882,00080060,00086243,00081097,00083565,00081870,00086706,00082152,00089334,00088887,00080127,00086888,00084821,00083216,00084078,00089067
00000258,00099843,00087785,00118046,00084666,0.61,1.61,00083972,00083411,00088495,00078952,00087314,00082057,00085578,00086814,00089432,00083938,00084255,00085875,00082836,00087143,00082882,00080060,00086243,00081097,00083325,00081870,00086706,00082152,00089334,00088887,00080127,00086888,00084821,00082372,00084078,00089067
00000259,00099862,00087283,00118146,00084616,0.60,1.60,00083972,00083411,00088495,00078952,00087314,00082057,00085578,00086814,00089432,00082689,00084255,00085866,00082836,00087143,00082882,00080060,00086243,00081097,00083325,00081870,00086609,00082152,00089334,00088887,00080127,00086888,00084821,00082372,00083941,00089067
00000260,00099061,00087255,00117383,00084597,0.57,1.60,00083972,00083411,00088495,00078952,00087314,00082057,00085578,00086522,00089432,00082689,00084255,00085866,00082836,00087143,00082882,00080060,00086243,00081097,00083325,00081870,00086609,00082152,00089334,00088887,00080127,00086888,00084821,00082372,00083941,00088783
00000261,00098810,00087199,00118509,00084479,0.58,1.59,00083972,00083411,00088495,00078952,00087314,00082057,00085578,00086469,00089432,00082689,00084255,00085866,00082836,00087143,00082882,00080060,00086243,00081097,00083325,00081870,00086609,00081678,00086744,00088887,00080127,00086888,00084407,00082372,00083941,00088783
00000262,00098586,00087189,00117268,00084424,0.58,1.58,00083972,00083411,00088495,00078952,00087314,00082057,00085578,00086469,00088821,00082689,00084255,00085574,00082836,00087143,00082882,00080060,00086243,00081097,00083325,00081652,00086609,00081678,00086210,00088887,00080127,00086888,00084407,00082372,00083941,00088783
00000263,00098727,00087139,00117493,00084390,0.58,1.58,00083972,00083411,00088495,00078952,00087314,00082057,00085578,00086469,00088821,00082291,00083649,00085574,00082836,00087143,00082882,00080060,00086243,00081097,00083325,00081652,00086609,00081678,00086210,00088887,00080127,00086888,00084407,00082372,00083941,00088783
00000264,00098675,00086559,00117615,00084316,0.58,1.57,00083972,00083411,00088495,00078952,00087314,00082057,00085578,00086341,00088821,00082291,00082529,00085574,00082836,00087143,00082882,00080060,00086243,00081097,00083325,00081652,00086609,00081678,00086210,00088887,00080127,00086888,00084407,00082372,00082947,00088783
00000265,00098802,00087161,00117953,00084241,0.58,1.56,00083972,00083411,00088495,00078952,00087314,00082057,00085578,00086341,00088821,00082291,00082529,00085574,00082836,00087143,00080654,00080060,00086243,00081097,00083325,00081652,00086609,00081678,00086210,00088887,00080127,00086888,00084407,00082372,00082947,00088783
00000266,00098697,00086873,00118945,00084218,0.58,1.56,00083972,00083411,00088495,00078952,00087314,00082057,00085578,00086341,00088523,00082291,00082529,00085574,00082836,00087143,00080654,00080060,00086243,00081097,00083325,00081652,00086609,00081678,00085798,00088887,00080127,00086888,00084407,00082372,00082947,00088783
00000267,00098536,00086906,00116719,00084090,0.57,1.56,00083717,00083411,00088495,00078952,00087314,00082057,00085578,00086341,00088523,00082291,00082529,00085574,00082836,00087143,00080654,00080060,00086243,00081097,00083325,00081652,00086485,00081678,00084779,00088887,00080127,00086888,00083720,00082372,00082947,00087036
00000268,00098016,00086773,00116096,00084090,0.57,1.55,00083717,00083411,00088495,00078952,00087314,00082057,00085578,00086341,00088523,00082291,00082529,00085574,00082836,00087143,00080654,00080060,00086243,00081097,00083325,00081652,00086485,00081678,00084779,00088887,00080127,00086888,00083720,00082372,00082947,00087036
00000269,00098633,00086594,00118613,00084081,0.57,1.55,00083717,00083411,00088495,00078952,00087314,00082057,00085578,00086341,00088523,00082291,00082529,00085574,00082836,00086882,00080654,00080060,00086243,00081097,00083325,00081652,00086485,00081678,00084779,00088887,00080127,00086888,00083720,00082372,00082933,00087036
00000270,00098572,00086992,00116776,00084081,0.58,1.54,00083717,00083411,00088495,00078952,00087314,00082057,00085578,00086341,00088523,00082291,00082529,00085574,00082836,00086882,00080654,00080060,00086243,00081097,00083325,00081652,00086485,00081678,00084779,00088887,00080127,00086888,00083720,00082372,00082933,00087036
00000271,00098635,00086680,00118085,00084011,0.57,1.54,00083717,00083411,00088495,00078952,00087314,00082057,00085578,00084262,00088523,00082291,00082529,00085574,00082817,00086882,00080654,00080060,00086243,00081097,00083325,00081652,00086485,00081678,00084779,00088887,00080127,00086888,00083720,00082372,00082933,00087036
00000272,00098555,00086702,00117126,00083970,0.58,1.53,00083717,00083411,00088495,00078952,00087314,00082057,00085578,00084262,00088523,00082291,00081303,00085574,00082817,00086882,00080654,00080060,00086243,00081097,00083325,00081652,00086485,00081678,00084779,00088887,00080127,00086888,00083720,00082372,00082933,00087036
00000273,00098745,00087032,00116755,00083959,0.56,1.53,00083717,00083411,00088495,00078952,00087314,00082057,00085578,00084262,00088523,00082291,00081303,00085574,00082817,00086882,00080654,00080060,00086243,00080777,00083325,00081652,00086485,00081678,00084779,00088887,00080127,00086888,00083720,00082372,00082933,00087036
00000274,00098135,00086246,00116842,00083950,0.56,1.53,00083717,00083411,00088495,00078952,00087314,00081819,00085578,00084262,00088523,00082291,00081303,00085574,00082817,00086882,00080654,00080060,00086243,00080777,00083325,00081652,00086485,00081651,00084779,00088887,00080127,00086888,00083720,00082372,00082933,00087036
00000275,00098032,00085245,00115653,00083937,0.55,1.52,00083717,00083411,00088495,00078903,00087314,00081819,00085578,00084262,00088523,00082291,00081303,00085574,00082817,00086619,00080654,00080060,00086243,00080777,00083325,00081652,00086485,00081651,00084779,00088887,00080127,00086807,00083720,00082372,00082933,00087036
00000276,00098007,00086506,00116263,00083890,0.55,1.52,00083355,00083411,00088495,00078903,00087314,00081819,00084510,00084262,00088523,00082291,00081303,00085574,00082817,00086619,00080654,00080060,00086243,00080777,00083325,00081652,00086485,00081651,00084779,00088887,00080127,00086807,00083720,00082372,00082933,00087036
00000277,00098313,00086264,00116579,00083884,0.55,1.51,00083355,00083411,00088495,00078903,00087314,00081819,00084510,00084262,00088523,00082291,00081303,00085574,00082817,00086619,00080654,00079892,00086243,00080777,00083325,00081652,00086485,00081651,00084779,00088887,00080127,00086807,00083720,00082372,00082933,00087036
00000278,00098537,00086103,00116213,00083851,0.55,1.51,00083355,00083411,00088495,00078903,00087314,00081819,00084510,00084262,00088523,00082291,00081303,00085574,00082817,00086619,00080654,00079892,00086243,00079787,00083325,00081652,00086485,00081651,00084779,00088887,00080127,00086807,00083720,00082372,00082933,00087036
00000279,00098129,00086139,00116255,00083819,0.55,1.50,00083355,00083411,00088495,00078903,00087314,00081819,00084510,00084262,00088523,00082291,00081303,00085574,00082817,00086619,00080654,00079892,00086243,00079787,00083325,00081652,00086485,00081651,00083808,00088887,00080127,00086807,00083720,00082372,00082933,00087036
00000280,00098377,00086144,00117698,00083749,0.55,1.49,00083355,00083411,00088495,00078903,00087314,00081819,00084510,00084262,00088523,00082291,00081303,00085574,00082817,00086619,00080654,00079892,00086243,00079787,00083325,00081652,00086485,00081651,00083808,00088887,00080127,00084729,00083720,00082372,00082933,00087036
00000281,00097732,00086474,00116796,00083749,0.55,1.48,00083355,00083411,00088495,00078903,00087314,00081819,00084510,00084262,00088523,00082291,00081303,00085574,00082817,00086619,00080654,00079892,00086243,00079787,00083325,00081652,00086485,00081651,00083808,00088887,00080127,00084729,00083720,00082372,00082933,00087036
00000282,00097578,00086226,00115956,00083743,0.55,1.48,00083355,00083411,00088495,00078903,00087314,00081819,00084510,00084262,00088333,00082291,00081303,00085574,00082817,00086619,00080654,00079892,00086243,00079787,00083325,00081652,00086485,00081651,00083808,00088887,00080127,00084729,00083720,00082372,00082933,00087036
