iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000637,00084372,00082175,00097351,00082077,0.09,0.96,00085452,00080613,00072584,00078586,00085604,00076274,00084298,00087491,00080142,00088898,00077480,00080360,00084140,00100222,00078797,00082145,00082705,00076656,00084348,00085975,00074477,00078435,00081423,00083825,00080220,00079070,00086938,00083605,00079608,00081955
00000638,00097784,00093313,00108630,00082077,0.10,0.97,00085452,00080613,00072584,00078586,00085604,00076274,00084298,00087491,00080142,00088898,00077480,00080360,00084140,00100222,00078797,00082145,00082705,00076656,00084348,00085975,00074477,00078435,00081423,00083825,00080220,00079070,00086938,00083605,00079608,00081955
00000639,00094622,00085593,00106405,00085550,0.23,0.98,00089516,00089874,00076036,00088281,00089085,00085300,00083298,00088411,00079971,00087855,00079637,00088113,00087295,00092559,00086686,00091403,00083179,00083794,00085838,00081858,00078793,00085445,00083199,00083668,00082189,00080423,00095362,00087873,00084579,00086997
00000640,00088545,00084525,00100476,00084398,0.14,0.89,00087374,00086735,00074881,00082664,00088758,00083146,00083298,00088411,00079772,00087543,00078688,00087552,00087295,00090250,00085638,00091403,00082814,00081695,00085838,00081858,00078793,00085445,00082709,00083668,00080888,00078398,00095056,00084765,00081264,00085361
00000641,00086742,00083967,00098357,00083928,0.11,0.81,00087204,00085019,00074881,00082664,00088029,00083146,00083298,00087027,00078897,00087543,00078688,00086159,00084784,00088955,00085638,00091403,00082069,00081626,00085838,00081858,00078793,00085445,00082709,00083668,00080888,00078398,00094673,00084765,00081264,00082539
00000642,00086308,00083702,00097382,00083601,0.10,1.04,00087204,00085019,00074881,00082664,00088029,00082367,00083298,00086546,00077191,00087543,00078688,00084140,00084763,00088695,00085638,00091403,00079692,00080183,00085838,00081858,00078793,00084931,00082709,00083431,00080888,00078398,00094673,00084765,00081264,00082539
00000643,00085862,00083525,00098260,00083388,0.09,1.17,00087204,00085019,00074881,00081927,00088029,00082367,00083298,00086453,00077191,00087543,00078688,00084140,00084763,00088695,00085638,00091403,00079396,00079588,00085838,00081858,00078793,00084931,00081236,00082234,00078917,00078398,00094673,00084765,00081264,00082539
00000644,00085572,00083223,00097440,00083223,0.09,1.19,00087204,00085019,00074881,00081927,00088029,00082367,00083298,00086453,00077191,00086395,00078688,00084140,00084763,00088695,00085638,00087789,00079285,00079588,00085838,00081858,00078793,00084931,00081236,00082139,00078917,00078398,00094673,00084765,00081264,00082539
00000645,00084885,00082890,00097032,00082890,0.08,1.20,00085998,00085019,00074197,00081927,00088029,00082367,00083298,00086453,00075781,00086395,00078688,00084140,00084763,00088695,00085638,00081892,00079285,00079588,00085838,00081858,00078793,00084931,00081236,00081932,00078757,00078398,00094673,00084765,00080828,00082539
00000646,00084923,00082643,00097908,00082642,0.09,1.17,00085998,00085019,00074197,00081927,00085594,00082367,00083298,00086453,00075781,00086395,00078688,00084140,00084763,00088359,00084996,00081892,00078084,00079588,00085838,00081858,00078793,00084931,00080097,00081932,00077467,00078398,00094673,00084765,00080452,00082539
00000647,00084546,00082641,00096305,00082640,0.09,1.17,00085998,00085019,00074197,00081927,00085594,00082367,00083298,00086453,00075781,00086395,00078688,00084140,00084763,00088359,00084996,00081892,00078084,00079588,00085838,00081858,00078793,00084931,00080097,00081932,00077467,00078398,00094673,00084765,00080452,00082480
00000648,00084334,00082482,00096511,00082482,0.07,1.17,00084341,00085019,00074197,00081927,00085594,00081143,00083298,00086453,00075781,00086395,00078688,00084140,00084763,00088359,00084996,00081892,00077277,00079588,00085838,00081858,00078267,00084931,00079893,00081932,00077467,00078398,00094673,00084765,00080452,00082136
00000649,00099599,00094032,00109944,00082482,0.10,1.18,00084341,00085019,00074197,00081927,00085594,00081143,00083298,00086453,00075781,00086395,00078688,00084140,00084763,00088359,00084996,00081892,00077277,00079588,00085838,00081858,00078267,00084931,00079893,00081932,00077467,00078398,00094673,00084765,00080452,00082136
00000650,00093607,00085780,00104703,00085719,0.20,0.94,00086578,00089307,00075358,00079928,00088142,00081141,00084159,00089813,00081725,00093948,00083467,00087456,00085877,00098583,00083212,00085357,00082793,00079588,00090737,00090981,00086842,00083818,00082762,00087640,00085090,00081078,00092301,00087160,00080072,00086667
00000651,00088036,00084879,00099406,00084808,0.11,0.84,00086291,00087656,00075358,00079928,00087663,00079550,00084159,00089813,00080376,00093629,00081826,00085798,00085201,00098583,00081623,00082972,00081912,00076143,00087926,00090929,00086842,00082143,00082762,00087640,00084870,00080673,00091584,00086045,00080072,00084285
00000652,00086704,00084406,00096796,00084403,0.10,0.79,00085103,00087656,00075358,00079928,00086913,00078739,00084159,00089813,00080376,00092296,00081699,00085723,00084994,00098225,00081623,00082972,00081239,00076143,00087926,00090929,00086842,00080107,00082205,00087640,00083822,00079577,00091584,00084873,00080072,00083555
00000653,00086252,00084066,00099356,00084025,0.08,0.97,00085103,00086460,00075358,00079928,00086472,00078739,00084159,00088907,00080376,00092296,00081699,00085723,00084994,00098225,00079847,00082972,00081239,00076143,00087926,00089129,00086842,00080107,00082205,00086815,00082904,00079092,00091584,00081907,00080072,00083555
00000654,00085959,00083667,00097338,00083606,0.09,0.98,00082976,00086460,00075358,00079928,00086470,00078739,00082721,00088907,00080376,00092296,00081699,00085723,00084994,00098225,00079847,00082972,00081239,00075846,00087926,00087698,00086842,00080107,00081753,00083174,00082904,00079092,00089874,00081443,00079053,00083555
00000655,00085660,00083494,00097469,00083390,0.10,0.98,00082976,00086460,00075358,00079928,00085595,00078739,00082721,00088907,00080376,00092296,00081631,00083341,00084994,00097800,00079847,00082783,00081239,00075846,00087926,00087094,00086842,00080107,00079825,00083174,00082904,00079092,00089874,00081443,00079053,00083555
00000656,00085364,00083161,00095622,00083045,0.08,1.06,00082976,00086460,00075358,00079928,00085595,00078739,00082721,00088907,00080376,00092296,00077365,00081764,00084994,00095416,00079847,00082783,00081239,00075846,00087926,00087067,00086842,00080107,00077739,00083174,00082904,00079092,00089874,00081443,00079045,00083555
00000657,00085517,00083057,00097921,00082947,0.09,1.10,00082700,00086460,00075358,00079928,00085595,00078739,00082721,00088907,00080376,00092296,00077365,00081764,00084994,00095416,00079701,00082178,00081239,00075846,00087926,00087067,00086842,00080107,00077739,00083174,00082049,00078162,00089720,00081443,00079045,00083555
00000658,00085423,00083011,00098532,00082932,0.10,1.11,00082700,00086460,00075358,00079928,00085595,00078291,00082721,00088907,00080376,00092296,00077365,00081764,00084994,00095416,00079701,00082178,00081239,00075846,00087926,00087067,00086842,00080107,00077739,00083174,00082049,00078162,00089720,00081443,00079045,00083555
00000659,00085243,00082976,00096675,00082872,0.09,1.16,00082700,00086460,00075358,00079928,00085595,00078291,00082721,00088907,00080376,00092296,00077365,00081764,00084994,00095416,00079701,00082178,00081239,00075846,00087926,00086652,00086842,00080107,00077739,00083174,00082049,00078162,00088334,00081443,00079045,00083555
00000660,00097662,00092567,00109586,00082872,0.09,1.18,00082700,00086460,00075358,00079928,00085595,00078291,00082721,00088907,00080376,00092296,00077365,00081764,00084994,00095416,00079701,00082178,00081239,00075846,00087926,00086652,00086842,00080107,00077739,00083174,00082049,00078162,00088334,00081443,00079045,00083555
00000661,00093915,00085482,00104748,00085371,0.21,0.91,00088938,00084500,00079705,00081505,00089121,00083477,00082366,00091601,00083913,00091025,00079279,00084558,00088859,00094689,00082175,00086835,00085405,00083530,00083562,00085390,00086137,00087610,00085742,00088261,00080301,00078184,00087193,00086130,00085588,00085551
00000662,00087913,00084642,00100837,00084323,0.13,0.76,00086037,00084500,00078443,00081505,00085350,00081315,00082366,00091382,00083913,00091025,00078384,00084558,00087532,00093639,00080980,00083850,00083146,00083530,00083562,00085390,00086137,00085593,00082316,00085076,00080301,00077887,00086798,00085948,00084270,00084957
00000663,00086463,00084239,00098178,00083915,0.08,0.70,00085431,00084500,00078443,00081505,00085350,00081315,00082366,00090955,00083913,00091025,00078384,00083875,00087532,00093639,00077395,00083850,00083146,00083530,00082391,00085390,00086137,00083167,00081628,00084596,00080301,00077887,00086798,00084749,00084270,00084010
00000664,00086326,00083828,00097779,00083578,0.08,0.92,00085431,00083198,00078320,00080765,00085350,00081315,00082366,00090955,00083512,00091025,00078384,00082526,00087517,00093463,00077395,00083850,00082609,00083530,00082391,00085390,00086137,00083167,00081628,00084581,00080301,00073458,00086798,00084599,00084270,00083109
00000665,00085991,00083190,00098644,00083158,0.09,0.93,00085431,00083198,00078320,00080765,00084949,00081315,00082366,00089658,00083512,00091025,00078384,00082526,00087517,00092471,00077395,00082505,00081302,00083530,00082391,00082294,00086137,00082441,00081628,00084259,00077353,00073458,00086798,00084599,00084111,00083109
00000666,00085498,00083310,00097643,00083038,0.08,0.89,00085431,00083198,00076293,00080765,00084949,00080918,00082366,00089658,00083091,00091025,00078384,00082526,00087517,00092471,00077395,00081770,00081302,00083530,00082391,00082294,00086137,00082441,00081628,00084259,00077353,00073458,00086798,00084599,00084111,00083109
00000667,00085769,00083183,00097921,00082923,0.09,0.95,00085431,00083198,00076293,00080765,00084949,00080918,00082366,00089658,00082288,00091025,00078384,00082526,00087517,00092471,00077395,00081770,00080390,00083530,00082391,00082294,00086137,00082441,00080582,00084259,00077353,00073458,00086798,00084578,00084111,00082428
00000668,00085720,00083192,00098024,00082888,0.09,0.97,00084454,00083198,00076293,00080765,00084949,00080918,00082366,00089658,00082288,00091025,00078384,00082526,00087517,00092471,00077395,00081770,00080390,00083530,00082391,00082294,00086137,00082441,00080582,00084259,00077353,00073458,00086798,00084578,00084036,00082428
00000669,00085559,00083282,00097959,00082864,0.08,1.00,00084454,00083198,00076293,00080765,00084949,00080918,00082366,00089658,00082288,00091025,00078384,00082526,00087517,00092471,00077395,00081655,00080390,00083530,00082391,00082294,00086133,00082441,00080582,00084259,00077230,00073458,00086798,00084578,00083564,00082428
00000670,00085495,00083114,00096950,00082842,0.08,1.01,00084454,00083198,00076293,00080765,00084949,00080918,00082366,00089658,00082288,00091025,00078384,00082526,00087517,00092471,00077395,00081655,00080390,00083530,00082391,00082294,00086133,00082441,00080582,00084259,00077230,00073458,00086798,00084040,00083564,00082302
00000671,00095119,00090811,00106537,00082836,0.09,1.02,00084454,00083198,00076293,00080765,00084949,00080918,00082366,00089658,00082288,00091025,00078384,00082526,00087517,00092471,00077395,00081655,00080390,00083530,00082391,00082294,00086133,00082441,00080582,00084259,00077230,00073458,00086798,00084040,00083564,00082121
00000672,00093375,00085571,00104776,00085447,0.19,0.93,00095924,00080941,00075506,00077546,00089806,00076182,00083241,00087689,00082171,00092723,00081305,00081028,00090446,00110622,00083061,00083538,00079872,00083420,00086183,00087048,00094217,00080664,00079901,00090816,00080207,00079467,00097005,00085668,00085141,00082093
00000673,00087889,00084505,00099444,00084505,0.11,0.83,00091223,00080934,00073712,00077546,00089806,00076182,00083241,00087594,00082171,00091254,00079824,00080482,00088200,00105971,00082711,00083538,00078238,00083420,00084065,00087048,00094217,00080664,00079901,00089674,00079463,00079467,00097005,00081964,00084428,00081222
00000674,00086985,00084134,00099793,00084134,0.09,0.77,00091223,00080934,00073712,00077546,00089806,00076182,00083065,00087594,00082171,00091254,00079824,00080404,00085870,00101769,00081389,00083488,00078238,00082553,00083792,00085922,00094217,00080664,00079901,00088957,00079463,00079467,00097005,00081964,00084428,00081222
00000675,00086546,00083737,00099492,00083737,0.09,0.95,00090709,00080934,00073712,00077546,00089806,00076182,00083065,00087594,00082171,00090944,00079824,00080404,00085870,00101769,00081389,00082075,00078238,00082553,00083792,00085922,00094217,00080485,00079901,00085965,00079463,00079467,00090720,00081964,00084211,00081222
00000676,00086076,00083432,00097918,00083432,0.08,0.97,00090709,00080823,00073712,00077546,00088237,00076182,00083065,00087594,00082171,00090944,00078407,00080404,00085707,00101769,00081179,00082075,00077235,00081604,00083792,00084844,00094217,00080485,00079901,00085965,00079463,00079467,00088450,00081964,00083842,00081222
00000677,00085616,00083379,00097397,00083378,0.08,1.00,00090709,00080823,00073712,00077546,00088237,00076182,00083065,00087594,00082171,00090652,00078407,00080404,00085707,00101409,00081179,00081429,00077235,00081410,00083792,00084844,00094217,00080365,00079901,00085965,00079463,00079467,00088450,00081964,00083842,00081222
00000678,00085920,00083334,00098505,00083334,0.08,1.04,00090709,00080823,00073712,00077546,00088237,00076182,00083065,00087594,00082171,00090293,00078407,00080390,00084917,00101409,00081179,00081429,00077235,00081238,00083792,00084844,00094217,00080365,00079901,00085965,00079463,00079467,00088450,00081964,00083842,00081222
00000679,00085668,00083135,00097133,00083135,0.07,1.09,00089084,00080823,00073712,00077546,00087797,00076182,00083065,00087594,00082171,00090293,00078407,00080390,00082876,00101409,00081179,00081429,00077235,00081238,00083792,00084531,00094217,00080365,00079404,00085965,00079463,00079467,00088450,00081964,00082785,00081222
00000680,00085723,00083026,00097601,00083026,0.09,1.06,00089084,00080823,00073712,00077546,00085811,00076065,00083065,00087594,00082171,00090293,00078407,00080390,00082876,00101409,00080713,00081429,00077235,00081238,00083792,00084531,00094217,00080365,00079404,00085965,00079463,00079467,00088450,00081964,00082095,00081222
00000681,00085367,00082909,00097819,00082909,0.08,1.05,00089084,00080823,00073712,00077546,00085811,00076065,00083065,00087594,00082171,00090293,00078407,00079860,00082876,00101409,00080713,00081429,00077235,00080814,00083792,00084531,00094217,00079815,00079404,00085965,00078764,00079467,00088450,00081964,00080775,00081222
00000682,00097752,00092049,00107517,00082560,0.10,1.03,00089084,00080823,00073712,00077546,00085811,00076065,00083065,00087594,00082171,00090293,00078407,00079860,00082876,00095816,00080713,00081429,00077235,00080814,00083792,00082734,00091365,00079815,00079404,00085965,00078764,00079238,00088450,00081964,00080775,00081222
