iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000359,00049939,00044691,00058290,00042311,0.93,1.92,00041983,00042683,00041873,00041480,00043107,00042411,00043067,00041691,00041218,00041139,00039981,00043534,00041308,00040743,00042355,00043815,00041583,00043595,00042833,00042370,00042614,00040988,00043213,00041716,00044639,00043224,00042365,00042361,00043553,00041895
00000360,00049834,00044610,00058022,00042279,0.92,1.91,00041630,00042683,00041873,00041480,00043107,00042411,00043067,00041691,00041218,00041139,00039981,00043534,00041308,00040743,00042355,00043815,00041583,00043595,00042833,00042370,00042614,00040988,00043213,00041716,00044026,00043224,00042365,00042361,00043553,00041895
00000361,00049926,00044568,00058439,00042237,0.92,1.90,00041630,00042683,00041873,00041480,00043107,00042411,00043067,00041691,00041218,00041139,00039981,00042370,00041308,00040673,00042355,00043815,00041583,00043595,00042833,00042370,00042614,00040988,00043213,00041716,00044026,00043224,00042365,00042361,00043553,00041895
00000362,00049722,00044518,00058389,00042222,0.93,1.90,00041630,00042683,00041873,00041480,00043107,00042411,00043067,00041278,00041218,00041139,00039981,00042370,00041308,00040673,00042355,00043815,00041583,00043550,00042833,00042370,00042614,00040988,00043213,00041716,00044026,00043224,00042365,00042361,00043553,00041895
00000363,00049703,00044627,00057850,00042214,0.92,1.89,00041630,00042683,00041873,00041480,00043107,00042411,00043067,00041278,00041218,00041139,00039981,00042370,00041308,00040673,00042355,00043815,00041583,00043550,00042833,00042370,00042614,00040988,00043213,00041467,00044026,00043224,00042365,00042361,00043553,00041895
00000364,00049712,00044715,00058152,00042214,0.92,1.89,00041630,00042683,00041873,00041480,00043107,00042411,00043067,00041278,00041218,00041139,00039981,00042370,00041308,00040673,00042355,00043815,00041583,00043550,00042833,00042370,00042614,00040988,00043213,00041467,00044026,00043224,00042365,00042361,00043553,00041895
00000365,00049788,00044645,00058498,00042141,0.93,1.88,00041630,00042683,00041873,00041480,00043107,00042411,00043067,00041278,00041218,00041139,00039981,00042370,00041308,00040673,00042355,00043815,00041583,00043550,00042833,00042370,00042614,00040988,00041017,00041467,00044026,00043224,00042365,00042361,00043553,00041895
00000366,00049830,00044651,00057370,00042117,0.92,1.87,00041630,00042683,00041873,00041480,00043107,00042411,00043067,00041278,00041218,00041139,00039981,00042370,00041308,00040673,00042355,00043815,00041583,00043550,00042833,00042370,00042614,00040988,00041017,00041467,00043305,00043224,00042365,00042361,00043553,00041895
00000367,00049582,00044490,00057444,00042115,0.92,1.87,00041630,00042683,00041873,00041480,00043107,00042411,00043067,00041278,00041218,00041139,00039981,00042370,00041308,00040673,00042355,00043815,00041583,00043550,00042833,00042370,00042614,00040988,00041017,00041422,00043305,00043224,00042365,00042361,00043553,00041895
00000368,00049726,00044598,00057868,00042101,0.93,1.86,00041630,00042683,00041873,00041058,00043107,00042411,00043067,00041278,00041218,00041139,00039981,00042370,00041308,00040673,00042355,00043815,00041583,00043550,00042833,00042370,00042614,00040988,00041017,00041422,00043305,00043224,00042365,00042361,00043553,00041895
00000369,00049663,00044463,00057826,00042101,0.92,1.85,00041630,00042683,00041873,00041058,00043107,00042411,00043067,00041278,00041218,00041139,00039981,00042370,00041308,00040673,00042355,00043815,00041583,00043550,00042833,00042370,00042614,00040988,00041017,00041422,00043305,00043224,00042365,00042361,00043553,00041895
00000370,00049512,00044464,00058056,00042081,0.92,1.85,00041630,00042683,00041873,00041058,00043107,00042411,00043067,00041256,00041218,00041139,00039981,00042370,00041308,00040673,00042355,00043815,00041583,00043550,00042329,00042370,00042540,00040988,00041017,00041422,00043305,00043224,00042365,00042361,00043553,00041895
00000371,00049735,00044342,00058125,00042071,0.92,1.84,00041630,00042683,00041873,00041058,00043107,00042411,00042768,00041256,00041218,00041139,00039981,00042370,00041308,00040673,00042355,00043815,00041583,00043550,00042329,00042370,00042540,00040988,00041017,00041422,00043305,00043224,00042365,00042361,00043553,00041895
00000372,00049513,00044353,00057955,00042071,0.92,1.84,00041630,00042683,00041873,00041058,00043107,00042411,00042768,00041256,00041218,00041139,00039981,00042370,00041308,00040673,00042355,00043815,00041583,00043550,00042329,00042370,00042540,00040988,00041017,00041422,00043305,00043224,00042365,00042361,00043553,00041895
00000373,00049641,00044432,00059004,00042071,0.92,1.83,00041630,00042683,00041873,00041058,00043107,00042411,00042768,00041256,00041218,00041139,00039981,00042370,00041308,00040673,00042355,00043815,00041583,00043550,00042329,00042370,00042540,00040988,00041017,00041422,00043305,00043224,00042365,00042361,00043553,00041895
00000374,00049439,00044245,00058496,00042051,0.92,1.83,00041630,00042683,00041873,00041058,00043107,00042153,00042768,00041256,00041218,00041139,00039981,00042370,00041308,00040673,00042012,00043815,00041583,00043550,00042329,00042370,00042540,00040988,00041017,00041422,00043305,00043224,00042365,00042361,00043553,00041895
00000375,00049619,00043674,00057644,00041988,0.92,1.82,00041630,00042683,00040928,00041058,00043107,00042153,00042768,00041256,00041218,00041139,00039981,00042370,00041308,00040673,00042012,00043815,00041560,00043550,00042329,00042370,00042540,00040988,00041017,00041422,00043305,00043224,00042365,00041440,00043553,00041895
00000376,00049556,00044293,00057870,00041970,0.92,1.82,00041630,00042683,00040928,00041058,00043107,00042153,00042768,00041256,00040671,00041139,00039981,00042370,00041308,00040673,00042012,00043815,00041560,00043550,00042329,00042370,00042540,00040988,00041017,00041422,00043305,00043224,00042365,00041440,00043553,00041895
00000377,00049479,00044427,00058232,00041939,0.92,1.81,00041630,00042683,00040928,00041058,00043107,00042153,00042768,00041256,00040671,00041139,00039981,00042370,00041308,00040673,00041701,00043815,00041560,00043550,00042329,00042370,00042540,00040988,00041017,00041422,00043305,00043224,00042365,00041440,00043553,00041289
00000378,00049396,00044316,00056982,00041828,0.91,1.81,00041078,00042069,00040928,00041058,00043107,00042153,00042768,00041256,00040671,00041139,00039981,00042370,00041308,00040673,00041701,00043815,00041560,00042619,00042329,00042370,00041291,00040988,00041017,00041422,00043305,00043224,00042365,00041440,00043553,00041289
00000379,00049358,00044317,00057492,00041803,0.92,1.80,00041078,00042069,00040928,00041058,00043107,00042153,00042768,00041256,00040671,00041139,00039981,00042370,00041308,00040673,00041701,00043815,00041560,00042619,00042329,00042370,00041291,00040988,00040433,00041422,00043305,00043224,00042212,00041440,00043553,00041289
00000380,00049437,00044423,00057917,00041803,0.92,1.80,00041078,00042069,00040928,00041058,00043107,00042153,00042768,00041256,00040671,00041139,00039981,00042370,00041308,00040673,00041701,00043815,00041560,00042619,00042329,00042370,00041291,00040988,00040433,00041422,00043305,00043224,00042212,00041440,00043553,00041289
00000381,00049478,00044304,00057373,00041803,0.91,1.79,00041078,00042069,00040928,00041058,00043107,00042153,00042768,00041256,00040671,00041139,00039981,00042370,00041308,00040673,00041701,00043815,00041560,00042619,00042329,00042370,00041291,00040988,00040433,00041422,00043305,00043224,00042212,00041440,00043553,00041289
00000382,00049280,00044091,00057534,00041774,0.91,1.79,00041078,00042069,00040521,00040583,00043107,00042153,00042768,00041256,00040671,00041139,00039981,00042370,00041308,00040673,00041701,00043815,00041560,00042619,00042329,00042370,00041291,00040988,00040433,00041422,00043305,00043224,00042212,00041440,00043553,00041289
00000383,00049371,00044181,00057808,00041774,0.92,1.78,00041078,00042069,00040521,00040583,00043107,00042153,00042768,00041256,00040671,00041139,00039981,00042370,00041308,00040673,00041701,00043815,00041560,00042619,00042329,00042370,00041291,00040988,00040433,00041422,00043305,00043224,00042212,00041440,00043553,00041289
00000384,00049221,00044183,00057387,00041774,0.91,1.77,00041078,00042069,00040521,00040583,00043107,00042153,00042768,00041256,00040671,00041139,00039981,00042370,00041308,00040673,00041701,00043815,00041560,00042619,00042329,00042370,00041291,00040988,00040433,00041422,00043305,00043224,00042212,00041440,00043553,00041289
00000385,00049253,00043974,00057900,00041774,0.92,1.77,00041078,00042069,00040521,00040583,00043107,00042153,00042768,00041256,00040671,00041139,00039981,00042370,00041308,00040673,00041701,00043815,00041560,00042619,00042329,00042370,00041291,00040988,00040433,00041422,00043305,00043224,00042212,00041440,00043553,00041289
00000386,00049438,00044225,00057873,00041772,0.92,1.76,00041078,00042069,00040521,00040583,00043107,00042153,00042768,00041256,00040671,00041139,00039981,00042370,00041308,00040673,00041662,00043815,00041560,00042619,00042329,00042370,00041291,00040988,00040433,00041422,00043303,00043224,00042212,00041440,00043553,00041289
00000387,00049480,00044144,00058415,00041731,0.92,1.76,00041078,00042069,00040521,00040583,00043107,00042153,00042768,00041028,00040671,00041139,00039981,00042370,00041308,00040673,00041662,00043815,00040558,00042619,00042329,00042370,00041291,00040988,00040433,00041422,00043303,00043224,00042212,00041440,00043553,00041289
00000388,00049244,00044161,00057362,00041729,0.91,1.75,00041078,00042069,00040521,00040583,00043033,00042153,00042768,00041028,00040671,00041139,00039981,00042370,00041308,00040673,00041662,00043815,00040558,00042619,00042329,00042370,00041291,00040988,00040433,00041422,00043303,00043224,00042212,00041440,00043553,00041289
00000389,00049208,00044153,00057684,00041727,0.91,1.75,00041078,00042069,00040521,00040583,00043033,00042153,00042768,00041028,00040671,00041139,00039981,00042370,00041308,00040673,00041662,00043815,00040558,00042619,00042329,00042370,00041291,00040988,00040433,00041364,00043300,00043224,00042212,00041440,00043553,00041289
00000390,00049346,00044131,00057558,00041727,0.91,1.74,00041078,00042069,00040521,00040583,00043033,00042153,00042768,00041028,00040671,00041139,00039981,00042370,00041308,00040673,00041662,00043815,00040558,00042619,00042329,00042370,00041291,00040988,00040433,00041364,00043300,00043224,00042212,00041440,00043553,00041289
00000391,00049114,00044044,00057237,00041717,0.91,1.74,00041078,00042069,00040521,00040583,00043033,00042153,00042768,00041028,00040671,00041139,00039981,00042370,00041308,00040673,00041662,00043815,00040558,00042551,00042329,00042370,00041291,00040988,00040433,00041364,00043300,00043224,00041994,00041440,00043553,00041289
00000392,00049226,00044136,00056716,00041717,0.91,1.73,00041078,00042069,00040521,00040583,00043033,00042153,00042768,00041028,00040671,00041139,00039981,00042370,00041308,00040673,00041662,00043815,00040558,00042551,00042329,00042370,00041291,00040988,00040433,00041364,00043300,00043224,00041994,00041440,00043553,00041289
00000393,00049156,00043840,00057420,00041709,0.91,1.73,00041078,00042069,00040521,00040583,00043033,00042153,00042768,00041028,00040671,00041139,00039981,00042370,00041308,00040673,00041662,00043815,00040558,00042551,00042329,00042370,00041291,00040988,00040433,00041364,00043038,00043224,00041994,00041440,00043553,00041289
00000394,00049125,00044078,00056930,00041689,0.91,1.72,00041078,00042069,00040421,00040583,00043033,00042153,00042768,00041028,00040671,00041139,00039981,00042370,00041308,00040673,00041662,00043815,00040558,00042551,00042329,00042370,00041291,00040988,00040433,00041364,00043038,00042743,00041994,00041440,00043553,00041289
00000395,00049140,00044055,00056969,00041689,0.91,1.72,00041078,00042069,00040421,00040583,00043033,00042153,00042768,00041028,00040671,00041139,00039981,00042370,00041308,00040673,00041662,00043815,00040558,00042551,00042329,00042370,00041291,00040988,00040433,00041364,00043038,00042743,00041994,00041440,00043553,00041289
00000396,00049003,00043824,00056881,00041684,0.91,1.71,00041078,00042069,00040421,00040583,00042993,00042153,00042768,00041028,00040671,00041033,00039981,00042370,00041308,00040673,00041662,00043815,00040558,00042551,00042329,00042370,00041291,00040988,00040433,00041364,00043038,00042743,00041994,00041440,00043553,00041289
00000397,00049148,00043915,00058333,00041672,0.91,1.71,00041078,00042069,00040421,00040583,00042993,00042153,00042768,00041028,00040671,00041033,00039754,00042370,00041308,00040673,00041662,00043815,00040558,00042551,00042329,00042370,00041291,00040988,00040433,00041364,00043038,00042743,00041849,00041440,00043553,00041289
00000398,00049002,00044025,00056853,00041659,0.91,1.70,00041078,00042069,00040421,00040583,00042993,00042153,00042744,00041028,00040671,00041033,00039754,00042370,00041308,00040673,00041662,00043815,00040558,00042551,00041954,00042370,00041291,00040988,00040433,00041364,00043038,00042743,00041849,00041440,00043553,00041289
00000399,00049069,00043696,00057199,00041631,0.91,1.70,00041078,00042069,00040421,00040583,00042993,00042153,00042744,00041028,00040671,00040211,00039754,00042370,00041308,00040673,00041662,00043815,00040558,00042551,00041954,00042370,00041291,00040988,00040433,00041364,00043038,00042743,00041849,00041440,00043553,00041289
00000400,00048989,00043067,00057535,00041631,0.91,1.70,00041078,00042069,00040421,00040583,00042993,00042153,00042744,00041028,00040671,00040211,00039754,00042370,00041308,00040673,00041662,00043815,00040558,00042551,00041954,00042370,00041291,00040988,00040433,00041364,00043038,00042743,00041849,00041440,00043553,00041289
00000401,00049173,00043943,00057606,00041624,0.91,1.69,00041078,00042069,00040421,00040583,00042993,00042153,00042744,00041028,00040671,00040211,00039754,00042370,00041308,00040673,00041662,00043815,00040558,00042551,00041954,00042370,00041291,00040988,00040433,00041158,00043038,00042743,00041849,00041440,00043553,00041289
00000402,00049005,00043663,00057341,00041624,0.91,1.69,00041078,00042069,00040421,00040583,00042993,00042153,00042744,00041028,00040671,00040211,00039754,00042370,00041308,00040673,00041662,00043815,00040558,00042551,00041954,00042370,00041291,00040988,00040433,00041158,00043038,00042743,00041849,00041440,00043553,00041289
00000403,00049157,00043899,00057698,00041624,0.91,1.68,00041078,00042069,00040421,00040583,00042993,00042153,00042744,00041028,00040671,00040211,00039754,00042370,00041308,00040673,00041662,00043815,00040558,00042551,00041954,00042370,00041291,00040988,00040433,00041158,00043038,00042743,00041849,00041440,00043553,00041289
00000404,00063682,00057011,00073532,00041624,0.91,1.69,00041078,00042069,00040421,00040583,00042993,00042153,00042744,00041028,00040671,00040211,00039754,00042370,00041308,00040673,00041662,00043815,00040558,00042551,00041954,00042370,00041291,00040988,00040433,00041158,00043038,00042743,00041849,00041440,00043553,00041289
