iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000312,00131345,00116057,00151958,00111361,0.93,2.43,00106971,00109547,00104986,00115183,00106609,00106712,00109177,00110089,00116772,00108806,00110876,00113639,00111908,00114847,00103649,00112495,00111041,00112030,00113122,00114347,00113351,00114004,00108635,00118186,00111243,00115064,00114910,00117721,00101333,00113599
00000313,00131323,00116420,00153652,00111042,0.93,2.43,00106971,00109547,00104986,00114073,00106609,00106712,00109177,00110089,00116772,00108806,00110876,00113639,00111908,00114847,00103649,00112495,00111041,00112030,00113122,00114347,00113351,00114004,00108635,00118186,00111243,00115064,00111541,00112632,00101333,00113599
00000314,00130703,00115363,00151448,00110545,0.93,2.43,00106971,00109547,00104986,00114073,00106609,00106712,00108312,00110089,00115074,00106586,00110876,00109724,00109288,00114847,00103649,00111457,00111041,00112030,00113122,00114347,00113351,00112400,00108635,00117217,00111243,00115064,00111541,00112632,00101333,00113599
00000315,00131076,00115811,00153701,00110235,0.93,2.42,00106971,00109547,00104986,00112930,00106609,00106712,00108312,00110089,00113607,00106586,00110876,00109724,00109288,00114847,00103649,00111457,00111041,00108140,00113122,00114347,00113351,00109603,00108635,00117217,00111243,00115064,00111541,00112632,00101333,00113599
00000316,00130716,00115720,00152479,00110086,0.93,2.42,00105669,00109547,00104986,00112930,00106609,00106712,00108240,00110089,00112816,00106586,00110876,00109724,00109288,00114847,00103649,00110116,00111041,00108140,00113122,00114347,00113351,00109603,00108635,00117217,00110867,00115064,00111541,00112632,00101333,00113018
00000317,00130635,00115847,00152102,00109903,0.93,2.41,00105669,00109547,00104986,00112930,00106609,00106712,00108240,00110089,00112816,00106586,00110876,00109724,00109288,00114847,00103649,00110116,00111041,00107443,00108329,00114347,00113351,00109603,00108635,00117217,00110867,00115064,00111541,00112632,00101333,00113018
00000318,00130141,00114929,00151313,00109726,0.93,2.41,00104176,00109547,00104986,00112930,00106609,00106712,00108240,00110007,00112816,00106586,00110876,00109724,00109288,00114495,00103649,00109075,00111041,00107443,00108329,00114347,00113351,00109603,00108635,00114884,00110867,00115064,00111541,00112632,00101333,00113018
00000319,00162834,00145057,00187446,00109726,0.93,2.41,00104176,00109547,00104986,00112930,00106609,00106712,00108240,00110007,00112816,00106586,00110876,00109724,00109288,00114495,00103649,00109075,00111041,00107443,00108329,00114347,00113351,00109603,00108635,00114884,00110867,00115064,00111541,00112632,00101333,00113018
00000320,00131279,00116239,00151960,00113549,0.94,2.39,00110789,00111001,00111269,00118733,00108301,00111564,00117551,00120795,00114667,00109441,00117955,00109281,00113837,00116779,00113083,00105665,00116624,00115246,00110669,00110159,00116755,00116656,00111397,00116620,00112411,00113362,00113872,00108607,00117416,00115978
00000321,00131327,00115978,00151708,00112118,0.93,2.40,00110111,00109228,00111269,00117090,00108301,00111564,00109805,00120795,00114667,00109441,00111649,00109281,00113837,00116613,00110294,00105665,00116624,00115246,00110669,00110159,00112233,00116656,00111397,00116620,00108845,00110989,00110579,00108607,00110143,00115181
00000322,00131313,00116746,00152151,00111705,0.93,2.40,00108276,00109228,00111269,00117090,00108301,00111564,00109805,00120272,00114667,00106051,00111649,00109281,00113837,00114898,00110294,00105665,00116624,00113808,00110669,00110159,00112233,00116656,00109522,00116620,00108845,00110989,00110579,00108607,00110143,00113573
00000323,00131550,00115947,00152849,00111018,0.93,2.41,00107582,00108433,00111269,00117090,00108301,00111564,00109805,00117738,00114354,00106051,00111649,00109227,00113313,00110867,00104977,00105665,00110527,00113808,00110669,00110159,00112233,00116656,00109522,00116620,00108845,00110718,00110579,00108607,00110143,00113573
00000324,00130936,00116331,00151292,00110704,0.93,2.40,00107582,00108433,00111269,00117090,00108301,00111564,00109805,00117738,00112155,00106051,00111649,00107992,00113313,00110867,00104977,00105665,00110527,00113808,00109755,00110159,00112233,00116656,00109522,00116620,00108845,00110718,00110579,00103544,00110143,00113573
00000325,00130857,00114298,00150560,00110497,0.93,2.40,00107582,00107030,00111269,00117090,00108301,00111564,00109805,00117738,00112155,00106051,00111649,00107992,00110310,00110867,00104977,00105665,00110527,00113808,00109755,00110159,00112233,00116656,00109522,00116620,00108845,00110718,00109936,00103544,00110143,00112426
00000326,00130757,00115038,00150439,00109942,0.93,2.39,00107582,00107030,00111269,00114206,00108301,00111564,00109805,00117738,00112155,00106051,00111649,00107992,00110310,00105649,00104977,00105367,00110527,00113808,00109755,00110159,00112233,00116656,00109522,00112215,00108845,00109054,00109936,00103544,00110143,00110244
00000327,00130603,00116306,00151421,00109865,0.93,2.39,00107582,00106774,00111269,00114206,00108301,00111564,00109805,00117738,00112155,00106051,00111649,00107992,00110310,00105649,00104977,00105367,00110527,00113808,00109755,00110159,00112233,00114589,00109522,00112215,00108845,00109054,00109936,00103544,00110143,00110244
00000328,00130594,00115556,00152023,00109755,0.93,2.39,00107582,00106774,00111269,00114206,00108301,00111564,00109805,00117738,00112155,00106051,00111649,00107992,00110310,00105649,00104977,00105367,00108640,00113808,00109755,00110159,00112233,00114589,00109522,00112215,00108845,00109054,00109936,00102135,00110143,00110244
00000329,00130311,00115665,00150607,00109521,0.93,2.39,00107582,00106774,00106234,00114206,00108301,00111564,00109805,00117684,00112155,00106051,00111649,00107992,00110310,00105649,00104977,00105367,00108640,00113808,00109755,00110159,00112233,00114589,00109522,00112215,00108845,00109054,00109936,00102135,00110143,00108318
00000330,00164383,00145269,00188285,00109521,0.93,2.39,00107582,00106774,00106234,00114206,00108301,00111564,00109805,00117684,00112155,00106051,00111649,00107992,00110310,00105649,00104977,00105367,00108640,00113808,00109755,00110159,00112233,00114589,00109522,00112215,00108845,00109054,00109936,00102135,00110143,00108318
00000331,00130563,00115648,00153158,00113352,0.94,2.36,00115480,00112755,00117348,00111526,00114035,00111277,00111681,00108012,00110923,00110928,00115678,00112043,00113766,00111170,00112343,00115329,00111555,00119631,00112534,00122210,00106110,00113447,00114266,00110830,00117568,00117814,00112363,00107090,00112648,00118216
00000332,00130055,00115508,00150567,00111800,0.93,2.37,00114164,00109122,00117348,00111526,00114035,00111277,00110522,00105079,00110923,00108773,00115678,00110316,00113766,00108742,00112343,00115329,00111555,00117875,00112534,00113167,00106110,00113447,00114266,00109309,00110413,00114129,00112363,00107090,00110419,00112389
00000333,00129764,00115273,00151082,00110514,0.94,2.38,00109275,00109122,00115297,00111526,00108499,00109913,00110522,00105079,00110923,00108773,00112780,00101558,00113766,00105813,00111849,00112229,00111555,00117875,00112534,00113167,00106110,00113447,00114069,00109309,00110413,00111921,00108612,00107090,00110033,00112389
00000334,00130096,00114939,00150778,00109760,0.93,2.38,00109275,00109122,00113409,00110328,00102313,00109913,00109984,00105079,00110923,00106103,00112780,00101558,00113766,00105813,00111849,00112229,00111555,00117610,00109642,00113167,00106110,00110105,00114069,00109309,00109870,00111921,00108612,00107090,00109240,00110071
00000335,00129527,00114779,00150893,00109410,0.93,2.38,00109275,00109122,00113409,00110328,00102313,00109913,00106713,00105079,00110923,00106103,00112780,00101558,00113766,00105813,00111849,00112229,00111555,00117610,00109642,00113167,00106110,00107917,00109032,00109309,00109870,00111921,00108612,00107090,00109240,00110071
00000336,00129588,00114979,00149558,00109117,0.93,2.37,00109275,00109122,00113409,00110328,00102313,00108514,00106713,00105079,00108335,00106103,00112780,00099869,00113766,00105813,00111849,00109885,00111555,00117610,00109642,00113167,00106110,00107131,00109032,00109309,00109870,00111921,00108612,00107090,00109240,00110071
00000337,00128676,00114143,00149372,00108955,0.93,2.37,00109275,00109122,00113409,00110328,00102313,00108514,00106713,00105079,00108335,00106103,00112780,00099869,00113766,00105813,00111849,00109885,00111555,00116896,00109642,00113167,00103683,00107131,00109032,00109309,00109870,00111921,00108612,00107090,00107521,00110071
00000338,00129049,00114140,00149887,00108926,0.93,2.37,00109275,00109122,00113409,00110328,00102313,00108514,00106713,00104356,00108335,00106103,00112658,00099869,00113766,00105813,00111849,00109885,00111555,00116896,00109642,00113167,00103683,00107131,00109032,00109309,00109870,00111921,00108612,00107090,00107521,00110071
00000339,00129067,00114518,00151102,00108587,0.93,2.36,00109275,00109122,00113409,00110328,00102313,00106952,00106713,00104356,00108335,00106103,00112658,00099869,00110288,00105813,00111849,00109885,00108233,00116896,00109642,00113167,00103683,00105319,00109032,00109309,00109870,00111921,00108612,00107090,00107521,00110071
00000340,00128641,00114656,00148748,00108417,0.93,2.36,00109275,00109122,00113409,00110328,00102313,00106952,00106713,00104356,00108335,00106094,00112658,00099869,00110288,00105813,00110432,00109885,00108233,00115874,00109642,00113167,00103683,00105319,00109032,00109099,00109870,00111921,00108612,00104634,00107521,00110071
00000341,00162999,00145479,00187331,00108417,0.93,2.36,00109275,00109122,00113409,00110328,00102313,00106952,00106713,00104356,00108335,00106094,00112658,00099869,00110288,00105813,00110432,00109885,00108233,00115874,00109642,00113167,00103683,00105319,00109032,00109099,00109870,00111921,00108612,00104634,00107521,00110071
00000342,00130326,00116307,00152723,00114007,0.93,2.35,00107816,00113712,00110625,00121139,00110019,00109980,00117390,00115430,00118450,00114361,00113359,00113674,00118367,00104978,00114231,00117790,00106402,00111187,00115778,00113759,00116414,00112353,00111948,00114367,00117606,00110520,00118379,00117805,00119165,00113230
00000343,00129847,00115360,00150678,00112193,0.93,2.36,00106345,00113521,00110625,00119354,00110019,00104051,00117390,00115430,00112893,00112682,00113359,00113396,00115143,00104978,00110562,00113457,00106402,00111187,00113299,00113759,00114088,00110997,00110269,00111138,00117606,00109025,00112767,00113569,00115307,00113178
00000344,00129806,00115376,00150792,00111557,0.93,2.37,00106345,00111340,00110625,00119354,00106192,00104051,00116830,00111278,00112893,00112682,00113359,00110959,00115143,00104978,00110562,00113457,00106402,00111187,00113299,00113700,00114088,00110997,00109268,00111138,00117606,00109025,00111427,00113569,00111790,00113178
00000345,00129902,00115851,00149315,00110790,0.93,2.37,00106345,00111242,00109143,00115667,00106192,00104051,00115212,00111278,00112893,00111126,00113359,00110959,00115143,00104978,00110562,00113457,00106402,00109829,00113299,00112294,00109764,00110997,00109268,00107592,00117606,00107421,00111427,00113569,00111790,00110836
00000346,00129579,00115807,00149313,00110475,0.92,2.37,00106345,00111242,00109143,00113746,00106192,00104051,00115212,00111278,00111812,00111126,00113359,00110959,00115143,00104978,00110562,00112481,00106402,00109829,00109661,00112294,00109764,00110677,00107764,00107592,00117606,00107421,00111427,00113569,00111790,00110836
00000347,00129021,00114909,00149407,00109825,0.92,2.37,00106345,00111242,00109143,00113746,00106192,00104051,00108478,00111278,00111812,00111126,00109229,00110959,00115143,00104978,00110562,00111973,00106402,00109829,00109661,00112294,00109764,00108967,00107764,00107592,00112222,00107102,00111427,00113569,00111711,00110213
00000348,00129302,00114489,00149284,00109713,0.92,2.37,00106345,00111242,00109143,00113181,00106192,00104051,00108478,00111278,00111812,00111126,00109229,00110959,00114142,00104978,00110562,00111973,00106402,00109829,00109562,00112294,00109764,00108967,00107764,00107592,00112222,00105389,00111427,00113569,00111711,00110213
00000349,00129083,00114351,00152117,00109192,0.92,2.36,00106345,00110495,00109143,00113181,00106192,00102842,00108478,00110034,00111812,00111126,00109229,00110959,00113713,00101105,00105576,00111973,00105441,00108505,00109562,00112294,00109764,00108967,00107764,00107592,00112222,00105389,00111427,00112721,00111711,00110213
00000350,00128200,00112073,00149401,00108999,0.92,2.36,00106345,00110495,00109143,00113181,00106192,00102842,00108478,00110034,00111812,00111126,00109229,00110959,00113713,00101105,00105576,00111973,00105441,00108139,00109562,00112294,00109764,00108967,00107764,00107592,00112222,00105389,00111427,00108049,00110949,00110213
00000351,00128615,00114277,00149451,00108827,0.92,2.36,00106345,00110305,00109143,00113181,00106192,00102842,00108478,00110034,00110960,00111126,00109229,00110959,00113713,00101105,00105576,00111973,00105441,00108139,00105640,00112294,00109764,00108967,00107764,00107592,00112222,00105195,00111427,00108049,00110949,00110213
00000352,00163553,00144081,00189068,00108827,0.92,2.35,00106345,00110305,00109143,00113181,00106192,00102842,00108478,00110034,00110960,00111126,00109229,00110959,00113713,00101105,00105576,00111973,00105441,00108139,00105640,00112294,00109764,00108967,00107764,00107592,00112222,00105195,00111427,00108049,00110949,00110213
00000353,00131364,00116500,00152346,00113791,0.93,2.34,00106771,00111001,00109160,00116169,00111478,00112225,00111702,00111848,00117365,00109093,00118825,00113972,00115481,00117696,00103378,00116909,00112992,00112862,00119241,00119840,00115577,00112322,00108605,00116491,00115755,00119738,00114075,00119198,00109073,00114915
00000354,00130975,00116028,00153935,00112747,0.93,2.35,00106771,00111001,00109160,00114549,00111332,00111329,00111702,00111848,00116659,00109093,00116265,00113608,00115481,00117696,00103378,00114862,00111274,00106987,00111218,00119840,00115577,00111039,00108605,00116491,00115755,00117481,00114075,00119033,00105393,00114915
00000355,00130681,00115600,00152531,00111945,0.93,2.35,00106771,00111001,00108274,00114549,00110169,00111329,00110933,00111848,00113247,00109093,00116265,00110799,00114445,00117696,00103378,00114862,00111274,00106987,00111218,00119840,00113349,00106513,00108605,00116491,00115755,00112742,00114075,00119033,00102921,00114915
00000356,00130684,00116233,00152592,00111335,0.93,2.35,00106771,00111001,00108274,00114549,00108436,00111329,00110933,00111848,00113247,00107723,00114983,00110799,00114445,00116514,00103378,00109268,00110018,00106987,00111218,00118521,00113349,00106513,00106813,00116491,00115755,00112742,00114075,00119033,00101514,00113535
00000357,00130858,00116279,00152588,00111075,0.93,2.35,00106771,00111001,00108274,00114549,00108436,00111329,00108827,00111383,00113247,00107723,00114931,00110799,00114445,00116514,00103378,00109268,00110018,00106987,00111218,00118521,00110984,00106513,00106813,00116491,00112935,00112742,00114075,00119033,00101514,00113535
