iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000298,00054544,00048128,00063936,00047724,0.39,0.88,00047781,00046821,00045730,00046702,00046672,00046826,00047445,00046836,00049603,00048966,00046200,00048442,00049054,00046372,00047115,00047001,00047823,00047450,00047777,00048441,00046777,00047815,00047893,00046917,00048845,00047566,00049348,00049148,00051015,00047353
00000299,00054554,00048131,00064993,00047722,0.39,0.88,00047781,00046821,00045730,00046702,00046672,00046826,00047445,00046836,00049603,00048966,00046200,00048442,00049054,00046372,00047115,00047001,00047823,00047377,00047777,00048441,00046777,00047815,00047893,00046917,00048845,00047566,00049348,00049148,00051015,00047353
00000300,00054484,00047975,00063616,00047722,0.39,0.88,00047781,00046821,00045730,00046702,00046672,00046826,00047445,00046836,00049603,00048966,00046200,00048442,00049054,00046372,00047115,00047001,00047823,00047377,00047777,00048441,00046777,00047815,00047893,00046917,00048845,00047566,00049348,00049148,00051015,00047353
00000301,00054454,00048066,00063732,00047722,0.39,0.88,00047781,00046821,00045730,00046702,00046672,00046826,00047445,00046836,00049603,00048966,00046200,00048442,00049054,00046372,00047115,00047001,00047823,00047377,00047777,00048441,00046777,00047815,00047893,00046917,00048845,00047566,00049348,00049148,00051015,00047353
00000302,00054440,00048083,00064475,00047722,0.39,0.88,00047781,00046821,00045730,00046702,00046672,00046826,00047445,00046836,00049603,00048966,00046200,00048442,00049054,00046372,00047115,00047001,00047823,00047377,00047777,00048441,00046777,00047815,00047893,00046917,00048845,00047566,00049348,00049148,00051015,00047353
00000303,00056981,00050063,00067332,00047651,0.39,0.87,00047781,00046821,00045730,00046702,00046672,00046826,00047445,00046836,00049603,00048966,00046200,00046923,00049054,00046372,00047115,00047001,00047823,00047377,00047777,00048441,00046777,00047815,00047893,00046917,00048845,00047566,00049348,00049148,00050411,00047353
00000304,00056547,00050530,00066028,00048882,0.42,0.88,00051895,00048476,00049144,00046087,00047418,00048027,00047435,00051179,00051228,00047535,00046843,00046923,00049989,00051841,00048024,00048310,00048401,00049542,00047166,00047778,00046989,00048149,00049281,00047455,00050492,00049157,00047838,00052822,00050411,00050629
00000305,00056001,00050133,00064782,00048643,0.41,0.89,00051181,00048476,00049144,00046087,00047311,00048027,00047435,00050200,00051228,00047535,00046843,00046923,00049671,00051841,00048024,00048310,00046474,00049047,00047166,00047778,00046989,00047749,00049281,00047455,00050492,00049157,00047838,00052822,00050411,00048400
00000306,00056087,00049898,00064983,00048541,0.41,0.90,00051181,00048476,00049144,00046087,00047311,00048027,00047435,00050200,00050452,00047535,00046843,00046923,00049671,00051841,00048024,00047900,00046474,00048678,00047166,00047778,00046989,00047749,00049057,00047455,00049860,00049157,00047838,00052176,00050411,00048400
00000307,00055949,00049556,00065133,00048394,0.41,0.90,00051181,00048332,00049144,00046087,00047311,00047957,00047435,00050200,00050452,00047535,00046843,00046923,00049671,00051841,00048024,00047900,00046474,00047933,00047166,00047778,00046989,00047430,00048778,00047455,00049860,00049157,00047838,00049324,00050411,00048400
00000308,00055734,00049673,00065059,00048382,0.39,0.91,00051181,00048332,00049144,00046087,00047311,00047957,00047435,00050200,00050452,00047535,00046843,00046923,00049671,00051841,00047660,00047900,00046474,00047933,00047166,00047778,00046989,00047430,00048778,00047455,00049860,00049157,00047838,00049324,00050411,00048400
00000309,00055730,00049518,00065568,00048241,0.39,0.91,00051181,00048332,00049144,00046087,00047311,00047623,00047435,00049876,00050452,00047535,00046843,00046682,00049671,00051841,00047660,00047900,00046474,00047933,00047166,00047778,00046989,00047430,00048778,00047455,00047492,00048211,00047838,00049324,00050411,00048400
00000310,00055499,00049440,00065680,00048227,0.39,0.91,00051181,00048332,00049144,00046087,00047311,00047623,00047435,00049876,00050452,00047535,00046843,00046682,00049671,00051841,00047447,00047900,00046474,00047933,00047166,00047778,00046989,00047430,00048778,00047455,00047492,00047990,00047838,00049324,00050411,00048400
00000311,00055608,00049528,00065595,00048188,0.40,0.91,00050015,00048332,00049144,00046087,00047311,00047623,00047435,00049876,00050452,00047535,00046843,00046682,00049671,00051841,00047447,00047900,00046474,00047933,00047166,00047778,00046989,00047430,00048778,00047455,00047492,00047990,00047838,00049324,00050411,00048400
00000312,00055333,00049385,00065334,00048184,0.39,0.91,00050015,00048332,00049144,00046087,00047311,00047623,00047435,00049876,00050452,00047535,00046843,00046682,00049671,00051841,00047447,00047900,00046474,00047933,00047166,00047655,00046989,00047430,00048778,00047455,00047492,00047990,00047838,00049324,00050411,00048400
00000313,00055358,00049098,00064773,00048151,0.39,0.91,00050015,00048332,00049144,00046087,00047311,00047623,00047435,00048898,00050452,00047535,00046843,00046682,00049671,00051841,00047447,00047900,00046474,00047933,00047166,00047655,00046989,00047430,00048778,00047455,00047492,00047990,00047838,00049324,00050411,00048400
00000314,00055381,00049202,00064787,00048129,0.39,0.91,00050015,00048332,00049144,00045922,00047311,00047121,00047435,00048898,00050452,00047535,00046843,00046682,00049671,00051841,00047447,00047900,00046474,00047933,00047166,00047655,00046989,00047430,00048778,00047455,00047492,00047990,00047838,00049324,00050411,00048400
00000315,00055264,00049070,00065573,00048094,0.39,0.91,00050015,00048332,00049144,00045922,00047311,00047121,00047127,00048898,00050452,00047535,00046843,00046682,00049671,00051841,00047447,00047900,00046474,00047933,00047166,00046927,00046989,00047430,00048778,00047455,00047492,00047990,00047838,00049324,00050411,00048400
00000316,00055246,00049048,00065103,00048088,0.39,0.91,00050015,00048332,00049144,00045922,00047116,00047121,00047127,00048898,00050452,00047535,00046843,00046682,00049671,00051841,00047447,00047900,00046474,00047933,00047166,00046927,00046989,00047430,00048778,00047455,00047492,00047990,00047838,00049324,00050411,00048400
00000317,00055302,00049164,00064854,00048075,0.40,0.91,00050015,00048332,00049144,00045922,00047116,00047121,00047127,00048898,00050452,00047535,00046843,00046682,00049671,00051841,00047447,00047900,00046474,00047933,00047166,00046927,00046989,00047430,00048385,00047455,00047492,00047990,00047838,00049324,00050411,00048400
00000318,00055171,00049012,00064615,00048039,0.39,0.91,00050015,00048332,00049144,00045922,00047116,00047121,00047127,00048898,00050452,00047535,00046843,00046682,00049671,00051841,00047447,00047900,00045921,00047933,00047016,00046927,00046989,00047430,00048385,00047455,00047492,00047846,00047838,00049324,00050411,00048178
00000319,00055033,00049006,00064577,00048039,0.39,0.91,00050015,00048332,00049144,00045922,00047116,00047121,00047127,00048898,00050452,00047535,00046843,00046682,00049671,00051841,00047447,00047900,00045921,00047933,00047016,00046927,00046989,00047430,00048385,00047455,00047492,00047846,00047838,00049324,00050411,00048178
00000320,00054958,00049098,00064304,00048002,0.40,0.91,00050015,00048332,00048226,00045922,00047116,00047121,00046919,00048898,00050452,00047535,00046843,00046682,00049671,00051841,00047447,00047900,00045921,00047933,00047016,00046927,00046989,00047430,00048385,00047455,00047492,00047846,00047838,00049324,00050411,00048178
00000321,00054757,00048852,00064564,00047982,0.38,0.91,00050015,00048332,00048226,00045922,00047116,00047121,00046919,00048898,00050452,00047535,00046843,00046682,00049671,00051841,00046870,00047900,00045921,00047933,00047016,00046927,00046989,00047430,00048385,00047455,00047492,00047846,00047838,00049324,00050411,00048178
00000322,00055083,00048873,00064506,00047976,0.39,0.91,00050015,00048332,00048226,00045922,00047116,00047121,00046919,00048898,00050452,00047535,00046843,00046682,00049671,00051841,00046870,00047900,00045921,00047933,00047016,00046927,00046989,00047430,00048385,00047455,00047492,00047846,00047838,00049324,00050411,00047984
00000323,00054892,00048945,00064879,00047957,0.38,0.91,00050015,00048332,00048226,00045922,00046561,00047121,00046919,00048898,00050452,00047535,00046843,00046682,00049671,00051841,00046870,00047900,00045921,00047933,00047016,00046927,00046989,00047430,00048385,00047455,00047492,00047846,00047838,00049324,00050411,00047984
00000324,00054904,00048714,00064427,00047942,0.39,0.91,00050015,00048332,00048226,00045922,00046561,00047121,00046919,00048898,00050452,00047535,00046843,00046682,00049671,00051841,00046870,00047900,00045921,00047933,00047016,00046927,00046989,00047430,00048385,00047002,00047492,00047846,00047838,00049324,00050411,00047984
00000325,00054934,00048500,00064427,00047925,0.39,0.90,00050015,00048332,00048226,00045922,00046561,00047121,00046919,00048898,00050452,00047535,00046843,00046173,00049671,00051841,00046870,00047900,00045921,00047933,00047016,00046927,00046989,00047430,00048385,00047002,00047492,00047846,00047838,00049324,00050411,00047966
00000326,00055120,00048638,00064942,00047925,0.40,0.90,00050015,00048332,00048226,00045922,00046561,00047121,00046919,00048898,00050452,00047535,00046843,00046173,00049671,00051841,00046870,00047900,00045921,00047933,00047016,00046927,00046989,00047430,00048385,00047002,00047492,00047846,00047838,00049324,00050411,00047966
00000327,00054843,00048832,00065294,00047910,0.39,0.90,00050015,00048332,00048226,00045922,00046561,00047121,00046919,00048898,00049998,00047535,00046843,00046173,00049671,00051841,00046870,00047900,00045921,00047933,00047016,00046927,00046989,00047430,00048385,00047002,00047492,00047846,00047838,00049324,00050411,00047966
00000328,00054829,00048660,00064239,00047873,0.39,0.89,00050015,00048332,00048226,00045922,00045961,00047121,00046919,00048898,00049998,00047535,00046843,00046173,00049671,00051543,00046657,00047900,00045921,00047933,00047016,00046927,00046989,00047430,00048385,00047002,00047492,00047846,00047838,00049324,00050411,00047966
00000329,00054895,00048706,00064868,00047873,0.38,0.89,00050015,00048332,00048226,00045922,00045961,00047121,00046919,00048898,00049998,00047535,00046843,00046173,00049671,00051543,00046657,00047900,00045921,00047933,00047016,00046927,00046989,00047430,00048385,00047002,00047492,00047846,00047838,00049324,00050411,00047966
00000330,00054821,00048625,00065279,00047832,0.37,0.90,00050015,00048332,00048131,00045922,00045961,00046092,00046919,00048898,00049998,00047535,00046843,00046173,00049671,00051543,00046657,00047900,00045921,00047933,00047016,00046927,00046989,00047430,00048385,00047002,00047492,00047846,00047838,00049324,00050411,00047862
00000331,00054880,00048437,00064371,00047808,0.38,0.90,00050015,00048332,00048131,00045922,00045961,00046092,00046919,00048898,00049998,00047535,00046843,00046173,00049671,00051543,00046657,00047900,00045921,00047933,00047016,00046927,00046989,00047430,00048385,00047002,00047492,00047846,00047838,00049324,00049704,00047862
00000332,00054782,00048381,00064252,00047807,0.37,0.90,00050015,00048332,00048084,00045922,00045961,00046092,00046919,00048898,00049998,00047535,00046843,00046173,00049671,00051543,00046657,00047900,00045921,00047933,00047016,00046927,00046989,00047430,00048385,00047002,00047492,00047846,00047838,00049324,00049704,00047862
00000333,00055025,00048419,00064766,00047807,0.38,0.89,00050015,00048332,00048084,00045922,00045961,00046092,00046919,00048898,00049998,00047535,00046843,00046173,00049671,00051543,00046657,00047900,00045921,00047933,00047016,00046927,00046989,00047430,00048385,00047002,00047492,00047846,00047838,00049324,00049704,00047862
00000334,00054817,00048241,00064090,00047789,0.38,0.89,00050015,00048332,00048084,00045922,00045961,00046092,00046919,00048898,00049998,00047535,00046843,00046173,00049671,00051007,00046657,00047900,00045921,00047933,00047016,00046927,00046989,00047430,00048385,00047002,00047492,00047846,00047838,00049324,00049704,00047862
00000335,00054889,00048286,00064950,00047789,0.37,0.89,00050015,00048332,00048084,00045922,00045961,00046092,00046919,00048898,00049998,00047535,00046843,00046173,00049671,00051007,00046657,00047900,00045921,00047933,00047016,00046927,00046989,00047430,00048385,00047002,00047492,00047846,00047838,00049324,00049704,00047862
00000336,00054866,00048421,00064784,00047775,0.38,0.89,00050015,00048332,00048084,00045922,00045854,00046092,00046919,00048898,00049998,00047535,00046843,00046173,00049671,00051007,00046657,00047900,00045921,00047933,00046723,00046927,00046989,00047430,00048385,00047002,00047492,00047846,00047838,00049324,00049704,00047862
00000337,00055050,00048670,00063685,00047775,0.38,0.89,00050015,00048332,00048084,00045922,00045854,00046092,00046919,00048898,00049998,00047535,00046843,00046173,00049671,00051007,00046657,00047900,00045921,00047933,00046723,00046927,00046989,00047430,00048385,00047002,00047492,00047846,00047838,00049324,00049704,00047862
00000338,00054915,00048427,00063854,00047775,0.38,0.89,00050015,00048332,00048084,00045922,00045854,00046092,00046919,00048898,00049998,00047535,00046843,00046173,00049671,00051007,00046657,00047900,00045921,00047933,00046723,00046927,00046989,00047430,00048385,00047002,00047492,00047846,00047838,00049324,00049704,00047862
00000339,00054699,00048370,00063839,00047716,0.38,0.88,00050015,00047604,00048084,00045922,00045854,00046092,00046919,00048898,00049998,00047535,00046843,00046173,00049671,00051007,00046657,00047900,00045921,00047933,00046723,00046927,00046989,00047430,00048385,00047002,00047492,00046778,00047838,00049324,00049704,00047862
00000340,00055020,00048556,00065018,00047705,0.38,0.89,00050015,00047604,00048084,00045922,00045854,00046092,00046919,00048898,00049998,00047227,00046843,00046173,00049671,00051007,00046657,00047900,00045921,00047933,00046723,00046927,00046989,00047430,00048385,00047002,00047492,00046778,00047838,00049324,00049704,00047862
00000341,00054789,00048383,00064760,00047705,0.37,0.89,00050015,00047604,00048084,00045922,00045854,00046092,00046919,00048898,00049998,00047227,00046843,00046173,00049671,00051007,00046657,00047900,00045921,00047933,00046723,00046927,00046989,00047430,00048385,00047002,00047492,00046778,00047838,00049324,00049704,00047862
00000342,00054820,00048291,00065006,00047705,0.38,0.88,00050015,00047604,00048084,00045922,00045854,00046092,00046919,00048898,00049998,00047227,00046843,00046173,00049671,00051007,00046657,00047900,00045921,00047933,00046723,00046927,00046989,00047430,00048385,00047002,00047492,00046778,00047838,00049324,00049704,00047862
00000343,00054917,00048432,00065721,00047605,0.38,0.88,00050015,00047604,00048084,00045922,00045854,00046092,00046919,00048898,00049998,00047227,00046843,00046173,00049671,00048352,00046657,00047900,00045921,00047933,00046723,00046783,00046989,00047430,00048385,00047002,00047492,00046778,00047838,00049324,00049704,00047668
