iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000374,00134900,00123715,00155649,00095894,0.64,0.61,00101275,00095295,00092103,00095062,00099147,00096055,00097978,00092504,00092719,00095526,00101264,00094266,00095198,00095739,00097223,00094291,00092927,00098087,00105283,00102661,00086716,00090275,00102033,00096489,00093072,00093075,00091517,00098076,00096793,00094190
00000375,00123022,00109094,00140732,00108901,0.88,0.67,00113401,00109132,00111923,00115009,00110786,00108349,00104998,00109949,00108615,00102240,00117957,00106966,00114216,00111644,00113166,00104710,00104876,00109587,00111230,00109941,00101561,00106915,00110152,00115463,00106663,00109353,00105664,00112371,00098730,00101490
00000376,00117357,00104921,00135085,00104907,0.79,0.60,00101078,00106079,00108923,00112905,00106265,00103802,00102113,00106223,00105195,00098183,00112695,00105095,00107771,00109649,00105589,00103589,00103412,00103994,00107932,00108559,00101267,00102787,00103563,00110613,00100880,00104101,00102051,00109337,00095532,00098051
00000377,00113852,00102399,00134469,00102399,0.72,0.56,00097667,00104798,00107843,00104347,00105158,00100375,00100722,00103243,00105195,00095247,00110202,00101004,00104132,00108826,00104948,00095685,00102663,00102405,00105831,00103429,00100787,00100577,00101214,00103113,00099248,00102890,00101472,00105506,00095532,00097913
00000378,00111516,00101423,00130853,00101343,0.70,0.59,00096290,00103940,00104741,00101603,00104526,00100375,00100485,00102491,00104058,00095247,00107517,00098607,00103786,00107323,00104129,00094751,00102663,00100877,00102703,00103429,00099843,00099460,00101214,00103113,00098782,00101649,00100736,00102900,00095148,00097913
00000379,00110460,00100403,00129219,00100369,0.70,0.60,00093821,00103940,00104229,00100291,00103994,00099037,00100009,00101656,00102635,00095247,00105627,00097789,00101045,00107323,00103655,00094751,00101395,00099020,00101498,00102671,00098746,00098399,00100637,00102438,00095964,00100869,00100223,00101416,00094833,00097913
00000380,00109667,00099755,00129323,00099755,0.68,0.60,00093821,00103577,00104054,00098207,00103006,00098525,00099679,00099250,00102195,00095247,00105627,00097789,00100521,00107284,00101919,00094160,00100329,00098428,00101498,00100985,00098476,00098399,00100306,00102438,00094147,00100814,00099113,00100318,00094826,00097718
00000381,00108933,00098719,00128437,00098718,0.70,0.59,00093821,00101005,00103026,00096475,00102383,00096936,00098774,00098353,00097640,00095247,00104458,00097789,00098723,00106713,00101919,00094160,00100329,00096538,00101218,00097189,00097805,00095680,00098114,00102039,00093516,00100814,00098254,00100318,00094609,00097718
00000382,00107814,00098165,00127661,00098164,0.68,0.58,00093256,00100380,00103026,00095955,00100960,00096869,00098774,00098110,00097640,00095247,00103650,00096921,00098586,00104009,00101837,00094160,00100329,00095844,00100792,00096610,00097805,00093829,00098114,00101820,00093201,00099622,00096926,00098455,00094503,00097718
00000383,00107741,00097371,00126507,00097356,0.68,0.58,00093256,00100380,00101747,00095631,00098209,00096869,00098774,00097697,00097372,00095247,00097879,00096921,00098586,00102802,00101837,00094160,00100329,00095844,00100792,00096610,00096844,00093025,00096109,00101820,00092405,00097598,00096826,00094612,00094232,00096295
00000384,00107391,00096959,00125286,00096959,0.69,0.58,00093256,00100380,00101747,00095189,00096183,00096869,00098774,00096440,00097372,00095247,00097879,00096192,00098586,00101941,00101837,00094160,00099751,00095844,00100792,00096610,00096164,00093025,00096109,00101820,00092289,00097598,00096719,00091931,00093236,00094833
00000385,00136822,00124739,00155641,00096959,0.68,0.59,00093256,00100380,00101747,00095189,00096183,00096869,00098774,00096440,00097372,00095247,00097879,00096192,00098586,00101941,00101837,00094160,00099751,00095844,00100792,00096610,00096164,00093025,00096109,00101820,00092289,00097598,00096719,00091931,00093236,00094833
00000386,00122472,00109473,00139276,00109097,0.89,0.67,00101088,00109599,00112634,00107865,00115801,00112435,00105474,00108724,00117538,00108790,00113223,00107527,00110403,00112922,00116810,00105883,00108871,00110158,00107597,00110182,00110164,00107096,00100369,00106998,00101029,00108170,00109936,00104691,00110276,00110657
00000387,00115645,00104883,00134391,00104871,0.80,0.61,00101088,00105363,00108665,00105543,00109242,00105178,00102790,00105176,00111039,00101864,00107082,00106470,00101747,00111047,00108921,00103966,00106592,00106530,00098529,00103357,00099073,00103613,00099752,00104906,00099106,00104304,00108433,00100230,00109781,00106760
00000388,00112905,00102636,00130983,00102544,0.76,0.57,00098993,00104262,00107427,00104832,00106028,00104259,00098476,00102006,00108949,00099489,00104861,00102540,00098745,00107626,00104806,00102818,00106592,00104955,00098049,00098788,00096616,00101066,00098543,00104906,00094990,00099584,00104411,00097410,00109781,00104539
00000389,00110950,00101311,00128812,00101308,0.72,0.59,00098993,00102431,00102958,00103842,00103575,00103606,00098476,00102006,00107594,00099489,00104117,00100079,00098745,00104583,00104123,00101096,00103118,00104883,00098049,00098095,00096098,00101066,00096985,00103616,00094990,00098176,00099106,00096468,00109423,00103477
00000390,00109793,00100203,00125907,00100147,0.70,0.62,00098993,00101180,00100235,00103509,00101914,00102527,00098245,00100556,00105680,00098739,00102952,00098723,00097746,00102838,00101271,00099327,00102700,00101466,00094681,00096004,00096098,00099560,00095955,00103616,00094525,00098176,00099106,00096012,00109423,00102656
00000391,00108817,00099058,00126655,00098998,0.71,0.62,00098993,00098743,00099734,00101800,00100489,00101282,00096506,00097988,00105680,00098739,00102952,00098363,00097746,00100636,00098488,00097911,00102700,00099113,00094681,00095605,00093736,00098911,00093841,00103616,00093321,00098176,00097932,00094805,00107142,00100323
00000392,00108011,00098409,00125198,00098407,0.71,0.61,00098993,00098635,00099734,00099048,00099694,00099923,00095741,00097618,00105680,00097479,00102786,00097401,00097746,00100636,00096846,00097911,00102240,00099113,00094681,00093417,00092468,00097962,00093841,00103616,00093321,00096180,00097932,00094106,00107142,00100323
00000393,00107653,00097663,00126088,00097654,0.70,0.62,00098993,00097130,00099734,00098458,00099458,00096635,00094634,00095981,00105680,00096122,00102525,00096955,00097746,00100443,00096386,00096877,00101584,00099113,00093315,00092259,00092468,00097647,00093841,00103108,00092519,00094979,00096499,00093137,00107142,00098262
00000394,00107463,00097022,00125740,00097017,0.70,0.61,00098993,00095173,00098764,00096546,00096569,00095540,00094634,00093524,00104137,00095028,00102525,00096595,00097746,00100443,00095267,00096475,00101349,00099113,00092696,00091657,00092468,00096330,00093841,00103108,00092519,00094979,00095971,00093137,00107142,00098262
00000395,00106216,00096579,00123907,00096503,0.67,0.60,00098993,00095173,00098192,00095502,00095858,00095186,00093599,00092373,00104137,00092356,00102525,00096595,00097624,00099637,00093564,00094838,00101349,00099113,00091021,00091140,00092445,00096330,00093841,00103108,00092519,00094979,00095971,00093137,00106351,00097652
00000396,00134575,00122820,00154276,00096503,0.70,0.60,00098993,00095173,00098192,00095502,00095858,00095186,00093599,00092373,00104137,00092356,00102525,00096595,00097624,00099637,00093564,00094838,00101349,00099113,00091021,00091140,00092445,00096330,00093841,00103108,00092519,00094979,00095971,00093137,00106351,00097652
00000397,00121885,00109190,00138350,00109168,0.89,0.66,00104816,00109323,00108749,00109342,00107790,00117741,00108930,00098594,00112299,00120696,00113220,00106523,00110587,00108450,00116880,00108378,00106183,00116549,00113696,00108822,00113262,00109825,00109428,00103133,00096567,00106088,00110680,00108874,00108739,00100881
00000398,00115678,00105336,00133541,00105335,0.78,0.59,00100734,00104465,00107822,00103329,00104698,00113392,00104006,00093423,00110656,00112423,00103393,00103766,00108910,00108181,00105368,00105141,00104224,00112253,00113113,00106443,00109117,00105589,00106834,00100220,00094405,00102236,00105779,00106430,00104391,00099332
00000399,00112712,00103179,00130716,00103178,0.75,0.56,00097833,00103702,00104320,00101585,00102313,00108135,00101430,00092170,00109146,00110938,00098236,00103766,00107217,00104834,00103561,00101634,00101883,00110942,00104736,00105745,00108311,00102495,00104248,00097441,00094405,00101415,00105779,00104782,00104391,00097966
00000400,00111211,00101093,00128546,00101093,0.71,0.61,00096587,00102827,00101905,00098596,00099780,00106827,00100065,00089791,00104287,00103644,00098236,00102927,00106893,00102171,00102078,00099755,00099718,00108282,00104736,00103741,00106155,00100417,00104248,00092438,00094405,00101141,00102860,00098105,00103177,00097011
00000401,00109873,00099891,00127567,00099890,0.70,0.61,00096359,00102827,00101476,00094648,00099780,00105208,00100065,00089791,00104287,00100420,00096672,00102888,00102989,00100797,00099901,00097377,00099718,00104907,00104736,00103741,00100766,00099945,00101866,00091630,00093519,00101141,00102176,00097568,00103177,00096354
00000402,00108304,00098926,00125261,00098925,0.69,0.60,00096359,00102365,00101034,00093395,00099780,00104843,00098876,00089771,00103923,00096570,00095160,00101997,00101106,00100044,00099901,00095768,00097750,00104255,00104736,00103741,00097435,00098643,00100225,00090250,00093519,00101141,00101356,00097568,00099907,00096354
00000403,00107485,00098179,00123744,00098178,0.67,0.59,00096359,00101649,00100684,00092334,00099222,00104843,00098876,00089428,00101846,00096570,00095160,00101997,00099285,00098092,00098661,00095768,00097750,00103045,00104736,00103322,00096855,00098643,00098517,00090240,00093330,00101141,00100421,00095946,00094462,00096175
00000404,00106673,00097802,00124091,00097711,0.64,0.60,00096359,00101649,00099299,00092334,00099222,00104843,00098876,00088788,00100104,00096570,00094343,00100794,00099285,00098092,00098661,00095768,00096856,00102724,00104736,00103322,00095725,00098302,00098517,00090240,00091887,00101141,00100163,00095784,00092847,00094105
00000405,00106499,00097075,00123381,00097072,0.66,0.60,00095336,00101649,00099299,00092331,00099222,00103998,00098876,00088788,00098854,00095994,00093821,00100727,00097099,00098092,00097792,00095768,00094519,00101959,00104736,00102900,00094240,00096884,00098517,00089779,00090062,00099594,00100163,00094229,00092838,00094105
00000406,00106281,00096761,00125139,00096760,0.66,0.60,00095336,00101527,00099299,00092331,00099222,00102540,00098876,00087442,00098138,00095261,00093821,00100392,00096866,00098092,00097276,00095765,00094519,00101959,00103424,00102888,00093843,00096884,00098424,00089779,00090062,00097856,00099867,00094187,00092838,00094105
00000407,00134696,00122894,00153765,00096760,0.66,0.60,00095336,00101527,00099299,00092331,00099222,00102540,00098876,00087442,00098138,00095261,00093821,00100392,00096866,00098092,00097276,00095765,00094519,00101959,00103424,00102888,00093843,00096884,00098424,00089779,00090062,00097856,00099867,00094187,00092838,00094105
00000408,00122897,00108905,00140766,00108905,0.88,0.68,00115326,00110832,00103814,00107841,00110583,00108946,00106837,00110717,00107035,00111740,00111363,00111648,00114322,00098645,00115886,00102869,00107442,00112800,00112962,00111461,00111909,00109893,00113961,00106179,00103197,00109269,00102125,00109151,00105215,00103186
00000409,00115953,00105069,00133501,00105004,0.78,0.61,00106637,00107235,00099581,00104940,00107736,00105447,00103068,00105292,00103464,00107336,00107705,00107342,00109608,00095312,00111795,00101791,00101673,00110436,00109700,00107397,00107746,00106894,00100507,00100957,00101187,00104708,00102125,00106865,00102484,00103164
00000410,00113714,00103269,00131756,00103255,0.76,0.56,00103620,00103935,00098266,00102769,00106036,00102387,00101516,00105292,00101483,00107336,00106738,00107342,00108053,00095312,00110583,00101785,00100255,00106757,00107601,00105660,00103064,00100597,00099631,00099813,00100083,00102733,00102125,00103649,00101134,00102105
00000411,00111696,00101345,00128154,00101333,0.71,0.61,00094951,00102504,00096609,00102017,00105706,00102387,00098542,00100598,00100333,00104802,00104046,00107342,00107266,00095112,00110583,00095986,00095149,00104906,00106550,00103721,00102041,00097081,00099056,00099052,00099728,00101862,00101247,00101936,00099768,00099112
00000412,00110174,00100349,00128455,00100201,0.70,0.60,00094951,00102102,00095221,00102017,00104966,00102387,00098446,00098276,00100224,00102820,00104046,00105773,00104393,00093897,00110583,00092469,00095149,00104333,00106550,00101241,00098948,00095953,00098235,00098662,00094882,00100872,00101247,00101274,00098584,00097552
00000413,00108799,00099400,00126105,00099172,0.68,0.60,00094704,00101253,00095221,00098039,00102229,00102387,00098446,00096989,00100008,00101844,00102520,00104308,00102073,00093116,00108713,00092328,00095149,00101730,00104715,00100370,00097952,00095334,00098235,00098614,00094882,00100380,00101247,00097945,00096903,00097552
00000414,00107959,00098540,00126481,00098276,0.66,0.61,00093641,00100758,00094945,00095707,00100511,00102387,00098446,00096088,00099025,00101517,00101662,00104308,00101124,00093116,00105588,00090409,00094255,00101655,00103588,00099891,00096524,00093275,00096468,00098614,00092536,00100234,00101247,00097690,00096903,00096173
00000415,00107449,00097924,00126915,00097705,0.68,0.62,00092685,00100230,00093764,00095651,00098752,00102387,00098446,00095156,00099025,00100841,00101223,00101472,00100343,00093116,00104099,00090409,00094255,00101053,00101174,00099891,00095358,00093275,00096243,00097721,00092336,00100234,00101247,00097690,00096903,00096173
00000416,00106127,00097118,00123378,00096986,0.61,0.62,00092685,00099335,00093764,00093364,00097591,00102387,00097724,00095156,00099025,00097218,00101223,00098674,00098365,00093116,00104099,00089139,00094255,00100762,00099347,00099374,00091332,00093275,00096243,00097721,00092166,00100234,00101247,00097690,00096903,00096173
00000417,00105753,00096823,00123895,00096514,0.64,0.61,00092685,00098259,00093764,00093364,00097591,00102387,00096483,00094912,00098214,00095555,00099041,00098674,00097829,00093116,00103386,00088905,00094255,00097220,00099341,00099374,00090744,00093275,00096243,00097529,00092166,00100234,00101247,00096576,00096903,00096173
00000418,00136020,00123990,00155007,00096514,0.63,0.61,00092685,00098259,00093764,00093364,00097591,00102387,00096483,00094912,00098214,00095555,00099041,00098674,00097829,00093116,00103386,00088905,00094255,00097220,00099341,00099374,00090744,00093275,00096243,00097529,00092166,00100234,00101247,00096576,00096903,00096173
00000419,00123425,00109682,00140738,00109670,0.87,0.66,00104959,00112008,00114732,00118885,00112785,00113052,00109497,00107460,00113656,00110651,00106459,00108538,00107041,00107272,00109320,00106216,00110863,00103174,00115948,00116069,00105888,00109171,00109819,00117798,00104962,00104439,00105608,00108598,00107412,00107830
