iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000601,00049995,00048024,00057951,00047919,0.09,0.53,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000602,00049951,00048016,00058714,00047919,0.10,0.54,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000603,00049873,00047961,00059454,00047919,0.10,0.54,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000604,00050072,00047961,00059237,00047919,0.10,0.53,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000605,00049892,00047961,00059576,00047919,0.09,0.55,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049466,00049444,00046599,00046199,00046579,00052227,00047114,00047596,00049219,00051402,00047736,00050300,00047609,00048325,00044997,00052354,00045552,00046768,00049186,00046326
00000606,00051468,00049332,00061109,00047720,0.10,0.55,00047858,00046346,00047683,00049157,00049120,00049292,00043728,00046986,00044284,00048142,00049169,00049444,00046599,00046199,00046579,00051422,00047114,00047596,00049219,00049045,00047736,00050300,00047609,00048325,00044997,00049829,00045552,00046768,00049186,00046326
00000607,00052238,00049286,00061215,00049027,0.13,0.58,00048499,00048031,00050691,00052504,00051612,00049471,00045198,00050546,00044477,00048665,00049169,00049532,00049819,00046199,00047986,00050809,00050181,00048889,00050553,00049045,00048198,00052110,00050231,00053930,00047231,00048754,00045552,00046805,00049801,00046326
00000608,00051970,00049240,00060379,00048975,0.12,0.57,00048499,00048031,00050691,00052504,00051612,00049471,00045198,00050546,00044477,00048665,00049169,00049532,00049819,00046199,00047986,00050065,00050181,00048889,00050553,00049045,00048198,00052110,00050231,00053930,00046430,00048754,00045552,00046805,00049801,00046326
00000609,00051731,00048912,00061819,00048806,0.12,0.58,00048499,00048031,00048829,00052504,00051612,00049233,00045198,00050546,00044477,00048665,00049169,00049532,00049819,00046199,00047986,00050065,00050181,00048889,00050553,00049045,00048198,00052110,00047457,00053930,00046243,00048754,00045552,00046805,00049801,00046326
00000610,00051313,00048916,00061775,00048806,0.11,0.57,00048499,00048031,00048829,00052504,00051612,00049233,00045198,00050546,00044477,00048665,00049169,00049532,00049819,00046199,00047986,00050065,00050181,00048889,00050553,00049045,00048198,00052110,00047457,00053930,00046243,00048754,00045552,00046805,00049801,00046326
00000611,00051258,00048855,00060050,00048779,0.11,0.57,00048499,00048031,00048829,00052504,00051612,00049233,00045198,00050546,00044477,00048665,00049169,00049532,00049819,00046199,00047986,00050065,00050181,00048889,00050553,00049045,00048198,00052110,00047457,00053112,00046243,00048754,00045552,00046805,00049801,00046326
00000612,00051328,00048855,00060288,00048779,0.11,0.58,00048499,00048031,00048829,00052504,00051612,00049233,00045198,00050546,00044477,00048665,00049169,00049532,00049819,00046199,00047986,00050065,00050181,00048889,00050553,00049045,00048198,00052110,00047457,00053112,00046243,00048754,00045552,00046805,00049801,00046326
00000613,00051347,00048830,00060576,00048720,0.11,0.59,00048499,00047704,00048829,00052504,00051612,00049233,00045198,00050546,00044477,00048665,00049169,00049532,00049819,00046199,00047986,00050065,00050181,00048889,00050553,00049045,00048198,00052110,00047457,00053112,00046243,00048754,00045552,00046805,00048362,00046326
00000614,00050986,00048777,00060591,00048714,0.11,0.58,00048499,00047704,00048829,00052381,00051612,00049233,00045198,00050476,00044477,00048665,00049169,00049532,00049819,00046199,00047986,00050065,00050181,00048889,00050553,00049045,00048198,00052110,00047457,00053112,00046243,00048754,00045552,00046805,00048362,00046326
00000615,00050809,00048824,00060488,00048714,0.10,0.57,00048499,00047704,00048829,00052381,00051612,00049233,00045198,00050476,00044477,00048665,00049169,00049532,00049819,00046199,00047986,00050065,00050181,00048889,00050553,00049045,00048198,00052110,00047457,00053112,00046243,00048754,00045552,00046805,00048362,00046326
00000616,00050733,00048814,00059090,00048709,0.09,0.57,00048499,00047560,00048829,00052381,00051612,00049233,00045198,00050476,00044477,00048665,00049169,00049532,00049819,00046199,00047986,00050065,00050181,00048889,00050553,00049045,00048198,00052110,00047457,00053112,00046243,00048754,00045552,00046805,00048362,00046326
00000617,00050960,00048705,00060100,00048693,0.09,0.58,00048499,00047560,00048817,00052381,00051612,00049233,00045198,00050332,00044477,00048665,00049169,00049532,00049819,00046199,00047986,00050065,00050181,00048889,00050553,00049045,00048198,00052110,00047457,00053112,00046243,00048754,00045552,00046805,00048362,00046014
00000618,00050846,00048792,00059564,00048693,0.09,0.57,00048499,00047560,00048817,00052381,00051612,00049233,00045198,00050332,00044477,00048665,00049169,00049532,00049819,00046199,00047986,00050065,00050181,00048889,00050553,00049045,00048198,00052110,00047457,00053112,00046243,00048754,00045552,00046805,00048362,00046014
00000619,00050752,00048769,00059561,00048693,0.09,0.57,00048499,00047560,00048817,00052381,00051612,00049233,00045198,00050332,00044477,00048665,00049169,00049532,00049819,00046199,00047986,00050065,00050181,00048889,00050553,00049045,00048198,00052110,00047457,00053112,00046243,00048754,00045552,00046805,00048362,00046014
00000620,00050799,00048803,00059879,00048693,0.09,0.57,00048499,00047560,00048817,00052381,00051612,00049233,00045198,00050332,00044477,00048665,00049169,00049532,00049819,00046199,00047986,00050065,00050181,00048889,00050553,00049045,00048198,00052110,00047457,00053112,00046243,00048754,00045552,00046805,00048362,00046014
00000621,00050705,00048769,00059543,00048693,0.09,0.57,00048499,00047560,00048817,00052381,00051612,00049233,00045198,00050332,00044477,00048665,00049169,00049532,00049819,00046199,00047986,00050065,00050181,00048889,00050553,00049045,00048198,00052110,00047457,00053112,00046243,00048754,00045552,00046805,00048362,00046014
00000622,00050760,00048803,00058786,00048693,0.09,0.57,00048499,00047560,00048817,00052381,00051612,00049233,00045198,00050332,00044477,00048665,00049169,00049532,00049819,00046199,00047986,00050065,00050181,00048889,00050553,00049045,00048198,00052110,00047457,00053112,00046243,00048754,00045552,00046805,00048362,00046014
00000623,00050723,00048756,00059774,00048693,0.09,0.57,00048499,00047560,00048817,00052381,00051612,00049233,00045198,00050332,00044477,00048665,00049169,00049532,00049819,00046199,00047986,00050065,00050181,00048889,00050553,00049045,00048198,00052110,00047457,00053112,00046243,00048754,00045552,00046805,00048362,00046014
00000624,00050723,00048692,00059945,00048692,0.09,0.56,00048499,00047560,00048817,00052381,00051564,00049233,00045198,00050332,00044477,00048665,00049169,00049532,00049819,00046199,00047986,00050065,00050181,00048889,00050553,00049045,00048198,00052110,00047457,00053112,00046243,00048754,00045552,00046805,00048362,00046014
00000625,00050600,00048627,00059605,00048627,0.09,0.56,00048499,00047560,00048817,00052381,00049611,00049233,00045198,00050332,00044477,00048665,00049169,00049532,00049819,00046199,00047986,00050065,00050181,00048889,00050553,00049045,00048198,00052110,00047457,00053112,00046243,00048754,00045552,00046805,00048362,00046014
00000626,00050615,00048627,00059726,00048627,0.08,0.55,00048499,00047560,00048817,00052381,00049611,00049233,00045198,00050332,00044477,00048665,00049169,00049532,00049819,00046199,00047986,00050065,00050181,00048889,00050553,00049045,00048198,00052110,00047457,00053112,00046243,00048754,00045552,00046805,00048362,00046014
00000627,00050428,00048581,00059294,00048581,0.08,0.57,00048499,00047560,00048817,00050997,00049611,00049233,00045198,00050332,00044477,00048665,00049169,00049532,00049819,00046199,00047986,00050065,00050181,00048889,00050553,00049045,00048198,00052110,00047457,00053112,00046243,00048754,00045552,00046805,00048362,00046014
00000628,00050428,00048575,00060084,00048575,0.09,0.57,00048499,00047560,00048817,00050997,00049611,00049233,00045198,00050332,00044477,00048665,00049169,00049532,00049819,00046199,00047986,00050065,00050181,00048889,00050553,00049045,00048198,00052110,00047457,00052929,00046243,00048754,00045552,00046805,00048362,00046014
00000629,00050471,00048526,00058859,00048525,0.09,0.58,00048337,00047560,00048817,00050997,00049611,00049233,00045198,00050332,00044477,00048665,00049169,00049532,00049819,00046199,00047986,00050065,00050181,00048889,00050553,00049045,00048198,00052110,00047457,00051717,00046243,00048754,00045552,00046805,00048250,00046014
00000630,00050499,00048486,00059746,00048485,0.09,0.59,00048337,00047560,00048817,00050997,00049611,00049233,00045198,00050332,00044477,00048665,00049169,00049532,00049819,00046199,00047986,00050065,00050181,00048889,00050553,00049045,00048198,00052110,00047457,00051717,00046243,00048754,00045552,00046805,00047060,00046014
00000631,00050437,00048476,00059740,00048476,0.09,0.59,00048337,00047560,00048817,00050997,00049611,00049233,00045198,00050332,00044477,00048665,00049169,00049532,00049819,00046199,00047986,00050065,00050181,00048889,00050553,00049045,00048198,00052110,00047457,00051543,00046243,00048754,00045552,00046805,00046948,00046014
00000632,00050429,00048476,00059705,00048476,0.08,0.59,00048337,00047560,00048817,00050997,00049611,00049233,00045198,00050332,00044477,00048665,00049169,00049532,00049819,00046199,00047986,00050065,00050181,00048889,00050553,00049045,00048198,00052110,00047457,00051543,00046243,00048754,00045552,00046805,00046948,00046014
00000633,00050600,00048476,00059686,00048476,0.09,0.59,00048337,00047560,00048817,00050991,00049611,00049233,00045198,00050332,00044477,00048665,00049169,00049532,00049819,00046199,00047986,00050065,00050181,00048889,00050553,00049045,00048198,00052110,00047457,00051543,00046243,00048754,00045552,00046805,00046948,00046014
00000634,00050266,00048468,00058901,00048468,0.08,0.57,00048337,00047560,00048817,00050759,00049611,00049233,00045198,00050332,00044477,00048665,00049169,00049532,00049819,00046199,00047986,00050065,00050181,00048889,00050553,00049045,00048198,00052110,00047457,00051543,00046243,00048754,00045552,00046805,00046948,00046014
00000635,00050437,00048459,00059615,00048459,0.09,0.58,00048337,00047560,00048817,00050491,00049611,00049233,00045198,00050332,00044477,00048665,00049169,00049532,00049819,00046199,00047986,00050065,00050181,00048889,00050553,00049045,00048198,00052110,00047457,00051543,00046243,00048754,00045552,00046805,00046948,00046014
00000636,00050286,00048426,00058734,00048425,0.08,0.57,00048337,00047560,00048817,00049480,00049611,00049233,00045198,00050332,00044477,00048665,00049169,00049532,00049819,00046199,00047986,00050065,00050181,00048889,00050553,00049045,00048198,00052110,00047457,00051543,00046243,00048754,00045552,00046805,00046948,00046014
00000637,00050471,00048426,00059078,00048425,0.09,0.57,00048337,00047560,00048817,00049480,00049611,00049233,00045198,00050332,00044477,00048665,00049169,00049532,00049819,00046199,00047986,00050065,00050181,00048889,00050553,00049045,00048198,00052110,00047457,00051543,00046243,00048754,00045552,00046805,00046948,00046014
00000638,00050372,00048426,00059037,00048425,0.08,0.57,00048337,00047560,00048817,00049480,00049611,00049233,00045198,00050332,00044477,00048665,00049169,00049532,00049819,00046199,00047986,00050065,00050181,00048889,00050553,00049045,00048198,00052110,00047457,00051543,00046243,00048754,00045552,00046805,00046948,00046014
00000639,00050568,00048426,00059881,00048425,0.09,0.57,00048337,00047560,00048817,00049480,00049611,00049233,00045198,00050332,00044477,00048665,00049169,00049532,00049819,00046199,00047986,00050065,00050181,00048889,00050553,00049045,00048198,00052110,00047457,00051543,00046243,00048754,00045552,00046805,00046948,00046014
00000640,00050405,00048426,00058733,00048425,0.08,0.57,00048337,00047560,00048817,00049480,00049611,00049233,00045198,00050332,00044477,00048665,00049169,00049532,00049819,00046199,00047986,00050065,00050181,00048889,00050553,00049045,00048198,00052110,00047457,00051543,00046243,00048754,00045552,00046805,00046948,00046014
00000641,00050401,00048426,00059430,00048425,0.08,0.57,00048337,00047560,00048817,00049480,00049611,00049233,00045198,00050332,00044477,00048665,00049169,00049532,00049819,00046199,00047986,00050065,00050181,00048889,00050553,00049045,00048198,00052110,00047457,00051543,00046243,00048754,00045552,00046805,00046948,00046014
00000642,00050472,00048426,00059344,00048425,0.09,0.57,00048337,00047560,00048817,00049480,00049611,00049233,00045198,00050332,00044477,00048665,00049169,00049532,00049819,00046199,00047986,00050065,00050181,00048889,00050553,00049045,00048198,00052110,00047457,00051543,00046243,00048754,00045552,00046805,00046948,00046014
00000643,00050246,00048414,00058971,00048413,0.08,0.58,00048337,00047560,00048817,00049480,00049611,00049233,00045198,00050332,00044477,00048665,00049169,00049532,00049819,00046199,00047986,00050065,00050181,00048889,00050553,00049045,00048198,00052110,00047098,00051543,00046243,00048754,00045552,00046805,00046948,00046014
00000644,00050165,00048426,00058860,00048413,0.07,0.57,00048337,00047560,00048817,00049480,00049611,00049233,00045198,00050332,00044477,00048665,00049169,00049532,00049819,00046199,00047986,00050065,00050181,00048889,00050553,00049045,00048198,00052110,00047098,00051543,00046243,00048754,00045552,00046805,00046948,00046014
00000645,00050269,00048394,00059684,00048394,0.08,0.58,00048337,00047560,00048817,00049480,00049611,00049233,00045198,00050332,00044477,00048665,00049169,00049532,00049819,00046199,00047986,00050065,00049593,00048889,00050553,00049045,00048198,00052110,00047098,00051543,00046243,00048754,00045552,00046805,00046948,00046014
00000646,00050488,00048394,00058525,00048394,0.08,0.57,00048337,00047560,00048817,00049480,00049611,00049233,00045198,00050332,00044477,00048665,00049169,00049532,00049819,00046199,00047986,00050065,00049593,00048889,00050553,00049045,00048198,00052110,00047098,00051543,00046243,00048754,00045552,00046805,00046948,00046014
