iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000269,00089700,00081812,00101955,00078658,0.69,1.77,00080372,00082091,00077938,00075977,00080823,00076643,00079194,00076488,00082073,00077809,00078489,00079483,00082650,00075973,00075250,00083543,00074950,00078429,00078687,00079210,00078397,00077824,00078645,00077665,00078246,00077172,00081245,00076298,00078358,00079836
00000270,00089909,00082133,00101156,00078550,0.69,1.76,00080372,00082091,00077938,00075977,00079756,00076643,00079194,00076488,00082073,00077809,00078489,00079483,00082650,00075973,00075250,00083543,00074950,00078429,00078687,00079210,00078397,00077824,00076470,00077665,00078246,00077172,00081245,00076298,00078358,00079836
00000271,00089890,00081912,00102248,00078452,0.69,1.75,00080372,00082091,00077938,00075977,00079756,00076288,00079194,00076488,00082073,00077809,00078489,00079483,00082650,00075973,00075250,00083543,00074950,00078429,00078687,00077327,00078397,00077824,00076470,00077665,00078246,00077172,00080553,00076298,00078358,00079836
00000272,00089844,00081699,00102076,00078254,0.69,1.74,00079848,00080224,00077938,00075949,00079756,00076288,00079194,00076488,00082073,00076137,00078489,00079483,00082650,00075973,00075250,00083543,00074950,00078429,00078687,00077327,00078397,00077824,00076470,00077665,00078246,00077172,00078702,00076298,00078358,00079836
00000273,00089804,00081554,00102276,00078125,0.68,1.74,00079420,00080224,00077938,00075061,00079430,00076288,00078434,00076488,00082073,00076137,00078489,00079483,00082650,00075973,00075250,00083543,00074950,00077745,00078687,00077327,00078397,00077824,00076470,00077665,00078246,00077172,00077909,00076298,00078358,00079836
00000274,00089536,00081589,00102522,00078106,0.68,1.73,00079420,00080224,00077938,00075061,00079430,00076288,00078434,00076488,00082073,00076137,00078489,00079483,00082094,00075973,00075250,00083543,00074950,00077745,00078687,00077327,00078397,00077824,00076470,00077665,00078246,00077172,00077909,00076298,00078358,00079836
00000275,00092819,00082881,00105332,00078105,0.68,1.73,00079420,00080224,00077938,00075061,00079430,00076288,00078434,00076488,00082073,00076137,00078489,00079483,00082094,00075973,00075250,00083543,00074950,00077745,00078687,00077327,00078397,00077824,00076470,00077665,00078246,00077172,00077909,00076298,00078315,00079836
00000276,00089891,00081904,00101190,00079526,0.68,1.73,00078678,00083647,00082663,00079452,00078007,00079648,00082350,00078800,00084737,00075454,00077218,00081189,00085121,00078229,00075756,00078777,00077157,00079196,00080111,00079045,00081267,00080211,00076287,00079533,00081029,00077521,00080256,00074901,00077818,00081733
00000277,00089734,00081983,00100517,00079255,0.68,1.73,00078039,00083110,00082007,00078435,00078007,00079648,00082350,00078800,00084737,00075454,00077218,00081189,00082729,00078104,00075756,00078777,00077157,00079196,00079086,00078003,00081267,00080211,00076287,00079533,00081029,00077521,00079552,00074901,00077818,00081733
00000278,00089778,00081825,00100803,00079061,0.68,1.73,00077901,00083110,00081817,00077154,00077714,00079648,00082350,00078800,00084612,00075454,00077218,00081110,00082729,00077500,00075756,00078777,00077157,00079196,00079086,00077494,00081267,00080211,00076287,00078417,00080396,00077521,00078720,00074901,00077818,00081733
00000279,00089506,00081628,00101095,00078675,0.67,1.73,00077588,00081637,00079892,00077003,00077714,00079648,00082350,00078800,00084612,00074197,00077218,00080802,00082729,00077500,00075756,00078777,00075610,00079196,00079086,00077494,00081267,00077415,00076287,00078417,00078579,00077521,00078720,00074901,00077818,00081733
00000280,00089576,00081741,00099843,00078605,0.67,1.72,00077588,00081637,00079892,00077003,00077714,00079648,00082350,00078800,00084612,00074197,00077218,00080802,00082729,00077500,00075756,00078614,00075610,00079183,00079086,00077494,00081267,00077415,00076287,00078417,00078579,00075606,00078720,00074901,00077818,00081733
00000281,00089523,00081279,00100598,00078496,0.67,1.72,00077588,00081637,00079892,00076576,00077714,00079648,00082350,00078800,00083853,00074197,00077218,00079953,00082729,00077500,00075756,00078614,00075610,00079183,00078699,00077494,00081267,00077415,00076287,00078417,00078579,00075606,00078720,00074661,00077224,00081701
00000282,00089591,00081263,00100589,00078462,0.67,1.71,00077588,00081637,00079892,00076576,00077714,00079648,00082350,00078800,00083853,00074197,00077218,00079953,00082729,00077500,00075756,00078348,00075610,00079183,00078699,00077494,00081267,00077415,00076287,00078417,00078579,00075606,00077980,00074661,00077224,00081701
00000283,00089595,00081508,00101264,00078413,0.67,1.71,00077588,00081637,00079892,00076041,00077714,00079094,00082350,00078800,00083853,00074197,00077218,00079953,00082729,00077500,00075756,00078348,00075610,00079183,00078302,00077494,00081267,00077415,00076287,00078417,00078579,00075606,00077980,00074661,00077224,00081701
00000284,00089567,00081536,00101784,00078411,0.67,1.70,00077588,00081637,00079892,00076041,00077714,00079094,00082350,00078800,00083790,00074197,00077218,00079953,00082729,00077500,00075756,00078348,00075610,00079183,00078302,00077494,00081267,00077415,00076287,00078417,00078579,00075606,00077980,00074661,00077224,00081701
00000285,00089406,00080995,00101407,00078369,0.67,1.69,00077588,00081445,00079892,00076041,00077714,00079094,00082350,00078800,00083790,00074197,00077218,00079953,00082338,00077500,00075756,00078348,00075610,00079183,00078302,00077494,00081267,00077415,00076287,00078417,00078579,00075606,00077980,00074661,00076547,00081701
00000286,00092994,00084107,00104723,00078368,0.66,1.69,00077588,00081445,00079892,00076041,00077714,00079094,00082350,00078800,00083790,00074197,00077218,00079953,00082338,00077500,00075756,00078348,00075610,00079169,00078302,00077494,00081267,00077415,00076287,00078417,00078579,00075606,00077980,00074661,00076547,00081701
00000287,00090281,00081959,00101838,00079971,0.67,1.68,00080822,00083929,00082811,00078546,00078657,00079057,00080332,00078171,00082296,00077418,00077005,00080982,00088479,00078507,00078865,00080495,00079128,00079169,00079396,00082281,00081876,00079335,00076547,00081502,00078887,00078619,00080417,00075756,00080089,00079767
00000288,00090047,00081710,00100588,00079439,0.66,1.68,00078381,00081346,00082408,00077923,00078496,00078084,00080077,00078171,00082158,00077418,00077005,00080982,00085997,00076106,00078865,00080495,00079128,00079169,00079396,00079897,00081876,00079335,00076547,00080396,00078887,00078619,00080417,00075756,00080089,00079767
00000289,00090147,00081865,00102137,00079337,0.66,1.68,00078381,00080824,00081799,00077923,00078496,00078084,00080077,00078171,00082158,00077418,00077005,00080982,00085997,00076106,00078865,00080495,00079128,00079169,00079396,00079897,00081876,00079335,00076547,00080396,00078887,00078619,00080417,00074851,00079067,00079767
00000290,00089829,00081369,00102249,00079213,0.66,1.67,00078381,00079857,00081034,00077920,00078496,00078084,00080077,00078171,00082158,00077418,00077005,00080982,00085997,00076106,00078865,00080495,00079128,00079169,00079396,00079897,00080166,00079335,00076547,00080396,00078726,00078619,00080340,00074851,00079022,00079767
00000291,00090123,00082073,00101729,00079048,0.66,1.67,00078381,00079857,00081034,00077499,00078496,00077030,00080077,00078171,00082158,00077418,00077005,00079353,00085997,00076106,00078865,00080495,00079128,00078508,00079396,00079897,00080166,00079335,00076547,00079950,00078726,00078619,00079607,00074851,00079022,00079767
00000292,00090051,00081357,00100587,00078850,0.66,1.67,00078381,00078474,00081034,00077499,00078496,00077030,00078915,00078171,00081683,00077418,00076584,00079353,00085997,00076106,00078865,00080495,00079128,00078508,00079396,00079897,00080166,00079335,00076547,00078521,00077724,00078619,00079542,00074851,00079022,00079767
00000293,00089631,00081164,00101471,00078800,0.66,1.66,00078359,00078474,00081034,00077499,00078496,00077030,00078915,00078171,00081683,00077418,00076584,00079353,00085997,00076106,00078503,00080495,00079128,00078508,00079396,00079731,00080166,00079335,00076547,00078521,00077724,00078616,00079436,00074851,00078164,00079767
00000294,00089887,00081494,00100675,00078643,0.66,1.66,00076741,00078474,00080580,00077499,00078496,00075237,00078915,00078171,00081132,00077418,00076584,00079353,00085997,00076106,00078503,00080495,00078854,00078508,00079396,00079731,00080166,00079335,00076547,00078521,00077724,00078616,00079436,00074851,00078164,00079767
00000295,00089556,00081038,00100603,00078541,0.66,1.66,00076741,00078474,00080580,00077499,00078496,00075237,00078915,00078171,00081132,00077418,00076584,00079353,00085997,00076106,00078503,00080495,00078854,00076512,00079396,00079731,00080166,00079335,00076313,00078521,00077724,00077783,00079436,00074851,00078164,00079767
00000296,00089706,00081232,00101124,00078420,0.66,1.65,00076741,00078474,00080580,00077499,00078496,00075237,00078915,00078171,00081132,00076104,00076584,00079353,00085997,00076106,00078503,00080016,00077010,00076512,00079396,00079731,00080166,00079335,00076313,00078521,00077724,00077783,00079436,00074851,00078164,00079767
00000297,00092103,00083309,00105421,00078420,0.65,1.65,00076741,00078474,00080580,00077499,00078496,00075237,00078915,00078171,00081132,00076104,00076584,00079353,00085997,00076106,00078503,00080016,00077010,00076512,00079396,00079731,00080166,00079335,00076313,00078521,00077724,00077783,00079436,00074851,00078164,00079767
00000298,00089372,00080642,00101295,00079466,0.65,1.66,00079531,00081818,00079887,00078407,00081293,00076901,00078978,00079245,00080635,00077905,00079492,00079832,00084906,00079827,00078602,00080156,00076568,00076656,00080025,00080575,00079845,00078413,00080155,00079970,00076980,00075914,00082251,00077586,00080193,00081449
00000299,00089293,00080856,00100032,00078935,0.65,1.65,00079531,00079923,00079887,00076985,00080578,00076066,00078978,00079245,00080635,00077905,00079492,00079832,00082329,00077515,00078602,00080156,00076568,00076656,00079040,00080483,00079845,00077801,00080155,00079970,00075694,00075914,00081202,00077586,00078418,00081078
00000300,00089279,00080208,00099874,00078778,0.65,1.65,00079357,00079923,00079887,00076985,00080578,00076066,00078978,00079245,00079077,00077905,00079492,00079832,00082329,00077515,00078602,00078861,00076568,00076656,00079040,00080483,00079002,00077801,00080155,00079970,00075694,00075914,00081202,00077586,00077581,00081078
00000301,00089118,00080803,00101177,00078637,0.65,1.65,00079357,00079923,00079887,00076985,00080578,00076066,00078978,00079245,00079077,00077905,00079402,00078186,00082329,00077515,00078602,00078608,00076568,00076656,00078389,00080483,00077638,00077801,00079950,00079970,00075694,00075914,00081202,00077543,00077581,00081078
00000302,00089155,00081374,00101558,00078559,0.65,1.64,00079357,00079923,00079887,00076985,00080578,00076066,00078978,00079175,00079077,00077905,00079145,00078186,00082329,00077515,00078596,00078608,00076568,00076656,00078389,00080483,00077638,00077801,00079950,00079970,00075694,00075914,00081202,00076486,00077581,00080132
00000303,00089123,00081068,00102188,00078538,0.65,1.64,00079357,00079923,00079887,00076985,00080578,00076066,00078978,00079175,00079077,00077905,00079145,00078186,00082329,00077515,00078596,00078608,00076568,00076656,00078389,00080483,00077638,00077801,00079950,00079359,00075694,00075914,00081202,00076486,00077581,00080132
00000304,00088908,00081034,00101137,00078363,0.65,1.63,00079357,00079923,00078965,00076985,00080578,00076066,00077804,00079175,00079077,00077905,00077158,00078186,00082329,00077515,00078596,00078608,00076568,00076656,00077760,00080483,00077638,00077801,00079950,00079359,00075694,00075914,00080646,00076486,00077581,00080132
00000305,00089034,00080622,00100149,00078215,0.65,1.62,00079357,00079923,00078965,00076985,00080578,00076066,00077804,00079175,00079077,00077905,00077158,00075455,00082329,00076563,00078596,00078608,00076568,00076656,00077760,00080483,00077638,00077801,00079950,00079359,00075694,00075914,00079902,00076486,00077581,00080132
00000306,00089202,00080806,00101692,00078213,0.64,1.61,00079357,00079923,00078965,00076985,00080578,00076066,00077802,00079175,00079077,00077905,00077158,00075455,00082329,00076563,00078596,00078608,00076568,00076631,00077760,00080483,00077638,00077801,00079950,00079359,00075694,00075914,00079866,00076486,00077581,00080132
00000307,00089067,00080610,00101888,00078025,0.64,1.60,00079357,00079923,00078965,00076985,00080578,00076066,00077802,00079175,00077867,00077905,00077158,00075455,00082329,00076563,00078067,00078608,00076568,00074098,00077760,00079117,00077638,00077801,00079950,00079359,00075694,00075914,00079866,00076486,00077581,00080132
00000308,00091954,00083474,00103936,00078020,0.64,1.60,00079357,00079923,00078965,00076985,00080428,00076066,00077802,00079175,00077867,00077905,00077158,00075455,00082329,00076563,00078067,00078608,00076568,00074098,00077760,00079117,00077638,00077801,00079950,00079359,00075694,00075914,00079866,00076486,00077581,00080132
00000309,00089575,00081333,00101531,00079891,0.64,1.60,00083109,00080797,00081119,00076716,00080428,00078565,00079672,00077938,00084858,00077427,00078191,00078687,00082246,00079228,00078314,00084332,00077799,00080946,00080371,00078547,00078263,00079193,00079210,00080627,00077654,00080155,00081278,00078794,00079668,00082610
00000310,00089388,00081240,00100809,00079225,0.64,1.60,00083109,00080797,00078691,00076716,00080389,00078565,00079672,00077938,00084858,00076962,00078191,00078687,00080433,00079228,00074243,00084052,00076284,00075970,00080371,00078547,00078263,00079193,00078286,00079895,00075811,00080155,00081278,00078794,00079668,00081721
00000311,00089106,00080925,00100894,00078864,0.64,1.60,00082727,00080797,00078691,00076716,00080389,00077869,00079672,00077938,00082067,00075649,00078191,00078687,00080433,00078065,00074243,00084052,00076284,00075970,00080371,00078547,00076768,00079193,00078286,00079895,00075811,00077261,00081278,00078794,00079573,00081721
00000312,00089584,00081389,00101896,00078699,0.64,1.61,00082727,00080797,00078691,00076716,00079605,00077388,00078697,00077938,00082067,00075649,00078191,00078687,00080433,00078065,00074243,00083120,00076284,00075970,00080371,00078547,00076768,00079193,00077427,00079029,00075811,00077261,00081278,00078740,00079573,00081721
00000313,00089273,00081190,00101533,00078427,0.65,1.60,00080362,00080797,00078691,00076716,00079605,00077388,00078697,00077938,00082067,00075649,00078191,00078687,00080433,00078065,00074243,00083120,00075105,00075970,00080198,00078419,00076768,00076231,00077427,00079029,00075811,00077261,00081278,00077949,00079573,00081156
00000314,00089381,00081241,00102380,00078352,0.64,1.60,00079266,00080797,00078691,00075887,00079605,00077388,00078697,00077938,00082067,00075649,00078191,00078687,00080433,00078065,00074243,00083120,00075105,00075970,00080198,00078419,00076768,00076231,00077341,00079029,00075811,00077261,00081278,00077949,00079573,00080916
