iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000323,00090122,00081254,00102208,00078151,0.94,1.77,00079111,00077231,00079434,00079694,00076453,00077012,00075620,00079791,00080652,00077255,00075521,00081323,00077147,00077591,00076555,00078695,00077095,00076507,00075714,00078051,00082038,00077559,00075579,00082861,00079252,00077257,00079289,00076542,00077802,00079919
00000324,00090003,00080738,00102017,00077974,0.94,1.77,00079111,00077231,00078589,00079650,00076453,00077012,00075620,00079018,00080652,00077255,00075521,00081323,00077147,00076914,00076555,00078695,00077095,00076507,00075714,00078051,00080416,00076974,00075579,00082861,00078490,00077257,00079289,00076542,00077802,00079919
00000325,00090296,00080163,00102309,00077926,0.94,1.77,00079111,00077231,00078589,00078680,00076453,00077012,00075620,00079018,00080652,00077255,00075521,00081323,00077147,00076914,00076555,00078695,00077095,00076039,00075714,00078051,00080416,00076974,00075579,00082861,00078490,00077257,00079289,00076542,00077802,00079919
00000326,00090207,00081613,00102301,00077541,0.94,1.76,00079111,00077231,00078589,00078680,00076453,00075886,00075620,00074585,00080652,00077255,00075521,00081016,00077147,00076914,00076555,00078439,00077095,00076039,00075714,00074051,00080416,00076974,00075579,00082140,00078490,00077257,00078581,00076542,00077802,00079919
00000327,00090024,00081204,00103706,00077244,0.94,1.76,00079111,00077231,00078589,00078680,00076453,00075886,00075620,00074585,00080652,00077255,00075521,00081016,00077147,00076914,00076301,00078439,00077095,00076039,00075714,00074051,00080416,00076974,00075579,00078082,00077236,00073898,00078581,00076542,00077802,00079919
00000328,00089977,00081204,00103075,00077212,0.94,1.75,00079111,00077231,00078589,00078680,00076453,00075886,00075620,00074585,00080652,00077255,00075521,00081016,00077147,00076914,00076301,00078439,00077095,00076039,00075714,00074051,00079448,00076974,00075579,00078082,00077236,00073898,00078581,00076542,00077802,00079919
00000329,00089774,00080881,00102765,00077106,0.94,1.75,00079111,00077231,00078589,00078680,00076358,00075886,00075620,00074585,00080652,00077255,00075521,00081016,00077147,00076914,00076143,00078439,00077095,00076039,00075714,00074051,00079142,00076974,00075579,00078082,00076626,00073898,00078581,00076542,00077802,00077908
00000330,00095149,00085509,00107856,00077106,0.94,1.75,00079111,00077231,00078589,00078680,00076358,00075886,00075620,00074585,00080652,00077255,00075521,00081016,00077147,00076914,00076143,00078439,00077095,00076039,00075714,00074051,00079142,00076974,00075579,00078082,00076626,00073898,00078581,00076542,00077802,00077908
00000331,00090549,00081723,00103214,00079654,0.94,1.75,00082265,00080728,00081686,00080564,00076692,00078073,00077518,00079495,00080208,00075058,00080482,00082358,00075362,00077111,00083401,00078482,00082209,00081149,00076873,00076842,00078749,00080874,00081275,00078405,00083001,00078179,00081502,00079462,00078442,00083194
00000332,00090393,00081494,00103096,00078901,0.94,1.75,00077344,00078126,00081686,00079843,00076692,00078073,00077518,00079495,00080208,00075058,00080055,00082358,00075362,00076804,00083401,00078447,00079227,00078975,00076873,00076842,00078749,00080874,00081179,00077837,00081140,00078179,00081365,00078725,00078442,00078156
00000333,00090450,00081656,00103546,00078618,0.94,1.75,00077344,00078126,00081548,00079175,00074524,00078073,00077518,00079495,00080208,00075058,00080055,00081316,00075362,00076804,00083385,00078447,00079131,00078975,00076873,00076842,00078749,00080874,00081179,00077837,00079976,00078179,00081365,00075551,00078442,00078156
00000334,00090301,00081441,00104503,00078360,0.94,1.75,00077344,00078126,00081548,00077622,00074524,00078073,00077518,00079495,00080208,00075058,00079926,00079241,00075362,00076804,00081114,00078240,00079131,00078975,00076873,00076842,00078749,00080874,00079651,00077837,00079976,00078179,00081365,00075551,00078442,00078156
00000335,00090487,00081378,00103878,00078094,0.94,1.75,00077344,00078126,00081273,00077622,00074524,00078016,00077518,00079495,00080208,00075058,00079926,00079241,00075362,00076804,00080014,00078240,00077423,00078975,00075481,00076446,00078749,00080874,00079651,00077007,00077769,00078179,00081365,00075551,00078442,00078156
00000336,00089982,00080795,00103477,00077777,0.93,1.75,00077071,00078126,00080638,00077622,00074315,00078016,00077518,00079495,00080208,00075058,00077826,00079241,00075362,00076804,00080014,00077383,00077423,00076925,00075481,00076446,00078749,00080802,00079651,00074804,00077769,00078179,00080248,00075551,00078442,00078156
00000337,00090222,00081373,00103012,00077666,0.94,1.74,00077071,00078126,00080638,00077231,00073536,00077576,00076867,00079495,00080208,00075058,00076968,00079241,00075362,00076804,00080014,00077383,00077423,00076925,00075481,00076375,00078749,00080802,00079651,00074804,00077769,00078179,00080105,00075551,00078442,00078156
00000338,00090082,00081335,00102486,00077615,0.94,1.74,00077071,00078126,00080638,00077231,00073536,00077576,00076867,00079495,00080208,00075058,00076968,00079241,00075362,00076804,00078501,00077383,00077423,00076925,00075481,00076375,00078749,00080802,00079651,00074804,00077769,00078179,00080105,00075551,00078442,00078156
00000339,00089962,00080822,00102971,00077302,0.94,1.74,00077071,00078126,00078987,00077231,00073536,00076887,00076867,00079495,00080208,00075058,00076760,00079241,00075362,00076804,00078501,00077383,00077398,00076925,00075481,00076375,00078749,00080764,00078233,00074804,00075575,00075010,00080105,00075551,00078442,00078156
00000340,00090063,00081077,00103188,00077187,0.93,1.73,00075589,00078126,00078987,00077231,00073536,00076887,00076063,00079495,00080093,00075058,00076760,00079241,00074402,00076804,00078501,00077383,00077398,00076925,00075481,00076375,00078749,00080655,00078233,00074804,00075575,00075010,00080105,00075551,00078442,00078156
00000341,00094177,00084794,00108722,00077187,0.94,1.73,00075589,00078126,00078987,00077231,00073536,00076887,00076063,00079495,00080093,00075058,00076760,00079241,00074402,00076804,00078501,00077383,00077398,00076925,00075481,00076375,00078749,00080655,00078233,00074804,00075575,00075010,00080105,00075551,00078442,00078156
00000342,00090640,00081391,00104585,00079532,0.94,1.74,00081431,00082093,00082754,00080535,00079891,00081249,00079831,00078552,00080455,00076054,00077623,00076116,00077932,00078880,00074567,00080699,00079853,00078529,00077376,00080783,00079025,00082640,00080162,00080282,00081179,00076374,00079406,00080587,00079494,00081622
00000343,00090665,00081701,00103708,00079056,0.94,1.74,00080584,00082093,00081623,00079144,00077002,00081249,00079831,00076954,00080455,00076054,00077623,00076116,00077932,00078169,00074567,00080699,00079853,00078529,00077376,00079073,00079025,00081991,00080000,00080282,00079989,00076374,00079406,00078816,00079494,00081386
00000344,00090674,00081432,00103458,00078626,0.94,1.74,00080584,00082093,00080937,00079144,00077002,00081249,00079831,00076954,00080455,00075841,00077623,00076116,00077932,00078169,00074567,00078159,00078966,00077962,00077376,00077202,00079025,00079471,00080000,00078643,00079304,00076374,00079406,00078684,00079494,00080217
00000345,00090551,00081610,00103009,00078309,0.94,1.74,00080584,00082093,00080489,00078647,00077002,00080409,00079831,00076954,00080455,00075841,00077623,00076116,00077932,00077167,00074567,00078159,00078966,00077962,00074460,00077202,00079025,00079471,00078879,00078241,00079304,00076374,00079406,00078684,00077224,00080217
00000346,00090358,00081505,00102557,00078195,0.94,1.74,00080584,00080529,00080489,00078647,00075132,00080409,00079831,00076954,00080455,00075841,00077623,00076116,00077932,00077167,00074567,00078159,00078966,00077962,00074460,00077202,00079025,00079471,00078879,00078241,00079304,00076374,00079406,00078684,00077224,00080217
00000347,00090348,00081188,00103207,00078000,0.94,1.73,00080584,00080529,00079327,00078647,00075132,00080409,00079831,00076954,00078520,00075841,00076821,00076116,00077932,00077167,00074567,00078159,00077701,00077962,00074460,00077202,00079025,00078797,00078879,00078241,00079304,00076374,00079406,00078684,00077224,00080217
00000348,00090528,00081400,00103054,00077832,0.94,1.73,00080584,00078547,00079327,00078647,00075132,00080409,00079831,00076954,00078520,00075841,00076821,00076116,00077932,00077167,00074567,00078159,00077701,00077962,00074460,00077202,00079025,00078797,00075831,00078241,00079304,00076374,00079406,00078684,00077224,00080217
00000349,00090276,00081113,00103615,00077569,0.94,1.72,00080584,00078547,00079327,00078647,00075132,00080409,00079831,00076954,00078520,00075841,00076821,00076116,00077577,00077167,00074567,00076957,00077701,00077962,00074460,00077202,00077550,00078797,00075831,00078241,00078955,00074118,00079406,00078684,00074954,00080217
00000350,00090417,00080245,00103298,00077478,0.94,1.72,00080584,00078547,00079327,00078647,00075132,00080409,00079831,00076770,00078520,00075841,00076821,00076116,00077577,00076464,00074567,00076957,00077701,00077962,00074231,00077202,00077550,00078797,00075831,00078241,00078955,00074118,00077810,00078684,00074954,00080217
00000351,00089948,00080632,00102462,00077271,0.93,1.72,00080584,00078547,00079327,00078409,00075132,00080409,00079831,00076770,00078362,00075841,00076821,00076116,00077098,00074315,00074567,00076957,00077701,00077962,00074231,00077202,00077550,00078797,00075831,00078241,00078955,00074118,00077151,00078684,00074954,00077668
00000352,00093977,00084122,00108216,00077271,0.93,1.72,00080584,00078547,00079327,00078409,00075132,00080409,00079831,00076770,00078362,00075841,00076821,00076116,00077098,00074315,00074567,00076957,00077701,00077962,00074231,00077202,00077550,00078797,00075831,00078241,00078955,00074118,00077151,00078684,00074954,00077668
00000353,00089968,00081075,00103699,00079292,0.94,1.71,00080528,00080678,00076600,00080678,00079035,00077892,00080780,00078917,00083110,00077599,00080675,00076874,00078429,00080327,00080972,00080395,00078832,00076022,00078737,00080242,00078593,00078678,00080655,00082510,00078917,00078444,00077432,00076421,00080634,00079171
00000354,00089661,00080992,00103359,00078492,0.94,1.71,00079065,00080678,00076600,00080255,00076809,00075917,00078577,00076006,00079389,00077599,00079632,00076874,00076216,00080327,00079305,00079283,00078213,00076022,00078737,00079927,00078593,00078678,00080655,00080400,00078917,00078444,00077432,00076421,00080634,00079171
00000355,00089574,00080474,00102658,00077677,0.94,1.71,00079065,00075186,00076600,00080255,00076809,00075917,00078577,00074983,00079389,00077446,00079632,00076827,00076216,00080327,00078000,00075809,00078213,00076022,00078737,00077958,00076068,00077455,00077958,00080400,00078917,00078444,00077432,00075091,00079280,00077315
00000356,00089620,00080671,00101941,00077384,0.94,1.72,00079065,00075186,00076072,00080255,00076809,00075917,00078132,00074642,00079255,00077446,00078158,00076827,00076216,00080327,00078000,00075809,00078213,00076022,00078737,00077958,00076068,00077455,00077958,00080400,00077377,00076948,00077432,00073919,00077624,00077315
00000357,00089684,00080579,00101816,00077184,0.94,1.71,00078145,00073948,00076072,00080255,00076658,00075557,00077807,00074642,00079255,00075603,00078158,00076827,00076216,00080327,00078000,00075809,00078213,00076022,00078737,00077958,00076068,00077455,00077958,00080400,00077377,00076948,00077432,00073919,00076957,00076804
00000358,00089668,00080765,00102024,00077067,0.94,1.71,00078145,00073948,00076072,00080255,00076658,00075557,00077807,00074642,00079255,00075603,00078158,00076827,00076216,00080327,00076491,00075809,00078213,00075211,00078737,00077958,00076068,00077455,00077958,00080400,00077021,00076108,00077432,00073919,00076957,00076804
00000359,00089669,00080507,00102509,00077041,0.94,1.71,00078145,00073948,00076072,00080255,00076478,00075557,00077807,00074642,00079255,00075603,00078109,00076827,00076216,00080327,00076491,00075809,00078213,00075211,00078737,00077958,00076068,00077455,00077958,00080400,00076496,00076108,00077432,00073919,00076957,00076804
00000360,00089455,00080647,00101778,00076993,0.94,1.70,00078145,00073948,00076072,00080255,00076095,00075557,00077807,00074642,00079255,00075603,00078109,00076827,00076216,00080111,00075651,00075809,00078213,00075211,00078737,00077958,00076068,00077455,00077958,00080400,00076496,00076108,00077432,00073919,00076957,00076804
00000361,00089406,00080381,00100828,00076745,0.94,1.70,00078145,00073948,00076072,00080255,00076095,00074071,00077807,00074642,00077162,00075603,00078109,00076827,00076216,00080111,00075651,00075809,00078213,00075211,00078737,00075849,00076068,00077455,00077406,00080400,00075281,00076108,00077432,00073919,00076957,00076804
00000362,00089814,00080538,00101802,00076712,0.94,1.69,00078145,00073948,00076072,00079716,00076095,00074071,00077807,00074642,00077162,00075603,00078109,00076728,00076216,00080111,00075651,00075809,00078213,00075211,00078384,00075849,00076068,00077455,00077406,00080400,00075281,00076108,00077432,00073919,00076957,00076804
00000363,00093498,00084119,00108194,00076712,0.93,1.69,00078145,00073948,00076072,00079716,00076095,00074071,00077807,00074642,00077162,00075603,00078109,00076728,00076216,00080111,00075651,00075809,00078213,00075211,00078384,00075849,00076068,00077455,00077406,00080400,00075281,00076108,00077432,00073919,00076957,00076804
00000364,00089954,00080857,00102377,00079122,0.94,1.69,00079521,00077809,00077682,00078186,00079273,00077361,00080226,00079770,00081356,00077436,00079498,00079532,00081510,00080293,00077924,00079669,00079641,00078526,00076055,00078698,00078931,00077732,00081624,00084938,00078001,00075681,00080388,00076939,00079575,00079891
00000365,00089855,00080675,00102463,00078171,0.94,1.69,00079521,00077809,00077682,00077157,00079098,00077361,00074505,00078284,00080431,00077436,00079498,00079532,00076908,00077633,00077540,00079084,00075563,00078526,00076055,00078458,00078931,00077322,00078928,00083099,00077464,00075681,00080388,00076695,00078654,00079891
00000366,00089955,00081227,00102747,00077777,0.94,1.69,00079521,00077809,00077682,00077157,00079098,00077361,00074505,00078284,00080431,00077436,00079498,00079532,00076908,00077633,00075587,00079084,00075563,00075909,00076055,00078458,00078931,00077322,00076651,00083099,00077464,00073484,00080381,00075962,00078654,00077857
00000367,00089960,00081090,00102670,00077417,0.94,1.69,00079521,00077809,00077682,00077157,00079098,00077361,00074505,00077936,00080431,00075462,00077933,00079166,00076908,00077633,00072783,00076564,00075563,00075909,00076055,00078215,00078931,00077322,00076651,00082308,00077464,00073484,00080381,00075962,00078481,00077857
00000368,00089996,00081172,00102185,00077370,0.94,1.69,00079521,00077809,00077682,00077157,00079098,00077285,00074505,00077936,00080431,00074644,00077933,00078833,00076908,00077633,00072783,00076564,00075563,00075909,00076055,00078081,00078931,00077322,00076651,00082308,00077402,00073484,00080381,00075962,00078481,00077857
