iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000359,00061797,00055191,00078339,00055022,0.50,0.52,00054918,00052846,00057923,00053542,00055491,00052543,00051024,00054082,00050931,00050889,00051669,00054573,00054178,00060973,00054258,00060449,00053600,00054492,00057503,00052424,00056027,00054672,00056007,00057863,00054078,00054822,00056923,00057577,00054484,00059914
00000360,00061726,00055160,00079070,00055012,0.50,0.52,00054918,00052846,00057923,00053542,00055491,00052543,00051024,00054082,00050931,00050889,00051669,00054573,00054178,00060973,00054258,00060449,00053600,00054492,00057503,00052424,00056027,00054371,00056007,00057863,00054078,00054822,00056923,00057577,00054484,00059914
00000361,00061736,00055012,00080107,00055012,0.50,0.52,00054918,00052846,00057923,00053542,00055491,00052543,00051024,00054082,00050931,00050889,00051669,00054573,00054178,00060973,00054258,00060449,00053600,00054492,00057503,00052424,00056027,00054371,00056007,00057863,00054078,00054822,00056923,00057577,00054484,00059914
00000362,00061610,00055116,00079122,00055012,0.50,0.52,00054918,00052846,00057923,00053542,00055491,00052543,00051024,00054082,00050931,00050889,00051669,00054573,00054178,00060973,00054258,00060449,00053600,00054492,00057503,00052424,00056027,00054371,00056007,00057863,00054078,00054822,00056923,00057577,00054484,00059914
00000363,00061781,00054982,00079069,00054945,0.50,0.52,00054918,00052846,00055916,00053542,00055491,00052543,00051024,00054082,00050931,00050889,00051669,00054573,00054178,00060973,00054258,00060449,00053600,00054492,00057503,00052424,00056027,00054371,00056007,00057863,00054078,00054822,00056923,00057577,00054484,00059914
00000364,00061794,00054958,00079264,00054891,0.50,0.52,00054918,00052846,00055916,00053542,00055491,00052543,00051024,00054082,00050931,00050889,00051669,00054573,00054178,00060973,00054258,00060449,00053600,00054492,00057503,00052424,00056027,00054371,00056007,00056239,00054078,00054822,00056923,00057577,00054484,00059914
00000365,00061684,00054885,00078534,00054885,0.51,0.52,00054918,00052661,00055916,00053542,00055491,00052543,00051024,00054082,00050931,00050889,00051669,00054573,00054178,00060973,00054258,00060449,00053600,00054492,00057503,00052424,00056027,00054371,00056007,00056239,00054078,00054822,00056923,00057577,00054484,00059914
00000366,00061999,00054984,00079854,00054885,0.53,0.52,00054918,00052661,00055916,00053542,00055491,00052543,00051024,00054082,00050931,00050889,00051669,00054573,00054178,00060973,00054258,00060449,00053600,00054492,00057503,00052424,00056027,00054371,00056007,00056239,00054078,00054822,00056923,00057577,00054484,00059914
00000367,00061568,00054871,00078677,00054870,0.50,0.52,00054918,00052661,00055916,00053542,00055491,00052543,00051024,00054082,00050931,00050889,00051669,00054573,00054178,00060866,00054258,00060449,00053600,00054492,00057503,00052424,00056027,00054371,00056007,00056239,00054078,00054822,00056923,00057577,00054158,00059914
00000368,00062044,00055072,00078948,00054870,0.51,0.52,00054918,00052661,00055916,00053542,00055491,00052543,00051024,00054082,00050931,00050889,00051669,00054573,00054178,00060866,00054258,00060449,00053600,00054492,00057503,00052424,00056027,00054371,00056007,00056239,00054078,00054822,00056923,00057577,00054158,00059914
00000369,00061498,00054836,00077028,00054835,0.48,0.52,00054918,00052661,00055916,00053542,00055491,00052543,00051024,00054082,00050931,00050889,00051669,00054573,00053668,00060866,00054258,00060449,00053600,00054492,00057503,00052424,00056027,00053830,00056007,00056239,00054078,00054822,00056923,00057577,00054158,00059914
00000370,00061620,00054878,00078358,00054835,0.51,0.52,00054918,00052661,00055916,00053542,00055491,00052543,00051024,00054082,00050931,00050889,00051669,00054573,00053668,00060866,00054258,00060449,00053600,00054492,00057503,00052424,00056027,00053830,00056007,00056239,00054078,00054822,00056923,00057577,00054158,00059913
00000371,00061846,00055088,00077593,00054809,0.52,0.52,00054918,00052661,00055916,00053542,00055491,00052543,00051024,00054082,00050931,00050889,00051669,00054573,00053668,00060866,00054258,00059667,00053600,00054492,00057503,00052424,00056027,00053830,00056007,00056239,00054078,00054822,00056923,00057577,00054158,00059913
00000372,00061877,00054961,00079133,00054793,0.50,0.52,00054918,00052661,00055916,00053542,00055491,00052543,00051024,00054082,00050931,00050889,00051669,00054573,00053668,00060866,00054258,00059667,00053600,00054492,00057503,00052424,00055552,00053830,00056007,00056239,00054078,00054822,00056923,00057577,00054158,00059913
00000373,00062003,00055072,00078687,00054776,0.52,0.52,00054918,00052661,00055916,00053542,00055491,00052543,00051024,00054082,00050931,00050889,00051669,00054573,00053668,00060866,00053744,00059667,00053600,00054492,00057503,00052424,00055552,00053830,00056007,00056239,00054078,00054822,00056923,00057577,00054158,00059913
00000374,00061761,00054881,00078205,00054772,0.49,0.52,00054918,00052661,00055916,00053542,00055491,00052543,00051024,00054082,00050804,00050889,00051669,00054573,00053668,00060866,00053744,00059667,00053600,00054492,00057503,00052424,00055552,00053830,00056007,00056239,00054078,00054822,00056923,00057577,00054158,00059913
00000375,00061898,00055014,00079276,00054772,0.52,0.53,00054918,00052661,00055916,00053542,00055491,00052543,00051024,00054082,00050804,00050889,00051669,00054573,00053668,00060866,00053744,00059667,00053600,00054492,00057503,00052424,00055552,00053830,00056007,00056239,00054078,00054822,00056923,00057577,00054158,00059913
00000376,00061362,00054902,00077836,00054769,0.50,0.53,00054816,00052661,00055916,00053542,00055491,00052543,00051024,00054082,00050804,00050889,00051669,00054573,00053668,00060866,00053744,00059667,00053600,00054492,00057503,00052424,00055552,00053830,00056007,00056239,00054078,00054822,00056923,00057577,00054158,00059913
00000377,00061532,00055011,00077584,00054769,0.50,0.52,00054816,00052661,00055916,00053542,00055491,00052543,00051024,00054082,00050804,00050889,00051669,00054573,00053668,00060866,00053744,00059667,00053600,00054492,00057503,00052424,00055552,00053830,00056007,00056239,00054078,00054822,00056923,00057577,00054158,00059913
00000378,00061565,00055069,00077776,00054769,0.49,0.52,00054816,00052661,00055916,00053542,00055491,00052543,00051024,00054082,00050804,00050889,00051669,00054573,00053668,00060866,00053744,00059667,00053600,00054492,00057503,00052424,00055552,00053830,00056007,00056239,00054078,00054822,00056923,00057577,00054158,00059913
00000379,00061722,00054780,00079783,00054748,0.50,0.52,00054816,00052661,00055916,00053542,00055491,00052543,00051024,00053458,00050804,00050889,00051669,00054573,00053668,00060866,00053744,00059667,00053600,00054492,00057503,00052424,00055552,00053830,00056007,00056239,00054078,00054822,00056923,00057577,00054158,00059913
00000380,00061797,00054990,00078070,00054736,0.51,0.52,00054816,00052661,00055712,00053542,00055491,00052405,00051024,00053458,00050804,00050889,00051669,00054573,00053668,00060866,00053744,00059667,00053600,00054492,00057503,00052424,00055552,00053830,00056007,00056239,00054078,00054822,00056923,00057577,00054158,00059913
00000381,00062032,00054875,00079694,00054736,0.52,0.52,00054816,00052661,00055712,00053542,00055491,00052405,00051024,00053458,00050804,00050889,00051669,00054573,00053668,00060866,00053744,00059667,00053600,00054492,00057503,00052424,00055552,00053830,00056007,00056239,00054078,00054822,00056923,00057577,00054158,00059913
00000382,00061513,00054722,00076510,00054722,0.51,0.52,00054816,00052661,00055712,00053542,00055491,00052405,00051024,00053458,00050804,00050889,00051669,00054573,00053668,00060866,00053310,00059667,00053600,00054492,00057503,00052424,00055552,00053830,00056007,00056239,00054078,00054822,00056923,00057577,00054158,00059913
00000383,00061827,00054787,00078761,00054722,0.53,0.52,00054816,00052661,00055712,00053542,00055491,00052405,00051024,00053458,00050804,00050889,00051669,00054573,00053668,00060866,00053310,00059667,00053600,00054492,00057503,00052424,00055552,00053830,00056007,00056239,00054078,00054822,00056923,00057577,00054158,00059913
00000384,00061833,00054915,00079094,00054714,0.52,0.52,00054816,00052661,00055712,00053542,00055491,00052405,00051024,00053458,00050804,00050889,00051669,00054573,00053668,00060866,00053310,00059667,00053600,00054492,00057503,00052424,00055552,00053830,00056007,00056239,00053826,00054822,00056923,00057577,00054158,00059913
00000385,00062214,00055133,00079541,00054714,0.53,0.52,00054816,00052661,00055712,00053542,00055491,00052405,00051024,00053458,00050804,00050889,00051669,00054573,00053668,00060866,00053310,00059667,00053600,00054492,00057503,00052424,00055552,00053830,00056007,00056239,00053826,00054822,00056923,00057577,00054158,00059913
00000386,00061755,00054955,00078172,00054704,0.53,0.52,00054816,00052661,00055712,00053542,00055491,00052405,00051024,00053458,00050804,00050889,00051669,00054573,00053668,00060866,00053310,00059667,00053600,00054492,00057503,00052424,00055552,00053530,00056007,00056239,00053826,00054822,00056923,00057577,00054158,00059913
00000387,00061979,00054704,00078122,00054704,0.54,0.52,00054816,00052661,00055712,00053542,00055491,00052405,00051024,00053458,00050804,00050889,00051669,00054573,00053668,00060866,00053310,00059667,00053600,00054492,00057503,00052424,00055552,00053530,00056007,00056239,00053826,00054822,00056923,00057577,00054158,00059913
00000388,00062055,00054932,00078557,00054704,0.53,0.52,00054816,00052661,00055712,00053542,00055491,00052405,00051024,00053458,00050804,00050889,00051669,00054573,00053668,00060866,00053310,00059667,00053600,00054492,00057503,00052424,00055552,00053530,00056007,00056239,00053826,00054822,00056923,00057577,00054158,00059913
00000389,00062084,00054770,00077876,00054642,0.53,0.52,00054816,00052661,00053964,00053542,00055491,00052405,00051024,00053458,00050804,00050889,00051669,00054573,00053668,00060767,00053310,00059667,00053600,00054492,00057503,00052424,00055552,00053530,00056007,00056239,00053826,00054822,00056923,00057577,00054158,00059913
00000390,00062040,00054674,00079057,00054642,0.54,0.52,00054816,00052661,00053964,00053542,00055491,00052405,00051024,00053458,00050804,00050889,00051669,00054573,00053668,00060767,00053310,00059667,00053600,00054492,00057503,00052424,00055552,00053530,00056007,00056239,00053826,00054822,00056923,00057577,00054158,00059913
00000391,00062061,00055291,00077821,00054642,0.53,0.52,00054816,00052661,00053964,00053542,00055491,00052405,00051024,00053458,00050804,00050889,00051669,00054573,00053668,00060767,00053310,00059667,00053600,00054492,00057503,00052424,00055552,00053530,00056007,00056239,00053826,00054822,00056923,00057577,00054158,00059913
00000392,00061984,00054870,00079922,00054642,0.52,0.52,00054816,00052661,00053964,00053542,00055491,00052405,00051024,00053458,00050804,00050889,00051669,00054573,00053668,00060767,00053310,00059667,00053600,00054492,00057503,00052424,00055552,00053530,00056007,00056239,00053826,00054822,00056923,00057577,00054158,00059913
00000393,00061949,00054740,00079755,00054642,0.52,0.52,00054816,00052661,00053964,00053542,00055491,00052405,00051024,00053458,00050804,00050889,00051669,00054573,00053668,00060767,00053310,00059667,00053600,00054492,00057503,00052424,00055552,00053530,00056007,00056239,00053826,00054822,00056923,00057577,00054158,00059913
00000394,00061821,00054799,00078877,00054629,0.53,0.52,00054816,00052661,00053964,00053542,00055491,00052405,00051024,00053458,00050804,00050889,00051669,00054573,00053668,00060638,00053310,00059667,00053600,00054492,00057503,00052424,00055552,00053530,00056007,00056239,00053826,00054553,00056923,00057577,00054158,00059913
00000395,00062013,00054801,00079235,00054613,0.52,0.52,00054816,00052661,00053964,00053542,00055491,00052405,00051024,00053458,00050804,00050889,00051669,00054573,00053668,00060638,00053310,00059207,00053600,00054492,00057503,00052424,00055552,00053530,00056007,00056239,00053826,00054553,00056923,00057577,00054158,00059913
00000396,00061921,00054766,00080368,00054613,0.51,0.52,00054816,00052661,00053964,00053542,00055491,00052405,00051024,00053458,00050804,00050889,00051669,00054573,00053668,00060638,00053310,00059207,00053600,00054492,00057503,00052424,00055552,00053530,00056007,00056239,00053826,00054553,00056923,00057577,00054158,00059913
00000397,00061973,00054648,00079701,00054613,0.53,0.52,00054816,00052661,00053964,00053542,00055491,00052405,00051024,00053458,00050804,00050889,00051669,00054573,00053668,00060638,00053310,00059207,00053600,00054492,00057503,00052424,00055552,00053530,00056007,00056239,00053826,00054553,00056923,00057577,00054158,00059913
00000398,00062204,00054784,00079475,00054613,0.54,0.52,00054816,00052661,00053964,00053542,00055491,00052405,00051024,00053458,00050804,00050889,00051669,00054573,00053668,00060638,00053310,00059207,00053600,00054492,00057503,00052424,00055552,00053530,00056007,00056239,00053826,00054553,00056923,00057577,00054158,00059913
00000399,00061643,00054845,00078524,00054599,0.52,0.52,00054816,00052661,00053964,00053542,00055491,00052405,00051024,00053458,00050804,00050889,00051669,00054573,00053668,00060638,00052885,00059207,00053600,00054492,00057503,00052424,00055552,00053530,00056007,00056239,00053826,00054553,00056923,00057577,00054158,00059913
00000400,00061570,00054707,00077339,00054599,0.51,0.52,00054816,00052661,00053964,00053542,00055491,00052405,00051024,00053458,00050804,00050889,00051669,00054573,00053668,00060638,00052885,00059207,00053600,00054492,00057503,00052424,00055552,00053530,00056007,00056239,00053826,00054553,00056923,00057577,00054158,00059913
00000401,00061721,00054895,00078289,00054599,0.51,0.52,00054816,00052661,00053964,00053542,00055491,00052405,00051024,00053458,00050804,00050889,00051669,00054573,00053668,00060638,00052885,00059207,00053600,00054492,00057503,00052424,00055552,00053530,00056007,00056239,00053826,00054553,00056923,00057577,00054158,00059913
00000402,00061462,00054727,00079046,00054599,0.51,0.52,00054816,00052661,00053964,00053542,00055491,00052405,00051024,00053458,00050804,00050889,00051669,00054573,00053668,00060638,00052885,00059207,00053600,00054492,00057503,00052424,00055552,00053530,00056007,00056239,00053826,00054553,00056923,00057577,00054158,00059913
00000403,00061984,00054964,00078354,00054582,0.54,0.52,00054816,00052661,00053438,00053542,00055491,00052405,00051024,00053458,00050804,00050889,00051669,00054573,00053668,00060638,00052885,00059207,00053600,00054492,00057503,00052424,00055552,00053530,00056007,00056239,00053826,00054553,00056923,00057577,00054158,00059913
00000404,00083349,00075567,00102038,00054582,0.52,0.52,00054816,00052661,00053438,00053542,00055491,00052405,00051024,00053458,00050804,00050889,00051669,00054573,00053668,00060638,00052885,00059207,00053600,00054492,00057503,00052424,00055552,00053530,00056007,00056239,00053826,00054553,00056923,00057577,00054158,00059913
