iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000288,00037173,00034891,00041807,00034443,0.59,0.57,00034555,00036776,00036028,00035287,00035018,00033845,00034992,00034391,00034110,00031848,00033863,00034820,00037109,00032250,00033691,00032938,00035216,00033918,00033755,00033434,00034059,00036199,00034262,00033878,00035200,00034503,00034561,00032924,00034265,00035610
00000289,00037153,00034920,00041986,00034414,0.60,0.56,00034555,00036776,00036028,00035287,00035018,00033653,00034920,00034391,00033914,00031848,00033863,00034820,00037109,00032250,00033691,00032921,00035216,00033918,00033755,00033434,00034059,00036199,00034113,00033878,00035133,00034325,00034561,00032924,00034265,00035610
00000290,00036978,00034746,00041878,00034370,0.60,0.56,00034389,00036776,00036028,00035287,00035018,00033653,00034920,00034391,00033804,00031848,00033863,00034820,00037082,00032250,00033691,00032921,00035216,00033918,00033755,00033430,00034027,00036199,00034113,00033878,00034470,00034325,00034561,00032916,00034029,00035532
00000291,00036890,00034824,00042361,00034333,0.59,0.56,00034389,00036776,00036028,00035287,00035018,00033653,00034753,00034391,00033801,00031848,00033863,00034254,00037082,00032250,00033691,00032861,00035216,00033918,00033755,00033430,00033981,00036199,00034113,00033878,00034470,00034325,00034440,00032868,00033959,00035502
00000292,00036767,00034532,00041706,00034268,0.58,0.56,00034389,00036469,00036028,00035029,00035018,00033653,00034706,00034391,00033719,00031848,00033863,00034254,00036840,00032240,00033691,00032861,00035216,00033918,00033512,00033430,00033892,00036199,00034113,00033878,00034470,00034131,00034440,00032813,00033551,00035502
00000293,00036434,00034468,00041582,00034175,0.57,0.55,00034389,00035651,00036028,00034333,00035018,00033621,00034643,00034391,00033681,00031848,00033863,00033858,00036736,00032240,00033501,00032861,00035216,00033918,00033512,00033430,00033892,00036199,00034113,00033878,00034338,00033888,00034440,00032813,00033476,00035502
00000294,00036350,00034415,00041595,00034142,0.56,0.55,00034389,00035617,00036028,00034333,00035018,00033621,00034643,00034391,00033681,00031848,00033863,00033858,00036665,00032240,00033405,00032793,00035216,00033918,00033512,00033430,00033892,00036199,00033869,00033878,00034338,00033699,00034440,00032813,00033259,00035420
00000295,00036260,00034254,00041764,00034111,0.55,0.55,00034389,00035523,00036028,00034333,00035018,00033621,00034643,00034391,00033681,00031707,00033863,00033858,00036665,00032240,00033405,00032793,00035216,00033656,00033509,00033430,00033892,00036199,00033810,00033878,00034197,00033699,00034440,00032813,00033259,00035195
00000296,00036319,00034330,00041815,00034088,0.56,0.56,00034389,00035433,00036028,00034264,00035018,00033188,00034643,00034391,00033681,00031707,00033863,00033858,00036665,00032240,00033405,00032749,00035216,00033656,00033509,00033430,00033892,00036199,00033810,00033878,00034197,00033699,00034440,00032813,00033208,00035195
00000297,00037432,00035049,00042931,00033994,0.57,0.56,00034389,00035433,00036028,00034264,00034057,00033188,00034643,00034254,00033681,00031707,00033863,00033858,00036665,00032240,00033405,00032749,00035216,00033656,00033509,00033430,00033892,00036199,00033810,00033878,00033161,00033699,00033749,00032813,00033208,00035195
00000298,00037371,00034899,00042585,00034472,0.63,0.58,00035444,00035182,00034683,00034420,00033837,00032969,00035151,00033223,00034314,00033643,00033223,00034831,00037307,00033676,00034414,00033445,00034363,00035533,00035358,00033530,00033792,00034582,00034700,00034329,00032944,00035115,00033394,00035709,00034789,00036273
00000299,00036957,00034672,00041757,00034346,0.58,0.56,00035444,00035182,00034683,00034312,00033837,00032969,00035121,00033140,00034172,00033643,00033223,00033630,00037181,00033676,00033963,00033208,00034168,00035533,00035358,00033530,00033792,00034582,00034205,00034329,00032944,00035115,00033394,00035215,00034580,00036273
00000300,00036693,00034503,00041732,00034224,0.58,0.53,00035264,00035182,00034552,00034261,00033837,00032969,00035121,00033126,00034172,00033328,00033223,00032446,00036850,00033676,00033896,00033208,00033595,00035533,00035358,00033530,00033646,00034442,00034205,00034329,00032944,00035115,00033394,00035040,00034216,00036273
00000301,00036290,00034332,00041551,00034185,0.57,0.53,00035264,00035016,00034552,00034261,00033837,00032969,00035121,00033126,00034172,00033328,00033211,00032446,00036850,00033676,00033896,00033130,00033586,00035533,00035245,00033530,00033646,00034376,00034205,00034329,00032944,00035115,00032775,00034948,00034216,00036264
00000302,00036058,00034282,00041509,00034118,0.58,0.54,00034841,00035016,00034552,00034222,00033837,00032948,00035028,00033126,00034172,00033188,00033121,00032446,00036628,00033676,00033661,00033016,00033586,00035533,00035245,00033530,00033646,00034211,00034010,00034329,00032944,00035115,00032763,00034793,00034150,00036230
00000303,00036033,00034189,00041301,00034053,0.57,0.54,00034841,00035016,00034552,00034222,00033735,00032931,00035028,00033097,00034172,00033188,00032797,00032446,00035677,00033676,00033661,00033016,00033586,00035533,00035166,00033530,00033646,00034032,00033972,00034329,00032944,00035115,00032763,00034793,00034011,00036130
00000304,00035979,00034135,00040738,00033992,0.54,0.56,00034841,00034863,00034552,00034222,00033735,00032931,00034575,00033097,00034172,00033042,00032691,00032446,00035677,00033676,00033545,00032711,00033586,00035533,00035166,00033530,00033646,00034021,00033536,00034329,00032922,00035115,00032676,00034793,00034003,00036130
00000305,00035939,00034125,00041328,00033948,0.54,0.55,00034841,00034439,00034552,00034200,00033673,00032931,00034575,00033091,00034051,00033042,00032691,00032446,00035663,00033676,00033545,00032696,00033586,00035533,00035166,00033530,00033483,00033917,00033349,00034329,00032922,00035115,00032676,00034793,00033937,00036000
00000306,00035960,00034080,00040644,00033897,0.55,0.55,00034304,00034439,00034552,00034200,00033673,00032931,00034573,00033069,00034051,00033042,00032578,00032446,00035663,00033676,00033545,00032696,00033141,00035533,00035166,00033530,00033483,00033917,00033349,00034329,00032915,00035115,00032676,00034793,00033654,00035886
00000307,00035836,00034033,00040831,00033870,0.54,0.55,00034304,00034413,00034552,00034124,00033580,00032915,00034573,00033063,00034051,00033042,00032578,00032446,00035663,00033676,00033545,00032696,00033141,00035533,00035166,00033530,00033483,00033890,00033349,00034329,00032915,00035115,00032676,00034719,00033589,00035459
00000308,00036841,00034968,00042058,00033859,0.54,0.55,00034304,00034413,00034505,00034124,00033580,00032915,00034573,00033063,00034051,00033042,00032578,00032446,00035663,00033676,00033545,00032696,00033141,00035533,00035166,00033530,00033483,00033890,00033349,00034329,00032915,00034972,00032676,00034719,00033589,00035318
00000309,00037131,00034711,00041811,00034413,0.64,0.56,00034550,00035262,00034349,00034439,00033823,00033599,00035958,00035268,00034507,00033624,00034091,00033066,00036741,00032850,00034672,00032532,00035108,00033804,00036050,00033991,00034892,00034831,00033939,00032819,00034166,00034173,00033033,00035042,00036079,00035157
00000310,00036677,00034609,00041324,00034256,0.63,0.55,00034278,00035262,00034349,00034243,00033823,00033599,00035720,00035268,00034331,00033624,00033229,00033066,00036374,00032850,00034672,00032484,00035108,00033799,00035570,00033991,00034892,00034831,00033939,00032819,00033867,00033860,00032670,00034820,00035376,00034968
00000311,00036415,00034417,00041343,00034145,0.59,0.54,00034148,00035262,00034341,00034243,00033799,00033599,00035680,00035268,00033469,00033624,00033116,00033066,00036367,00032842,00034672,00032484,00034801,00033799,00035570,00033991,00034892,00034831,00033939,00032564,00033867,00033860,00032670,00033824,00035148,00034614
00000312,00036189,00034267,00041272,00034080,0.55,0.54,00034148,00035262,00034322,00033963,00033475,00033599,00035680,00035268,00033452,00033624,00033116,00033066,00035838,00032842,00034672,00032484,00034801,00033799,00035121,00033991,00034892,00034602,00033939,00032564,00033867,00033860,00032670,00033737,00035148,00034602
00000313,00036121,00034157,00041181,00034008,0.54,0.54,00034132,00034563,00034322,00033787,00033475,00033599,00035680,00035268,00033452,00033624,00033116,00033066,00035682,00032842,00034672,00032484,00034801,00033799,00035121,00033991,00034892,00034602,00033939,00032564,00033618,00033694,00032670,00033733,00034919,00034161
00000314,00036000,00034141,00041567,00033949,0.53,0.54,00034058,00034415,00034322,00033787,00033409,00033599,00035552,00035268,00033332,00033624,00033113,00032761,00035607,00032842,00034672,00032484,00034801,00033799,00035121,00033991,00034892,00034602,00033682,00032564,00033520,00033569,00032670,00033733,00034533,00034161
00000315,00035814,00034051,00040307,00033899,0.55,0.55,00033756,00034175,00034257,00033766,00033409,00033474,00035552,00035268,00033332,00033624,00033041,00032672,00035607,00032842,00034672,00032476,00034801,00033511,00035112,00033991,00034892,00034602,00033682,00032564,00033520,00033569,00032670,00033633,00034533,00033970
00000316,00036013,00034026,00041189,00033867,0.56,0.54,00033756,00034085,00034257,00033766,00033409,00033360,00035485,00035268,00033332,00033624,00033041,00032672,00035607,00032842,00034672,00032476,00034801,00033511,00034657,00033991,00034892,00034602,00033682,00032564,00033520,00033529,00032670,00033633,00034533,00033801
00000317,00035902,00033972,00040806,00033836,0.56,0.54,00033756,00034025,00034257,00033766,00033409,00033360,00035094,00035268,00033332,00033624,00033041,00032672,00035607,00032842,00034672,00032256,00034801,00033511,00034657,00033991,00034892,00034501,00033502,00032564,00033520,00033529,00032670,00033633,00034533,00033801
00000318,00035836,00033999,00040669,00033816,0.55,0.54,00033756,00034025,00034257,00033766,00033409,00033360,00034902,00035268,00033332,00033624,00033041,00032672,00035566,00032842,00034672,00032256,00034791,00033511,00034657,00033991,00034892,00034434,00033502,00032564,00033520,00033419,00032600,00033517,00034533,00033801
00000319,00036805,00034845,00042479,00033773,0.55,0.54,00033756,00034025,00034257,00033766,00033409,00033360,00034902,00035231,00033332,00033624,00033041,00032672,00035566,00032335,00034672,00032256,00034791,00033511,00034657,00033991,00034892,00034162,00033502,00032109,00033520,00033419,00032600,00033517,00034533,00033801
00000320,00036776,00034413,00041587,00034218,0.60,0.54,00034464,00036155,00034961,00034523,00035035,00034541,00036089,00034193,00034732,00032805,00033067,00033757,00036875,00032335,00033711,00033175,00035555,00033434,00034710,00034046,00033014,00033868,00035222,00032109,00034767,00033639,00033103,00034072,00034558,00034043
00000321,00036265,00034258,00041550,00034127,0.56,0.53,00034069,00036150,00034961,00034523,00034921,00034541,00036089,00033693,00034732,00032805,00032758,00033709,00036581,00032169,00033711,00033125,00035214,00033434,00034710,00033998,00033014,00033868,00034970,00032078,00034767,00033567,00033103,00033960,00034556,00034043
00000322,00036039,00034115,00041308,00034018,0.54,0.53,00034069,00035708,00034961,00034523,00034651,00034541,00036089,00033693,00034174,00032805,00032738,00033709,00036023,00032047,00033711,00033080,00035214,00033434,00034601,00033776,00033014,00033868,00034970,00032078,00034399,00033504,00033035,00033942,00034158,00034043
00000323,00035912,00034003,00041315,00033921,0.55,0.52,00033873,00035454,00034961,00034523,00034202,00034541,00036082,00033571,00034174,00032805,00032569,00033701,00035726,00032047,00033711,00032939,00035214,00033434,00034601,00033776,00033014,00033868,00034447,00032078,00033988,00033504,00033035,00033831,00034158,00033812
00000324,00035903,00033910,00041287,00033811,0.56,0.52,00033873,00035252,00034961,00034523,00034122,00034129,00036082,00033571,00034000,00032805,00032331,00033464,00035661,00031956,00033711,00032939,00034016,00033434,00034495,00033742,00032915,00033859,00034369,00032078,00033955,00033504,00033035,00033831,00033998,00033738
00000325,00035744,00033873,00041604,00033775,0.54,0.52,00033873,00035252,00034961,00034394,00034122,00034129,00035970,00033571,00034000,00032805,00032331,00033201,00035518,00031956,00033711,00032806,00033786,00033434,00034495,00033742,00032911,00033859,00034331,00032078,00033955,00033504,00033035,00033831,00033981,00033710
00000326,00035744,00033804,00040893,00033727,0.55,0.52,00033873,00034479,00034926,00034394,00034122,00034129,00035970,00033571,00034000,00032805,00032331,00033201,00035518,00031956,00033711,00032715,00033786,00033249,00034495,00033742,00032911,00033859,00034307,00032078,00033955,00033504,00032902,00033640,00033981,00033710
00000327,00035679,00033773,00041158,00033698,0.54,0.52,00033805,00034479,00034926,00034394,00034122,00033806,00035894,00033434,00034000,00032805,00032320,00033201,00035316,00031956,00033711,00032697,00033786,00033249,00034495,00033742,00032911,00033859,00034307,00032050,00033955,00033504,00032902,00033640,00033981,00033710
00000328,00035698,00033680,00041103,00033680,0.53,0.52,00033584,00034479,00034926,00034394,00034004,00033806,00035894,00033434,00034000,00032805,00032311,00033107,00035316,00031956,00033614,00032697,00033786,00033249,00034495,00033736,00032911,00033859,00034307,00032050,00033955,00033504,00032902,00033640,00033981,00033710
00000329,00035534,00033641,00041110,00033633,0.52,0.52,00033584,00034479,00034926,00034394,00034004,00033538,00035869,00033325,00033937,00032805,00032212,00033107,00035316,00031956,00032992,00032677,00033786,00033249,00034495,00033736,00032911,00033859,00034177,00032050,00033889,00033504,00032902,00033640,00033981,00033710
00000330,00036635,00034593,00042262,00033592,0.53,0.52,00033584,00034479,00034926,00034394,00034004,00033467,00035869,00033325,00033511,00032146,00032212,00033107,00035316,00031956,00032992,00032677,00033786,00033249,00034495,00033736,00032911,00033859,00034177,00032050,00033889,00033504,00032902,00033640,00033904,00033710
00000331,00037568,00034787,00042490,00034382,0.65,0.56,00034022,00036490,00035446,00034863,00034390,00033090,00034840,00034863,00033476,00032146,00033829,00034389,00038216,00032363,00033530,00033094,00036262,00033527,00034471,00033904,00033960,00036770,00034353,00033280,00034567,00034034,00033608,00033788,00033904,00035997
00000332,00037013,00034592,00041562,00034200,0.62,0.54,00033879,00036490,00035446,00034699,00034130,00033090,00034647,00034486,00033476,00032146,00033829,00033440,00037328,00032363,00033530,00033092,00036262,00033527,00034292,00033726,00033960,00036302,00033956,00033280,00034140,00034034,00033608,00033506,00033904,00035457
00000333,00036801,00034534,00041867,00034131,0.59,0.54,00033567,00036490,00035446,00034699,00033960,00033090,00034647,00034486,00033177,00032146,00033829,00033440,00036938,00032363,00033530,00033092,00036262,00033527,00034292,00033726,00033960,00035652,00033956,00033280,00034131,00034034,00033535,00033506,00033732,00035457
