iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000325,00101251,00086397,00121059,00084006,0.89,2.28,00082540,00078047,00087938,00081823,00087373,00080348,00087075,00085374,00088465,00084684,00081097,00081286,00082723,00087989,00083159,00086756,00083574,00083041,00084072,00082596,00089147,00080384,00080856,00082966,00091870,00084096,00086077,00076432,00090247,00078174
00000326,00101579,00088251,00121601,00083892,0.88,2.27,00082540,00078047,00087938,00081823,00086472,00080348,00087075,00085374,00088465,00084151,00081097,00081286,00082723,00087989,00083159,00086756,00083574,00083041,00084072,00082596,00087619,00080384,00080856,00082966,00091870,00084096,00086077,00076432,00090176,00077786
00000327,00101203,00087923,00121776,00083113,0.88,2.26,00082540,00078047,00087938,00081823,00083994,00078399,00087075,00085374,00086940,00084151,00081097,00081286,00082723,00084044,00082853,00084715,00083574,00083041,00077134,00080752,00087619,00080384,00080856,00082966,00089520,00084096,00086077,00076432,00090176,00077786
00000328,00101383,00088153,00120386,00083081,0.88,2.25,00082540,00078047,00087938,00081823,00083994,00078399,00087075,00085374,00086940,00083194,00081097,00081286,00082723,00084044,00082853,00084715,00083574,00083041,00077134,00080752,00087619,00080384,00080856,00082966,00089520,00084096,00086077,00076432,00090176,00077786
00000329,00100445,00087973,00120252,00082824,0.88,2.25,00081689,00078047,00085023,00081823,00083900,00078399,00087075,00085374,00086940,00083194,00081097,00081286,00082723,00084044,00082853,00084715,00083574,00083041,00077134,00080752,00087619,00080384,00080856,00082966,00089520,00082042,00084265,00076432,00090176,00077786
00000330,00129767,00112708,00151891,00082824,0.88,2.24,00081689,00078047,00085023,00081823,00083900,00078399,00087075,00085374,00086940,00083194,00081097,00081286,00082723,00084044,00082853,00084715,00083574,00083041,00077134,00080752,00087619,00080384,00080856,00082966,00089520,00082042,00084265,00076432,00090176,00077786
00000331,00102996,00089996,00121666,00087460,0.90,2.25,00090788,00086304,00088289,00090933,00086185,00091444,00081911,00089389,00091625,00085709,00089844,00086417,00084576,00081517,00091550,00086105,00090954,00084426,00091320,00088965,00090017,00086657,00084913,00091929,00087630,00086067,00084448,00086040,00081999,00085869
00000332,00102784,00090282,00121703,00086369,0.90,2.25,00090217,00086304,00086131,00090933,00086185,00087991,00081911,00083960,00089666,00085709,00088837,00085958,00084576,00081517,00090314,00085537,00089083,00082224,00083695,00088965,00090017,00086657,00084913,00091929,00085952,00083559,00084448,00086040,00081999,00085869
00000333,00102850,00089655,00122648,00085709,0.90,2.25,00089022,00086304,00086131,00089939,00083696,00085326,00081911,00083912,00084259,00085709,00087919,00085958,00084576,00081517,00088450,00085537,00089083,00079727,00083695,00088965,00090017,00086657,00084540,00091929,00085722,00083559,00084139,00085217,00081999,00085869
00000334,00102746,00089516,00122344,00084799,0.90,2.25,00089022,00081633,00086131,00087654,00083696,00085326,00081911,00083912,00084259,00085709,00084260,00085958,00084576,00081517,00085869,00085537,00089083,00079727,00083695,00086710,00090017,00086657,00084540,00089767,00082325,00083559,00084139,00083399,00077539,00085869
00000335,00102352,00089151,00120943,00084612,0.90,2.24,00089022,00081633,00086131,00087654,00083696,00085326,00081761,00082732,00083335,00085709,00084260,00083242,00084576,00081517,00085869,00085537,00089083,00079727,00083035,00086710,00090017,00086657,00084540,00089767,00082325,00083559,00084139,00083399,00077539,00085869
00000336,00102289,00089596,00121949,00084538,0.90,2.24,00089022,00081633,00086131,00087654,00083501,00085326,00079863,00082732,00083335,00085709,00084260,00083136,00084576,00081517,00085869,00085537,00089083,00079727,00083035,00086710,00090017,00086657,00084540,00089767,00082325,00083559,00084139,00083399,00077539,00085869
00000337,00102215,00089293,00122278,00084311,0.90,2.23,00089022,00081633,00084979,00087654,00083501,00085326,00079749,00082732,00083335,00085709,00084260,00083136,00084576,00081517,00085869,00081058,00089083,00079727,00083035,00086710,00090017,00086657,00084540,00089767,00082325,00083559,00084139,00082328,00077539,00085869
00000338,00102010,00088257,00122221,00084207,0.89,2.22,00089022,00081633,00084979,00087654,00083501,00085326,00079749,00082732,00083335,00085709,00084260,00083136,00084576,00081517,00085652,00081058,00089083,00079727,00083035,00086710,00090017,00086657,00082034,00089360,00082325,00083559,00084139,00082328,00077539,00085869
00000339,00101888,00088916,00121169,00084154,0.89,2.21,00089022,00081633,00084979,00087654,00083501,00085326,00079749,00082732,00083335,00085709,00084260,00083136,00084576,00081517,00085652,00081058,00089083,00079727,00083035,00086710,00090017,00086657,00082034,00089360,00080753,00083559,00084139,00082328,00077539,00085869
00000340,00102171,00088725,00120252,00083821,0.89,2.20,00089022,00081633,00083589,00086196,00083501,00084041,00079749,00082732,00083335,00085709,00082641,00083136,00084576,00081517,00085652,00081058,00089083,00079727,00083035,00086710,00090017,00086657,00082034,00087925,00080753,00083559,00084139,00081818,00077539,00083555
00000341,00129234,00112407,00153735,00083821,0.89,2.20,00089022,00081633,00083589,00086196,00083501,00084041,00079749,00082732,00083335,00085709,00082641,00083136,00084576,00081517,00085652,00081058,00089083,00079727,00083035,00086710,00090017,00086657,00082034,00087925,00080753,00083559,00084139,00081818,00077539,00083555
00000342,00104976,00091893,00125645,00089402,0.90,2.21,00088038,00088854,00095439,00087340,00086980,00093763,00088018,00090202,00099178,00079511,00084458,00091180,00091166,00090176,00085499,00094014,00095611,00084361,00090710,00087311,00090098,00091325,00086523,00087311,00085476,00088957,00086895,00086648,00092401,00094641
00000343,00104914,00090922,00126238,00087545,0.90,2.22,00088038,00088746,00095439,00087340,00086980,00087867,00086132,00088388,00090331,00079511,00081081,00089816,00090825,00082629,00085499,00093237,00092080,00082087,00090710,00087311,00090098,00091325,00086523,00083568,00085476,00088957,00085559,00085433,00087832,00087552
00000344,00104978,00091012,00125894,00087095,0.90,2.23,00088038,00088746,00095439,00087340,00086980,00087867,00086132,00088388,00090331,00079511,00081081,00089816,00086187,00082629,00085486,00093237,00089947,00082087,00086777,00085507,00089324,00091325,00086523,00083568,00085476,00088957,00085453,00085329,00087832,00087552
00000345,00105064,00091761,00126300,00086512,0.90,2.24,00088038,00088746,00084149,00087068,00086980,00085183,00086132,00088388,00090331,00079511,00081081,00089816,00086187,00082629,00085486,00093237,00089947,00082087,00086777,00085507,00086088,00091325,00086523,00083568,00085476,00088957,00085453,00085329,00087832,00087552
00000346,00104760,00091095,00125332,00085913,0.89,2.23,00088038,00085031,00084149,00083886,00086980,00085183,00084562,00088388,00090331,00079511,00081081,00083626,00086187,00082629,00085486,00093098,00089947,00082087,00086777,00085507,00086088,00091325,00086523,00083568,00085476,00088957,00084179,00085329,00087832,00085634
00000347,00103963,00091492,00124922,00085875,0.89,2.23,00088038,00085031,00084149,00083886,00086980,00085183,00084562,00087862,00090331,00078996,00081081,00083626,00086187,00082629,00085467,00093034,00089947,00082087,00086777,00085507,00086088,00091325,00086523,00083568,00085476,00088957,00084179,00085329,00087832,00085634
00000348,00104182,00091155,00123139,00085768,0.89,2.23,00088038,00085031,00084149,00083886,00086980,00085183,00084562,00087862,00090331,00078996,00081081,00083626,00086187,00082629,00085467,00092156,00089947,00082087,00085620,00085507,00086088,00090143,00086523,00083568,00085476,00088957,00084179,00085329,00087832,00085634
00000349,00104047,00090383,00125559,00085189,0.89,2.22,00088038,00085031,00084149,00083886,00086980,00082479,00083957,00086776,00090331,00078996,00081081,00083626,00086187,00082629,00084280,00089945,00089947,00082087,00085620,00085116,00079334,00090143,00086523,00083568,00084488,00088957,00084179,00083895,00087832,00085634
00000350,00104016,00088648,00124725,00085023,0.89,2.22,00086921,00085031,00084149,00083886,00086980,00082479,00083957,00086776,00090331,00078996,00081081,00083626,00086187,00082629,00084280,00089945,00089479,00078908,00085620,00085116,00079334,00090143,00086523,00083568,00084250,00088957,00084179,00083895,00087832,00085634
00000351,00103858,00090230,00123309,00084884,0.89,2.21,00086866,00085031,00084149,00083886,00086980,00082479,00083957,00086776,00090331,00078996,00081081,00083626,00086187,00082629,00082972,00089945,00089479,00078908,00085620,00085116,00079334,00090143,00086523,00083568,00084250,00088957,00084179,00083895,00085717,00084949
00000352,00128851,00111627,00152661,00084884,0.89,2.21,00086866,00085031,00084149,00083886,00086980,00082479,00083957,00086776,00090331,00078996,00081081,00083626,00086187,00082629,00082972,00089945,00089479,00078908,00085620,00085116,00079334,00090143,00086523,00083568,00084250,00088957,00084179,00083895,00085717,00084949
00000353,00104550,00090588,00124640,00088128,0.90,2.21,00092051,00093973,00084614,00085246,00085659,00088702,00093366,00092205,00078287,00088365,00084723,00088273,00091041,00084644,00090584,00082809,00084971,00095144,00088011,00090598,00086086,00084689,00084438,00089267,00084104,00095399,00088838,00091185,00093318,00083279
00000354,00104245,00091110,00123894,00087359,0.90,2.22,00091463,00093973,00084614,00085246,00085659,00088702,00093366,00086196,00078287,00088365,00083048,00086873,00089575,00084644,00087608,00082809,00084971,00095087,00088011,00090598,00086086,00084689,00084438,00089267,00084033,00092283,00084785,00091013,00091813,00083279
00000355,00104065,00091005,00123951,00086872,0.90,2.22,00090457,00093973,00084614,00085246,00085659,00088702,00093188,00086196,00078287,00086581,00082085,00086873,00089575,00084644,00087608,00082809,00084971,00095087,00088011,00087548,00086086,00084689,00084438,00089267,00081440,00092283,00084785,00089607,00088187,00083279
00000356,00103539,00090367,00122122,00086252,0.90,2.22,00089439,00093973,00084614,00085246,00085659,00088702,00089168,00086196,00078287,00086581,00082085,00086873,00089230,00084644,00086409,00082809,00084971,00091922,00088011,00087548,00086086,00079496,00084438,00089267,00081440,00091427,00081990,00089607,00088187,00083279
00000357,00103263,00090113,00121130,00085986,0.90,2.22,00089439,00093973,00084614,00085246,00085659,00087021,00089168,00086196,00078287,00086581,00082085,00086873,00089230,00084644,00086409,00079810,00084971,00091922,00088011,00086172,00086086,00079496,00084438,00089267,00081364,00090817,00081990,00089607,00088187,00082043
00000358,00103158,00090193,00122577,00085554,0.89,2.22,00086407,00093973,00084614,00085246,00085659,00082788,00089168,00086196,00078287,00084367,00082085,00086873,00089230,00084644,00086409,00079810,00084481,00090115,00088011,00086172,00086086,00079496,00084438,00089267,00081364,00090817,00081990,00088426,00088187,00082043
00000359,00103028,00089989,00121783,00085437,0.89,2.22,00086407,00093842,00084614,00085246,00085292,00082788,00089168,00086196,00078287,00084367,00082085,00086873,00089230,00084644,00086409,00079810,00083324,00090115,00088011,00086172,00086086,00079496,00084438,00089267,00079502,00090817,00081990,00088426,00088187,00082043
00000360,00102974,00089534,00122822,00085348,0.89,2.21,00086407,00093842,00084614,00085246,00085292,00082788,00089168,00086196,00078287,00084367,00082085,00086873,00089230,00084644,00086409,00079810,00083324,00090115,00088011,00086172,00084773,00079496,00084438,00088822,00079502,00090817,00081990,00088426,00087277,00082043
00000361,00102765,00089599,00123873,00085111,0.89,2.20,00086407,00093842,00082574,00085246,00085292,00082788,00089168,00086196,00078287,00084367,00082085,00086873,00086891,00084644,00086409,00079810,00083324,00090115,00088011,00086172,00084773,00079496,00081688,00088822,00079502,00090817,00081990,00088426,00087277,00082043
00000362,00102862,00089833,00122210,00085033,0.90,2.20,00086407,00093842,00081946,00085246,00085292,00082788,00089168,00086196,00078287,00084367,00082085,00085293,00086891,00084644,00086409,00079810,00083324,00090115,00088011,00086172,00084641,00079496,00081688,00088822,00079502,00090817,00081990,00088426,00087277,00082043
00000363,00129892,00113015,00153609,00085033,0.89,2.20,00086407,00093842,00081946,00085246,00085292,00082788,00089168,00086196,00078287,00084367,00082085,00085293,00086891,00084644,00086409,00079810,00083324,00090115,00088011,00086172,00084641,00079496,00081688,00088822,00079502,00090817,00081990,00088426,00087277,00082043
00000364,00102274,00089741,00121509,00087396,0.89,2.18,00084378,00085866,00096375,00085735,00085826,00081119,00089624,00090738,00090105,00087675,00084728,00087712,00088698,00090072,00084586,00084322,00083467,00087515,00085920,00084173,00093422,00088068,00088024,00086343,00094856,00084706,00087447,00086388,00094260,00079737
00000365,00102029,00088808,00121200,00085966,0.89,2.19,00082757,00085866,00091138,00083755,00085826,00080673,00089624,00088745,00089070,00087675,00084728,00086395,00085942,00085985,00084586,00084322,00083467,00087515,00082495,00083831,00089259,00083746,00084281,00086343,00091884,00084706,00087447,00085466,00091716,00079737
00000366,00101984,00088719,00121211,00085536,0.89,2.20,00082757,00084676,00091138,00082991,00085826,00080673,00087936,00088745,00089070,00087675,00084728,00083755,00085942,00085985,00084586,00084322,00083467,00087332,00081452,00083831,00089259,00083746,00084281,00083422,00091283,00084192,00086094,00085466,00091716,00079737
00000367,00101255,00088844,00119259,00085239,0.89,2.20,00081680,00084676,00091138,00082991,00085826,00079530,00087936,00088745,00088124,00086897,00083765,00082532,00085942,00085985,00082924,00084322,00083467,00087332,00081452,00082726,00089259,00083746,00084281,00083422,00091283,00084192,00086094,00085466,00091716,00079737
00000368,00101653,00089327,00120116,00084924,0.89,2.20,00081680,00084676,00091138,00082991,00085826,00079530,00087936,00087902,00088124,00086897,00083765,00081508,00085942,00085985,00082924,00084322,00082200,00087332,00081452,00082726,00089259,00083746,00084281,00083422,00091283,00084192,00086094,00082227,00089237,00079151
00000369,00100880,00087960,00119777,00084541,0.88,2.19,00081680,00084676,00091138,00081948,00084751,00077867,00087936,00087501,00088124,00086897,00083765,00080393,00084174,00085985,00082924,00084322,00082200,00087332,00080867,00082726,00089259,00083746,00083397,00083422,00089516,00083864,00086094,00081355,00089237,00079151
00000370,00101073,00088298,00120177,00084111,0.89,2.19,00081680,00083752,00091138,00080110,00084751,00077867,00087936,00087501,00084112,00086897,00083026,00080393,00084174,00085985,00082505,00084322,00082200,00087332,00080867,00082726,00089259,00081598,00083397,00080597,00089516,00083864,00086094,00081355,00089237,00079151
