iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000259,00035297,00032385,00039996,00031173,0.68,2.17,00030360,00031364,00030972,00031228,00031513,00032162,00030100,00031390,00031146,00032169,00030167,00031720,00030393,00032036,00031870,00032254,00030899,00029981,00031016,00031245,00030968,00031546,00030114,00030973,00031543,00030184,00031633,00031297,00030938,00032036
00000260,00035123,00032180,00040222,00031114,0.68,2.16,00030360,00031189,00030972,00031228,00031513,00030985,00030100,00031323,00031146,00032169,00030167,00031720,00030028,00032036,00031870,00032254,00030899,00029981,00031016,00031245,00030968,00031546,00030114,00030973,00031543,00030184,00031633,00031297,00030938,00032036
00000261,00035175,00032267,00039759,00031101,0.68,2.16,00030360,00031189,00030972,00031228,00031513,00030985,00030100,00031323,00031146,00031923,00030167,00031720,00030028,00032036,00031870,00032254,00030899,00029981,00031016,00031245,00030968,00031546,00030114,00030822,00031543,00030184,00031633,00031297,00030938,00032036
00000262,00035225,00032328,00040385,00031079,0.68,2.15,00030360,00031189,00030972,00031228,00031513,00030985,00030100,00031323,00031146,00031923,00030167,00031696,00030028,00032036,00031870,00032254,00030899,00029981,00031016,00031245,00030968,00031146,00030114,00030822,00031543,00030184,00031417,00031297,00030938,00032036
00000263,00035190,00032186,00040078,00031037,0.68,2.14,00029927,00031189,00030972,00031228,00031513,00030985,00030100,00031323,00030945,00031923,00030167,00031618,00030028,00032036,00031870,00032254,00030899,00029981,00031016,00030696,00030968,00031146,00030114,00030822,00031543,00030184,00031417,00031297,00030938,00032036
00000264,00036504,00033336,00041437,00031037,0.68,2.14,00029927,00031189,00030972,00031228,00031513,00030985,00030100,00031323,00030945,00031923,00030167,00031618,00030028,00032036,00031870,00032254,00030899,00029981,00031016,00030696,00030968,00031146,00030114,00030822,00031543,00030184,00031417,00031297,00030938,00032036
00000265,00035316,00032498,00040751,00031707,0.68,2.14,00029996,00031218,00032255,00031943,00032850,00031781,00030845,00032401,00032512,00032302,00030795,00031711,00030894,00031921,00031450,00031632,00031288,00030799,00030438,00031817,00032457,00032137,00031158,00031191,00033635,00031276,00031845,00031454,00032572,00032659
00000266,00035226,00032276,00040157,00031464,0.68,2.14,00029996,00031218,00032255,00031943,00032758,00031781,00030845,00031965,00032374,00030858,00030795,00031314,00030894,00031921,00031380,00031632,00031288,00030799,00030438,00031111,00031805,00032137,00031158,00031191,00031921,00031276,00031845,00031383,00031318,00032321
00000267,00035285,00032268,00040074,00031303,0.68,2.13,00029996,00031218,00031794,00031943,00032758,00031781,00030763,00031298,00032191,00030858,00030795,00031314,00030894,00031376,00031380,00031632,00031288,00030279,00030438,00031111,00031805,00031511,00031158,00031191,00031921,00030037,00031665,00031057,00031318,00032321
00000268,00035194,00032177,00040192,00031215,0.68,2.13,00029996,00031218,00031794,00031943,00032529,00031781,00029996,00031298,00031757,00030858,00030795,00031314,00030894,00031376,00031380,00031632,00031288,00030279,00030438,00031032,00031805,00031511,00031158,00031191,00031921,00029601,00031665,00031057,00031318,00031648
00000269,00035239,00032272,00040256,00031149,0.68,2.12,00029996,00031218,00031794,00031943,00032529,00031781,00029996,00031145,00031757,00030297,00030795,00031314,00030894,00031376,00031380,00031632,00031288,00030279,00030205,00031032,00031781,00030797,00031158,00030902,00031921,00029601,00031665,00031057,00031318,00031648
00000270,00035196,00032285,00040485,00031089,0.67,2.11,00029996,00031218,00031787,00031877,00032529,00031781,00029996,00031145,00031757,00030297,00030795,00031314,00030894,00031346,00031380,00031632,00031288,00030279,00030205,00031032,00030795,00030797,00031158,00030902,00031921,00029601,00031480,00030504,00031318,00031648
00000271,00035169,00032129,00040146,00031075,0.67,2.11,00029996,00031218,00031636,00031877,00032529,00031781,00029996,00031145,00031757,00030297,00030795,00031314,00030894,00031346,00031380,00031632,00031288,00030279,00030205,00031032,00030795,00030797,00031158,00030902,00031921,00029601,00031480,00030504,00031073,00031648
00000272,00035162,00032216,00040151,00031075,0.68,2.10,00029996,00031218,00031636,00031877,00032529,00031781,00029996,00031145,00031757,00030297,00030795,00031314,00030894,00031346,00031380,00031632,00031288,00030279,00030205,00031032,00030795,00030797,00031158,00030899,00031921,00029601,00031480,00030504,00031073,00031648
00000273,00035061,00032146,00039849,00031026,0.67,2.09,00029996,00031218,00031636,00031877,00032529,00031349,00029996,00031145,00031757,00030297,00030795,00031314,00030894,00031346,00030486,00031632,00031288,00030279,00030205,00031032,00030795,00030797,00031158,00030736,00031921,00029601,00031480,00030504,00031073,00031648
00000274,00035121,00032280,00040105,00031006,0.67,2.09,00029996,00031218,00031636,00031877,00032529,00031349,00029996,00031145,00031757,00030297,00030795,00030785,00030894,00031346,00030486,00031632,00031288,00030239,00030205,00031032,00030795,00030797,00031158,00030736,00031921,00029601,00031457,00030504,00031073,00031648
00000275,00036182,00032641,00041118,00030991,0.66,2.08,00029996,00031218,00031636,00031877,00032529,00031349,00029996,00031145,00031757,00030297,00030795,00030785,00030894,00031346,00030486,00031632,00031288,00030239,00030205,00031032,00030795,00030797,00031158,00030736,00031921,00029601,00031013,00030504,00031073,00031648
00000276,00035101,00032156,00039674,00031678,0.67,2.09,00031380,00031799,00032171,00031859,00032711,00031870,00030840,00032341,00031431,00032042,00030833,00032444,00031555,00032945,00030654,00032246,00031712,00030490,00031005,00031885,00032262,00031405,00031179,00031630,00032482,00030236,00031013,00031027,00032486,00032424
00000277,00035207,00032399,00040254,00031526,0.66,2.09,00031114,00031799,00032171,00031859,00032711,00031870,00030840,00032341,00031420,00032042,00030833,00031441,00031555,00032671,00030654,00032073,00031194,00030293,00030295,00031885,00032262,00031405,00031179,00031630,00031134,00030180,00031013,00031027,00032486,00032424
00000278,00035144,00032313,00040071,00031378,0.66,2.09,00030200,00031320,00032147,00031859,00031926,00031870,00030528,00032179,00031025,00032042,00030833,00031441,00031555,00032615,00030654,00032073,00031194,00030293,00030295,00031885,00032180,00031398,00031076,00031496,00031134,00029947,00031013,00031027,00031949,00032187
00000279,00035116,00032238,00039568,00031317,0.66,2.09,00030120,00031320,00031845,00031517,00031926,00031870,00030528,00032179,00031025,00032042,00030833,00031441,00031555,00032461,00030654,00031818,00031194,00030293,00030295,00031885,00032177,00031398,00031076,00031496,00031134,00029947,00031013,00031027,00031267,00032187
00000280,00035034,00032123,00039666,00031253,0.66,2.08,00030120,00031320,00031845,00031517,00031926,00031870,00030528,00032179,00031025,00032042,00030833,00030839,00031555,00032461,00030654,00031818,00031194,00030293,00030295,00031078,00031936,00031398,00031076,00031496,00031134,00029947,00031013,00031027,00031267,00031925
00000281,00035136,00032214,00040428,00031173,0.66,2.07,00030120,00031320,00031845,00031517,00031926,00031870,00030528,00032142,00030719,00032042,00030833,00030839,00031528,00032123,00030654,00031628,00031194,00030293,00030224,00031078,00031675,00031193,00031076,00030906,00031134,00029947,00031013,00031027,00031267,00031555
00000282,00034980,00032135,00039650,00031148,0.66,2.06,00030120,00031320,00031845,00031404,00031926,00031870,00030528,00032142,00030719,00032042,00030833,00030839,00031443,00032123,00030654,00031628,00031194,00030231,00030224,00031078,00031410,00031193,00031076,00030906,00031134,00029947,00031013,00031027,00031267,00031322
00000283,00034936,00032165,00040189,00031075,0.66,2.06,00030120,00031320,00031644,00031404,00031926,00031870,00030528,00032142,00030719,00031520,00030833,00030839,00031443,00031014,00030654,00031628,00031194,00030231,00030224,00031078,00031410,00030843,00031076,00030906,00031134,00029947,00031013,00031027,00031267,00031322
00000284,00035105,00032282,00039738,00031054,0.66,2.05,00030120,00031320,00031644,00031404,00031926,00031870,00030528,00032142,00030697,00031419,00030833,00030839,00031443,00031014,00030654,00031628,00031194,00030231,00030224,00031078,00031035,00030843,00031076,00030762,00031134,00029947,00031013,00031027,00031267,00031322
00000285,00035035,00032260,00040009,00031043,0.66,2.05,00030120,00031063,00031644,00031404,00031926,00031870,00030528,00032078,00030697,00031419,00030833,00030839,00031443,00031014,00030654,00031628,00031194,00030231,00030224,00031078,00031035,00030843,00031076,00030762,00031134,00029947,00031013,00031027,00031267,00031322
00000286,00036396,00033288,00041767,00031043,0.66,2.04,00030120,00031063,00031644,00031404,00031926,00031870,00030528,00032078,00030697,00031419,00030833,00030839,00031443,00031014,00030654,00031628,00031194,00030231,00030224,00031078,00031035,00030843,00031076,00030762,00031134,00029947,00031013,00031027,00031267,00031322
00000287,00035084,00032137,00039674,00031606,0.66,2.04,00030485,00032186,00032720,00033337,00032294,00032345,00029927,00031509,00031092,00030591,00030892,00032325,00030947,00031598,00031547,00032493,00031436,00030652,00030836,00032158,00031167,00032020,00032789,00031024,00032289,00032470,00031465,00030665,00031850,00031100
00000288,00035149,00032252,00040383,00031494,0.66,2.05,00030485,00032186,00032391,00033337,00032294,00032261,00029927,00031509,00031092,00030591,00030892,00032145,00030947,00031598,00031547,00032493,00031209,00029903,00030836,00032116,00031167,00031582,00032022,00031024,00032261,00032401,00031393,00030263,00031850,00031100
00000289,00035134,00032164,00040309,00031309,0.65,2.04,00030485,00031189,00032391,00032858,00031414,00032261,00029927,00030827,00031092,00030591,00030892,00032145,00030947,00031598,00031547,00031718,00031209,00029903,00030836,00031081,00031167,00031263,00032022,00031024,00032261,00032033,00031393,00030263,00031850,00031100
00000290,00035055,00032152,00039552,00031240,0.65,2.04,00030485,00031189,00032287,00032858,00031414,00031355,00029927,00030827,00031092,00030591,00030892,00032145,00030879,00031598,00031547,00031718,00031209,00029903,00030268,00031081,00031126,00031263,00032022,00031024,00032030,00031942,00031339,00030263,00031850,00031100
00000291,00035013,00032139,00039511,00031155,0.65,2.03,00030236,00031189,00031943,00032361,00031414,00031217,00029927,00030827,00031092,00030591,00030892,00032145,00030879,00031598,00030925,00031718,00031209,00029903,00030268,00031081,00031126,00031263,00032022,00030545,00032030,00031942,00031113,00030263,00031850,00031100
00000292,00035005,00032048,00039785,00031091,0.65,2.03,00029487,00031189,00031943,00032361,00031414,00031217,00029927,00030827,00031092,00030591,00030892,00032145,00030814,00031598,00030925,00031718,00031209,00029903,00030268,00031081,00031126,00031263,00032022,00030465,00032030,00031299,00030731,00030263,00031850,00031100
00000293,00035011,00032129,00039556,00031091,0.65,2.02,00029487,00031189,00031943,00032361,00031414,00031217,00029927,00030827,00031092,00030591,00030892,00032145,00030814,00031598,00030925,00031718,00031209,00029903,00030268,00031081,00031126,00031263,00032022,00030465,00032030,00031299,00030731,00030263,00031850,00031100
00000294,00034951,00032002,00039793,00031049,0.64,2.02,00029487,00031189,00031857,00032361,00031414,00031217,00029927,00030827,00031092,00030591,00030892,00032145,00030792,00031598,00030925,00031718,00030843,00029903,00030268,00030980,00030867,00031263,00032022,00030169,00032030,00031299,00030731,00030263,00031701,00031100
00000295,00034979,00032117,00039210,00031046,0.65,2.01,00029487,00031189,00031857,00032361,00031414,00031217,00029927,00030827,00031092,00030591,00030892,00032145,00030792,00031598,00030925,00031718,00030843,00029903,00030268,00030980,00030867,00031263,00032022,00030169,00032030,00031227,00030731,00030263,00031701,00031100
00000296,00034971,00032064,00040222,00031032,0.64,2.00,00029487,00031189,00031857,00032361,00031414,00031217,00029927,00030827,00031092,00030591,00030892,00032145,00030792,00031598,00030885,00031718,00030843,00029903,00030268,00030980,00030867,00031263,00032022,00030169,00031977,00031227,00030397,00030263,00031701,00031100
00000297,00036247,00033097,00041482,00031008,0.65,2.00,00029487,00031189,00031597,00032361,00031414,00031217,00029927,00030827,00031092,00030591,00030892,00031927,00030792,00031598,00030885,00031718,00030843,00029649,00030268,00030980,00030867,00031263,00032022,00030169,00031977,00031227,00030397,00030263,00031701,00031100
00000298,00035052,00032138,00039928,00031578,0.65,2.00,00030992,00031387,00031597,00031961,00031820,00033118,00029817,00031746,00031458,00032098,00030237,00031331,00031281,00032448,00031372,00032851,00031953,00029649,00031785,00031296,00031001,00032274,00031430,00031190,00032023,00030206,00032088,00032446,00032184,00032318
00000299,00035130,00032162,00040535,00031458,0.65,2.00,00030992,00031296,00031449,00031932,00031820,00031896,00029817,00031746,00031458,00032068,00030237,00031331,00031185,00032448,00031372,00032851,00031599,00029649,00031730,00031296,00031001,00031939,00030729,00030706,00032023,00030183,00032088,00032413,00032184,00032318
00000300,00035092,00031821,00040285,00031342,0.65,2.00,00029834,00031296,00031449,00031932,00031820,00031896,00029817,00031746,00031458,00031917,00030237,00031138,00030614,00032448,00031372,00032755,00031599,00029649,00031483,00031296,00031001,00031158,00030729,00030497,00032023,00030183,00032020,00032413,00032164,00032318
00000301,00035054,00032024,00040271,00031220,0.64,1.99,00029834,00031296,00031449,00031358,00031820,00031896,00029817,00031746,00031458,00031276,00030237,00031138,00030614,00032448,00031372,00032583,00031599,00029649,00031451,00031296,00030949,00031158,00030651,00030497,00031507,00030183,00032020,00031354,00031638,00032318
00000302,00035047,00032082,00040192,00031171,0.64,1.99,00029834,00031296,00031449,00031358,00031820,00031696,00029817,00031746,00031458,00031276,00030237,00031138,00030256,00032448,00031372,00032583,00031599,00029649,00031451,00031153,00030949,00031158,00030651,00030497,00031507,00030183,00031775,00031354,00031638,00031799
00000303,00035026,00032008,00039924,00031069,0.64,1.99,00029670,00031020,00031449,00031358,00031820,00031696,00029817,00031165,00031458,00031276,00030237,00031138,00030256,00031517,00031372,00032442,00031349,00029649,00031451,00031153,00030949,00031158,00030651,00030497,00031507,00030183,00031052,00031354,00031638,00031799
00000304,00035024,00032119,00040425,00031033,0.64,1.98,00029670,00031020,00031200,00031358,00031820,00031696,00029817,00031165,00031458,00031276,00030237,00031138,00030256,00031517,00031372,00032442,00031310,00029649,00031451,00031153,00030949,00031158,00030651,00030232,00031507,00029654,00031052,00031354,00031638,00031799
