iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000299,00036412,00033023,00045451,00033023,0.52,0.52,00031422,00033572,00032662,00033819,00032146,00032570,00034298,00033060,00032105,00032765,00032341,00032993,00032285,00033654,00033201,00036084,00033191,00034024,00032042,00033261,00034030,00033663,00032971,00031893,00032319,00034168,00033502,00031465,00031694,00033490
00000300,00036263,00032995,00044951,00032995,0.49,0.52,00031422,00033572,00032662,00033819,00032146,00032570,00034298,00033060,00031738,00032765,00032341,00032993,00032285,00033654,00033201,00036084,00033031,00034024,00031905,00033261,00034030,00033663,00032971,00031893,00032319,00034168,00033502,00031465,00031524,00033490
00000301,00036552,00032990,00045450,00032989,0.53,0.52,00031422,00033572,00032662,00033819,00032146,00032570,00034298,00033060,00031738,00032765,00032341,00032993,00032285,00033654,00033201,00036084,00033031,00034024,00031905,00033261,00034030,00033663,00032971,00031893,00032319,00034168,00033502,00031465,00031524,00033329
00000302,00036328,00032989,00044691,00032988,0.52,0.52,00031422,00033572,00032662,00033819,00032116,00032570,00034298,00033060,00031738,00032765,00032341,00032993,00032285,00033654,00033201,00036084,00033031,00034024,00031905,00033261,00034030,00033663,00032971,00031893,00032319,00034168,00033502,00031465,00031524,00033329
00000303,00050811,00046996,00060576,00032988,0.53,0.52,00031422,00033572,00032662,00033819,00032116,00032570,00034298,00033060,00031738,00032765,00032341,00032993,00032285,00033654,00033201,00036084,00033031,00034024,00031905,00033261,00034030,00033663,00032971,00031893,00032319,00034168,00033502,00031465,00031524,00033329
00000304,00046652,00040467,00054720,00040466,0.90,0.69,00039418,00037620,00039898,00040994,00039630,00042620,00040212,00042478,00039724,00038553,00040787,00041533,00038342,00041512,00042120,00042523,00040847,00038922,00043214,00039481,00041035,00043205,00039058,00040103,00042909,00041118,00039020,00038198,00037982,00040940
00000305,00043590,00038691,00051188,00038690,0.80,0.62,00038774,00036433,00038328,00036671,00037706,00039901,00038733,00040480,00037847,00037896,00039379,00039707,00035995,00039803,00039923,00039017,00036173,00038215,00041399,00037284,00038392,00040086,00038421,00038933,00041708,00040508,00038589,00037841,00037764,00038817
00000306,00041684,00037725,00049390,00037716,0.74,0.56,00037802,00035776,00037610,00035153,00036891,00038360,00037756,00040361,00037734,00037577,00038666,00039124,00034454,00038116,00037353,00038504,00036068,00036943,00040751,00036703,00037444,00037539,00035699,00038713,00039793,00040508,00037676,00036705,00036969,00038748
00000307,00040756,00036877,00048852,00036876,0.66,0.58,00037365,00035523,00037066,00034351,00036279,00036433,00037756,00037985,00035910,00036002,00037647,00038402,00034130,00037717,00035005,00037168,00035420,00036943,00038998,00036703,00036311,00035766,00035699,00038337,00038952,00040376,00036912,00036705,00036289,00038153
00000308,00040093,00036455,00047748,00036454,0.65,0.57,00036505,00035523,00035609,00034174,00035878,00035956,00037471,00037985,00035487,00036002,00037151,00037504,00034130,00036609,00035005,00037035,00035420,00036263,00038254,00036514,00035762,00035485,00035517,00037942,00038285,00039529,00036641,00036098,00035760,00038153
00000309,00039573,00035978,00047541,00035977,0.65,0.57,00034440,00035523,00035609,00033620,00035878,00035956,00037313,00037985,00034861,00034849,00036701,00037504,00034118,00035743,00035005,00037035,00035420,00035432,00037471,00036262,00035762,00035457,00035032,00036979,00037817,00037122,00035767,00036098,00034472,00038087
00000310,00039241,00035759,00046898,00035727,0.62,0.58,00033689,00035523,00035125,00033620,00035495,00035579,00036608,00037895,00034649,00034849,00036455,00037354,00033980,00035602,00035005,00037035,00035420,00035432,00036843,00036262,00035666,00034716,00035032,00036678,00037396,00036717,00035476,00036098,00034472,00037165
00000311,00038960,00035403,00047434,00035402,0.60,0.57,00032882,00035148,00035125,00033620,00034587,00035579,00035855,00037260,00034649,00034849,00035951,00035283,00033880,00035602,00035005,00036995,00034704,00035003,00036400,00036262,00035097,00033539,00034811,00036678,00037396,00036717,00035476,00036098,00034472,00037165
00000312,00038692,00035253,00047230,00035249,0.57,0.57,00032641,00035148,00035125,00033620,00034587,00035444,00035855,00037239,00034582,00034849,00035453,00034751,00033880,00035602,00035005,00036938,00033924,00035003,00036348,00035235,00034994,00033539,00034811,00036292,00037396,00036277,00035215,00036098,00034472,00037165
00000313,00038703,00035121,00047460,00035120,0.57,0.56,00032641,00034469,00035016,00033620,00034129,00035444,00035755,00037239,00034359,00034849,00035435,00034583,00033880,00035387,00035005,00036931,00033924,00035003,00036348,00035128,00034994,00033539,00034811,00036292,00037396,00035852,00035215,00035571,00033988,00036825
00000314,00038644,00035066,00047037,00035007,0.57,0.56,00032641,00034469,00034996,00033340,00034129,00035444,00035527,00037239,00034054,00034849,00035435,00034583,00032597,00035387,00035005,00036731,00033924,00035003,00036348,00034612,00034994,00033414,00034811,00036236,00037396,00035768,00034922,00035571,00033988,00036825
00000315,00038465,00034872,00047202,00034868,0.57,0.56,00032641,00034469,00034996,00033340,00033770,00035444,00035527,00036490,00033800,00034849,00035087,00034322,00032597,00035387,00035005,00036066,00033924,00034988,00036348,00034591,00034994,00033227,00034811,00035043,00037365,00035744,00034845,00035571,00033988,00036825
00000316,00038265,00034807,00046116,00034807,0.56,0.56,00032641,00034469,00034709,00033340,00033770,00035081,00035527,00036490,00033492,00034849,00035087,00034296,00032597,00035387,00035005,00036066,00033736,00034988,00036348,00034591,00034578,00033227,00034811,00035043,00037365,00035744,00034619,00035554,00033988,00036825
00000317,00038217,00034578,00046469,00034578,0.57,0.56,00032453,00034469,00034329,00032669,00033770,00035081,00033935,00036490,00033492,00034849,00035087,00032900,00032597,00035387,00034827,00036066,00033604,00034988,00036348,00034591,00034578,00033227,00033983,00034998,00037239,00035744,00033960,00035554,00033669,00036458
00000318,00037973,00034414,00046641,00034414,0.58,0.55,00032453,00034469,00034329,00032669,00033770,00035081,00033782,00036490,00033013,00034849,00035024,00032900,00032597,00035387,00034517,00035975,00033604,00034346,00036348,00034503,00034193,00033227,00033983,00034515,00036051,00035720,00033668,00035405,00033669,00035891
00000319,00037922,00034321,00047017,00034320,0.59,0.56,00032453,00034460,00034329,00032669,00033770,00035081,00033688,00036374,00032609,00034849,00035024,00032679,00032597,00035387,00034517,00035975,00033604,00034137,00036348,00034332,00034193,00033227,00033983,00034065,00035598,00035720,00033668,00035116,00033669,00035500
00000320,00037606,00034342,00045369,00034289,0.57,0.54,00032453,00034460,00034328,00032669,00033692,00035081,00033402,00036374,00032609,00034849,00035024,00032679,00032584,00035387,00034517,00035975,00033604,00034137,00036348,00034201,00034193,00032934,00033983,00034065,00035598,00035720,00033668,00034971,00033669,00035500
00000321,00037646,00034190,00046297,00034190,0.56,0.55,00032453,00034340,00034328,00032542,00033484,00035081,00033402,00036265,00032609,00034849,00035024,00032679,00032584,00035387,00033204,00035975,00033604,00034137,00036348,00034201,00034193,00032934,00033983,00034065,00035387,00035604,00033668,00034454,00033669,00035260
00000322,00037624,00034222,00045952,00034138,0.56,0.55,00032453,00034154,00033624,00032542,00033484,00035081,00033402,00036265,00032550,00034849,00035024,00032679,00032584,00035387,00033113,00035975,00033604,00034137,00036093,00034201,00034193,00032934,00033983,00034065,00035380,00035604,00033476,00034376,00033669,00035260
00000323,00037587,00034100,00046633,00034099,0.58,0.54,00032453,00034154,00033624,00032542,00033484,00035081,00033402,00036265,00032550,00034849,00035024,00032290,00032584,00035387,00033113,00035975,00033604,00033828,00035736,00034201,00034193,00032934,00033983,00034065,00035380,00035604,00033476,00034279,00033669,00035260
00000324,00037373,00034074,00045937,00034053,0.55,0.54,00032453,00034140,00033624,00032542,00033484,00035081,00033402,00036265,00032550,00034849,00035024,00032290,00032584,00035387,00033066,00035975,00033604,00033785,00035736,00034201,00034193,00032054,00033983,00034063,00035380,00035604,00033476,00033891,00033669,00035260
00000325,00037414,00034032,00045506,00034032,0.55,0.54,00032453,00034140,00033624,00032488,00033484,00035081,00033016,00036265,00032512,00034849,00035024,00032290,00032584,00035387,00033066,00035975,00033604,00033785,00035736,00034201,00034193,00032054,00033934,00034063,00035380,00035604,00033476,00033772,00033669,00035260
00000326,00037462,00033993,00046078,00033993,0.57,0.54,00032453,00034140,00033624,00032488,00033484,00035081,00033016,00036265,00032512,00034849,00035024,00032290,00032584,00035387,00033066,00035651,00033604,00033785,00034881,00034201,00034193,00032054,00033934,00034063,00035380,00035604,00033476,00033772,00033669,00035260
00000327,00037481,00033950,00046207,00033949,0.56,0.53,00032453,00034140,00033581,00032488,00033484,00035081,00033016,00036265,00032240,00034849,00035024,00032290,00032475,00035387,00033066,00035651,00033033,00033785,00034881,00034201,00034193,00032054,00033739,00034063,00035291,00035604,00033476,00033772,00033669,00035240
00000328,00037257,00033926,00045847,00033916,0.55,0.53,00032453,00034140,00033581,00032488,00033484,00035081,00033016,00035898,00032240,00034849,00035024,00032290,00032475,00035387,00033066,00035651,00032951,00033785,00034881,00034201,00034193,00032054,00033739,00034063,00035291,00035604,00033200,00033772,00033669,00034967
00000329,00037360,00033866,00045825,00033866,0.56,0.53,00032453,00034140,00033581,00032488,00033484,00035081,00033016,00035857,00032240,00034849,00035024,00032290,00032168,00035271,00033066,00035651,00032951,00033785,00034881,00034201,00034193,00032054,00033739,00034063,00035291,00035604,00033200,00033772,00033669,00033932
00000330,00037464,00033855,00046666,00033855,0.55,0.52,00032453,00034140,00033581,00032488,00033484,00035081,00033016,00035857,00032240,00034849,00035024,00032290,00032168,00035271,00033066,00035651,00032951,00033785,00034881,00034201,00034193,00032054,00033739,00034063,00034948,00035604,00033200,00033772,00033669,00033932
00000331,00037327,00033899,00045443,00033832,0.55,0.53,00032453,00034140,00033277,00032488,00033484,00035081,00033016,00035857,00032240,00034849,00035024,00032290,00032168,00034939,00033066,00035651,00032951,00033785,00034830,00034201,00034193,00032054,00033739,00034063,00034948,00035604,00033200,00033772,00033669,00033932
00000332,00037327,00033828,00046519,00033827,0.55,0.52,00032453,00034140,00033277,00032488,00033484,00035081,00032884,00035857,00032240,00034849,00035024,00032290,00032168,00034932,00033066,00035651,00032951,00033785,00034830,00034201,00034193,00032054,00033739,00034063,00034948,00035604,00033200,00033772,00033669,00033932
00000333,00037321,00033813,00045818,00033812,0.55,0.53,00032453,00034140,00033277,00032488,00033484,00035081,00032884,00035857,00032225,00034849,00035024,00032290,00032168,00034932,00033066,00035617,00032951,00033785,00034830,00034201,00034193,00031969,00033739,00034063,00034791,00035447,00033200,00033772,00033669,00033932
00000334,00037454,00033773,00046171,00033773,0.55,0.53,00032453,00034140,00033101,00032488,00033484,00035081,00032884,00035857,00032225,00034835,00035024,00032290,00032168,00034753,00033066,00035106,00032951,00033647,00034830,00034201,00034193,00031969,00033739,00034063,00034791,00035447,00033044,00033772,00033669,00033932
00000335,00037439,00033711,00046446,00033711,0.56,0.52,00032453,00034140,00033101,00032488,00033484,00034840,00032884,00035606,00032225,00034835,00035024,00032290,00032168,00034344,00033066,00034601,00032951,00033647,00034830,00034201,00034193,00031969,00033739,00033919,00034791,00035142,00033044,00033772,00033669,00033923
00000336,00037263,00033680,00045338,00033680,0.56,0.52,00032453,00034140,00033101,00032488,00033484,00034840,00032884,00035315,00032225,00034835,00035024,00032290,00032168,00034344,00032987,00034287,00032951,00033647,00034830,00034201,00034193,00031969,00033739,00033919,00034791,00035142,00033044,00033772,00033669,00033684
00000337,00037346,00033602,00046226,00033602,0.56,0.52,00032025,00033862,00033101,00032488,00033484,00034840,00032884,00035315,00032225,00034835,00035024,00032267,00032168,00034344,00032987,00033915,00032951,00033647,00034830,00033274,00034193,00031969,00033739,00033919,00034575,00035142,00033044,00033772,00033567,00033684
00000338,00037024,00033596,00046181,00033533,0.54,0.52,00032025,00033862,00033101,00032488,00033484,00034765,00032884,00035315,00032225,00034835,00035024,00032267,00032168,00034344,00032987,00031952,00032951,00033647,00034830,00033274,00034193,00031969,00033739,00033919,00034575,00035132,00033025,00033772,00033567,00033684
00000339,00036998,00033481,00046473,00033480,0.54,0.52,00032025,00033862,00033101,00032488,00032786,00034765,00032884,00035315,00032225,00034835,00035024,00032267,00032168,00033691,00032987,00031952,00032951,00033647,00034830,00033274,00034193,00031969,00033739,00033919,00034575,00035132,00033025,00033539,00033567,00033684
00000340,00037138,00033473,00045995,00033472,0.54,0.52,00032025,00033862,00033101,00032488,00032786,00034765,00032884,00035315,00032225,00034835,00035024,00032267,00032168,00033691,00032987,00031952,00032951,00033647,00034830,00033274,00034193,00031969,00033505,00033919,00034575,00035132,00033025,00033539,00033567,00033684
00000341,00037106,00033426,00045580,00033425,0.54,0.52,00032025,00033862,00033101,00032488,00032786,00034011,00032884,00035315,00032225,00034322,00035024,00032267,00032168,00033691,00032987,00031952,00032951,00033647,00034830,00033274,00034193,00031969,00033505,00033819,00034575,00035132,00033025,00033539,00033567,00033645
00000342,00037023,00033470,00045455,00033410,0.54,0.52,00032025,00033862,00033101,00032488,00032786,00033613,00032884,00035277,00032225,00034322,00035024,00032267,00032168,00033670,00032987,00031952,00032951,00033647,00034830,00033274,00034193,00031969,00033505,00033819,00034575,00035132,00033025,00033539,00033567,00033645
00000343,00037133,00033403,00045793,00033402,0.55,0.52,00032025,00033862,00033101,00032488,00032786,00033613,00032884,00035277,00032225,00034322,00035024,00032267,00032084,00033670,00032987,00031952,00032951,00033492,00034830,00033265,00034193,00031969,00033505,00033819,00034575,00035132,00033025,00033539,00033567,00033645
00000344,00037094,00033426,00045800,00033383,0.55,0.52,00032025,00033862,00033101,00032402,00032786,00033613,00032884,00035277,00032225,00034322,00035024,00032267,00032084,00033670,00032987,00031607,00032951,00033492,00034830,00033265,00034193,00031969,00033505,00033819,00034575,00034992,00033025,00033539,00033567,00033645
