iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000374,00030687,00028954,00038488,00028953,0.22,0.60,00028715,00027550,00029228,00030813,00027980,00026724,00027745,00028697,00030271,00030182,00029455,00028724,00029408,00027374,00028852,00028520,00029183,00029323,00029431,00028091,00029472,00028397,00030771,00030171,00028543,00029223,00028756,00028227,00028216,00030561
00000375,00030775,00028925,00037578,00028925,0.23,0.59,00028715,00027550,00029228,00030813,00027980,00026724,00027745,00028697,00030271,00029406,00029455,00028724,00029408,00027374,00028852,00028520,00029183,00029323,00029431,00028091,00029472,00028397,00030701,00030171,00028543,00029223,00028756,00028227,00028216,00030561
00000376,00030716,00028908,00038528,00028907,0.24,0.59,00028715,00027550,00029228,00030813,00027980,00026724,00027745,00028697,00030271,00028936,00029455,00028724,00029408,00027374,00028852,00028520,00029183,00029323,00029431,00028091,00029472,00028397,00030701,00030122,00028543,00029223,00028756,00028227,00028216,00030561
00000377,00030720,00028902,00038840,00028902,0.23,0.59,00028632,00027550,00029228,00030813,00027898,00026724,00027745,00028697,00030271,00028936,00029455,00028724,00029408,00027374,00028852,00028520,00029183,00029323,00029431,00028091,00029472,00028397,00030701,00030122,00028543,00029223,00028756,00028227,00028216,00030561
00000378,00030789,00028894,00038311,00028894,0.25,0.59,00028632,00027550,00029228,00030813,00027898,00026724,00027745,00028697,00030271,00028936,00029216,00028724,00029408,00027374,00028852,00028520,00029183,00029323,00029431,00028091,00029472,00028397,00030701,00030122,00028543,00029223,00028756,00028227,00028216,00030561
00000379,00030768,00028894,00037851,00028894,0.24,0.59,00028632,00027550,00029228,00030813,00027898,00026724,00027745,00028697,00030271,00028936,00029216,00028724,00029408,00027374,00028852,00028520,00029183,00029323,00029431,00028091,00029472,00028397,00030701,00030122,00028543,00029223,00028756,00028227,00028216,00030561
00000380,00030652,00028882,00038030,00028881,0.23,0.59,00028632,00027363,00029228,00030813,00027898,00026724,00027745,00028697,00030271,00028746,00029216,00028724,00029408,00027374,00028852,00028520,00029183,00029323,00029431,00028091,00029472,00028397,00030701,00030122,00028543,00029223,00028756,00028227,00028216,00030561
00000381,00030791,00028869,00037848,00028868,0.24,0.59,00028632,00027363,00029228,00030813,00027708,00026724,00027745,00028697,00030271,00028746,00029142,00028724,00029408,00027374,00028852,00028520,00029183,00029323,00029431,00028091,00029472,00028397,00030701,00030122,00028409,00029223,00028756,00028227,00028216,00030561
00000382,00030773,00028861,00038530,00028860,0.24,0.59,00028632,00027363,00029228,00030813,00027708,00026724,00027745,00028697,00030035,00028746,00029142,00028724,00029408,00027374,00028852,00028520,00029183,00029323,00029431,00028091,00029472,00028397,00030701,00030122,00028409,00029223,00028756,00028227,00028216,00030561
00000383,00030610,00028858,00038208,00028857,0.22,0.58,00028632,00027363,00029228,00030813,00027708,00026724,00027745,00028697,00030035,00028746,00029142,00028724,00029408,00027374,00028852,00028520,00029183,00029323,00029431,00028091,00029378,00028397,00030701,00030122,00028409,00029223,00028756,00028227,00028216,00030561
00000384,00030743,00028850,00038192,00028850,0.23,0.58,00028632,00027363,00029228,00030813,00027708,00026724,00027745,00028697,00030035,00028746,00029142,00028724,00029408,00027374,00028852,00028520,00028955,00029323,00029431,00028091,00029378,00028397,00030701,00030122,00028409,00029223,00028756,00028227,00028216,00030561
00000385,00030381,00028850,00037354,00028849,0.21,0.58,00028632,00027363,00029228,00030813,00027708,00026724,00027745,00028697,00030035,00028746,00029142,00028724,00029408,00027374,00028852,00028520,00028955,00029323,00029431,00028091,00029378,00028397,00030701,00030122,00028409,00029223,00028756,00028217,00028216,00030561
00000386,00030530,00028830,00037519,00028830,0.22,0.59,00028632,00027363,00029228,00030813,00027708,00026724,00027745,00028697,00030035,00028277,00029142,00028724,00029408,00027374,00028852,00028520,00028955,00029323,00029431,00028091,00029378,00028397,00030701,00030122,00028409,00029103,00028756,00028217,00028216,00030561
00000387,00030499,00028830,00038035,00028830,0.21,0.58,00028632,00027363,00029228,00030813,00027708,00026724,00027745,00028697,00030035,00028277,00029142,00028724,00029408,00027374,00028852,00028520,00028955,00029323,00029431,00028091,00029378,00028397,00030701,00030122,00028409,00029103,00028756,00028217,00028216,00030561
00000388,00030530,00028830,00037858,00028830,0.22,0.58,00028632,00027363,00029228,00030813,00027708,00026724,00027745,00028697,00030035,00028277,00029142,00028724,00029408,00027374,00028852,00028520,00028955,00029323,00029431,00028091,00029378,00028397,00030701,00030122,00028409,00029103,00028756,00028217,00028216,00030561
00000389,00030559,00028822,00038087,00028821,0.21,0.59,00028632,00027363,00029228,00030813,00027708,00026724,00027745,00028697,00030035,00028277,00029142,00028724,00029408,00027374,00028852,00028520,00028955,00029323,00029182,00028091,00029378,00028397,00030701,00030122,00028409,00029103,00028756,00028217,00028216,00030561
00000390,00030695,00028822,00037902,00028821,0.22,0.58,00028632,00027363,00029228,00030813,00027708,00026724,00027745,00028697,00030035,00028277,00029142,00028724,00029408,00027374,00028852,00028520,00028955,00029323,00029182,00028091,00029378,00028397,00030701,00030122,00028409,00029103,00028756,00028217,00028216,00030561
00000391,00030482,00028822,00037307,00028821,0.21,0.58,00028632,00027363,00029228,00030813,00027708,00026724,00027745,00028697,00030035,00028277,00029142,00028724,00029408,00027374,00028852,00028520,00028955,00029323,00029182,00028091,00029378,00028397,00030701,00030122,00028409,00029103,00028756,00028217,00028216,00030561
00000392,00030692,00028819,00038060,00028818,0.22,0.58,00028632,00027363,00029228,00030813,00027708,00026724,00027745,00028697,00030035,00028277,00029142,00028724,00029315,00027374,00028852,00028520,00028955,00029323,00029182,00028091,00029378,00028397,00030701,00030122,00028409,00029103,00028756,00028217,00028216,00030561
00000393,00030500,00028814,00037572,00028813,0.21,0.58,00028632,00027363,00029228,00030813,00027708,00026724,00027745,00028697,00030035,00028277,00029142,00028724,00029168,00027374,00028852,00028520,00028955,00029323,00029182,00028091,00029378,00028397,00030701,00030122,00028409,00029103,00028756,00028217,00028216,00030561
00000394,00030564,00028814,00037959,00028813,0.22,0.58,00028632,00027363,00029228,00030813,00027708,00026724,00027745,00028697,00030035,00028277,00029142,00028724,00029168,00027374,00028852,00028520,00028955,00029323,00029182,00028091,00029378,00028397,00030701,00030122,00028409,00029103,00028756,00028217,00028216,00030561
00000395,00030491,00028814,00037929,00028813,0.21,0.58,00028632,00027363,00029228,00030813,00027708,00026724,00027745,00028697,00030035,00028277,00029142,00028724,00029168,00027374,00028852,00028520,00028955,00029323,00029182,00028091,00029378,00028397,00030701,00030122,00028409,00029103,00028756,00028217,00028216,00030561
00000396,00030420,00028807,00037592,00028807,0.20,0.59,00028632,00027363,00029228,00030813,00027708,00026724,00027745,00028697,00030035,00028277,00029142,00028724,00029168,00027374,00028852,00028520,00028955,00029323,00029182,00028091,00029378,00028209,00030701,00030122,00028409,00029103,00028756,00028217,00028216,00030561
00000397,00030441,00028801,00037200,00028787,0.19,0.59,00028632,00027363,00029037,00030813,00027708,00026724,00027745,00028697,00030035,00028277,00029142,00028724,00029168,00027374,00028852,00028520,00028547,00029323,00029182,00028091,00029378,00028209,00030701,00030122,00028409,00029103,00028756,00028217,00028216,00030561
00000398,00030643,00028788,00038157,00028787,0.22,0.59,00028632,00027363,00029037,00030813,00027708,00026724,00027745,00028697,00030035,00028277,00029142,00028724,00029168,00027374,00028852,00028520,00028547,00029323,00029182,00028091,00029378,00028209,00030701,00030122,00028409,00029103,00028756,00028217,00028216,00030561
00000399,00030507,00028786,00038103,00028783,0.21,0.59,00028632,00027363,00029037,00030813,00027708,00026724,00027745,00028697,00030035,00028277,00029142,00028724,00029072,00027374,00028852,00028520,00028547,00029323,00029182,00028091,00029378,00028209,00030701,00030122,00028409,00029070,00028756,00028217,00028216,00030561
00000400,00030584,00028783,00038271,00028783,0.20,0.59,00028632,00027363,00029037,00030813,00027708,00026724,00027745,00028697,00030035,00028277,00029142,00028724,00029072,00027374,00028852,00028520,00028547,00029323,00029182,00028091,00029378,00028209,00030701,00030122,00028409,00029070,00028756,00028217,00028216,00030561
00000401,00030476,00028783,00038000,00028783,0.20,0.59,00028632,00027363,00029037,00030813,00027708,00026724,00027745,00028697,00030035,00028277,00029142,00028724,00029072,00027374,00028852,00028520,00028547,00029323,00029182,00028091,00029378,00028209,00030701,00030122,00028409,00029070,00028756,00028217,00028216,00030561
00000402,00030500,00028782,00037406,00028781,0.20,0.59,00028632,00027363,00029037,00030813,00027708,00026724,00027745,00028697,00030035,00028277,00029142,00028724,00029072,00027374,00028852,00028520,00028547,00029323,00029182,00028091,00029378,00028209,00030656,00030122,00028409,00029070,00028756,00028217,00028216,00030561
00000403,00030464,00028782,00038359,00028781,0.21,0.59,00028632,00027363,00029037,00030813,00027708,00026724,00027745,00028697,00030035,00028277,00029142,00028724,00029072,00027374,00028852,00028520,00028547,00029323,00029182,00028091,00029378,00028209,00030656,00030122,00028409,00029070,00028756,00028217,00028216,00030561
00000404,00038120,00035930,00045394,00028781,0.24,0.59,00028632,00027363,00029037,00030813,00027708,00026724,00027745,00028697,00030035,00028277,00029142,00028724,00029072,00027374,00028852,00028520,00028547,00029323,00029182,00028091,00029378,00028209,00030656,00030122,00028409,00029070,00028756,00028217,00028216,00030561
00000405,00037723,00033220,00044322,00033114,0.49,0.67,00033237,00030094,00033147,00034967,00031511,00031459,00031288,00032607,00033873,00032724,00034433,00033311,00034567,00033556,00033911,00034653,00034030,00032559,00033125,00033141,00035619,00032697,00034993,00034656,00032967,00032646,00031234,00032184,00032544,00031716
00000406,00035459,00032409,00041577,00032334,0.39,0.60,00031862,00030094,00032687,00034768,00030916,00030844,00030578,00032591,00032789,00031486,00031194,00033311,00033794,00032929,00032936,00034336,00031481,00031650,00032692,00032442,00034549,00032697,00034283,00033887,00031589,00032150,00030739,00032184,00032087,00030497
00000407,00034757,00032058,00040922,00031946,0.33,0.56,00031247,00030094,00032687,00033763,00030916,00030616,00030578,00031997,00032083,00030850,00030959,00033311,00033102,00032237,00032381,00034336,00031481,00031650,00032255,00031819,00032549,00032697,00034283,00033755,00030837,00031917,00030739,00032184,00031386,00029685
00000408,00034488,00031761,00041356,00031670,0.32,0.62,00031236,00030094,00031870,00033763,00030916,00030616,00030495,00031701,00031439,00030658,00030910,00032348,00032860,00031766,00032052,00034336,00031481,00031449,00031971,00031416,00032226,00032697,00033665,00033619,00029726,00031158,00030739,00032184,00031040,00029685
00000409,00034245,00031554,00040604,00031455,0.31,0.64,00029972,00030094,00031870,00033763,00030669,00030427,00029924,00031652,00031001,00030540,00030740,00032348,00032512,00031015,00031775,00034336,00031242,00031072,00031857,00031360,00032009,00032523,00033515,00033619,00029476,00031158,00030598,00032184,00030730,00029685
00000410,00033959,00031314,00041237,00031231,0.31,0.63,00029967,00030013,00031870,00033322,00030669,00030427,00029924,00031484,00030732,00030540,00030740,00032348,00032285,00030394,00031775,00034336,00030050,00031042,00031853,00031069,00032009,00032523,00031386,00033619,00029476,00030437,00030287,00032184,00030730,00029463
00000411,00033580,00031169,00040737,00031130,0.30,0.61,00029862,00029558,00031870,00033137,00030339,00030360,00029924,00031374,00030732,00030350,00030740,00032348,00032121,00030394,00031775,00034226,00030050,00030807,00031853,00030702,00031770,00032523,00031386,00033303,00029310,00030437,00030287,00032184,00030730,00029463
00000412,00033276,00031118,00040414,00031016,0.28,0.63,00029862,00029558,00031124,00033137,00030339,00030350,00029363,00031374,00030388,00030120,00030740,00032348,00031840,00030394,00031575,00034226,00029810,00030807,00031787,00030702,00031770,00032523,00031320,00033303,00029042,00030437,00030187,00032184,00030409,00029463
00000413,00033175,00030885,00040377,00030817,0.28,0.65,00029862,00029558,00031124,00032882,00030339,00030277,00029072,00030714,00030388,00029773,00030703,00032348,00031566,00029450,00031035,00033391,00029810,00030807,00031327,00030702,00031547,00032216,00030640,00033303,00029025,00030437,00030187,00032184,00030409,00029463
00000414,00033277,00030721,00040239,00030690,0.28,0.64,00029862,00029502,00031124,00031739,00030063,00030277,00027734,00030714,00030388,00029773,00030703,00032348,00031390,00029401,00031035,00033174,00029555,00030807,00031175,00030702,00031547,00032216,00030640,00033303,00029025,00030289,00030187,00032184,00030409,00029463
00000415,00032857,00030581,00039833,00030581,0.26,0.63,00029862,00029128,00030902,00031328,00030063,00030277,00027734,00030354,00030388,00029773,00030703,00032348,00031183,00029242,00030970,00032801,00029555,00030807,00031175,00030598,00031547,00032216,00030640,00033303,00029025,00030289,00030187,00031169,00030409,00029463
00000416,00032782,00030417,00039837,00030416,0.25,0.63,00029832,00028684,00030902,00031328,00030063,00030277,00027734,00030354,00030388,00029773,00030703,00032247,00031183,00029242,00030970,00032630,00028581,00030682,00031175,00030598,00031497,00032216,00030640,00033303,00029025,00029743,00029704,00029695,00029872,00029463
00000417,00032684,00030374,00039713,00030373,0.26,0.61,00029832,00028684,00030882,00031311,00030063,00030277,00027509,00030354,00030388,00029773,00030703,00032174,00031183,00029242,00030567,00032555,00028581,00030682,00031121,00030598,00031497,00032216,00030640,00032965,00029025,00029743,00029704,00029695,00029788,00029463
00000418,00032392,00030328,00039172,00030328,0.23,0.61,00029832,00028684,00030882,00031311,00029837,00030234,00027509,00030354,00030388,00029397,00030703,00032174,00031183,00029242,00030567,00032555,00028436,00030682,00031121,00030598,00031123,00032216,00030640,00032965,00029025,00029743,00029704,00029484,00029788,00029463
00000419,00032295,00030299,00038851,00030299,0.24,0.62,00029832,00028684,00030882,00031311,00029822,00030147,00027509,00030354,00030388,00029119,00030703,00032174,00031183,00029242,00030567,00032555,00028436,00030682,00031121,00030582,00031123,00032216,00030640,00032559,00029025,00029743,00029704,00029484,00029788,00029409
