iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000314,00026004,00024054,00031694,00024054,0.30,0.55,00023397,00023666,00023330,00023739,00023203,00024910,00023033,00025162,00024097,00024819,00024029,00023674,00024968,00022777,00024054,00023906,00025253,00024073,00025015,00024250,00025156,00023668,00023893,00024134,00025010,00023560,00023742,00024292,00022982,00023837
00000315,00026008,00024061,00031698,00024004,0.29,0.55,00023397,00023666,00023330,00023739,00023203,00024910,00022927,00025162,00023787,00024819,00024029,00023674,00024873,00022777,00024054,00023906,00025253,00023747,00024638,00024250,00025156,00023668,00023893,00023978,00025010,00023560,00023742,00024292,00022868,00023837
00000316,00025864,00023988,00031586,00023986,0.28,0.55,00023397,00023666,00023330,00023739,00023203,00024910,00022927,00025112,00023787,00024732,00024029,00023674,00024873,00022744,00023987,00023906,00025253,00023719,00024638,00024250,00025156,00023579,00023893,00023853,00025010,00023503,00023742,00024292,00022868,00023837
00000317,00025848,00023941,00031550,00023941,0.28,0.55,00023397,00023666,00023330,00023739,00023203,00024910,00022927,00024940,00023787,00024732,00023707,00023674,00024873,00022744,00023987,00023906,00025253,00023719,00024620,00024250,00025044,00023114,00023893,00023853,00025010,00023363,00023742,00024292,00022736,00023837
00000318,00025728,00023918,00030520,00023917,0.27,0.55,00023258,00023666,00023330,00023739,00023203,00024910,00022927,00024940,00023787,00024732,00023707,00023674,00024873,00022744,00023987,00023906,00025040,00023561,00024470,00024250,00025044,00023114,00023893,00023853,00025010,00023306,00023742,00024292,00022736,00023837
00000319,00025650,00023911,00031224,00023910,0.26,0.55,00023258,00023666,00023189,00023739,00023203,00024910,00022927,00024940,00023787,00024732,00023707,00023674,00024873,00022744,00023987,00023906,00024977,00023561,00024470,00024250,00025041,00023114,00023893,00023853,00025010,00023306,00023742,00024292,00022736,00023837
00000320,00025622,00023898,00030986,00023897,0.27,0.55,00023258,00023666,00023189,00023739,00023203,00024910,00022927,00024940,00023787,00024732,00023568,00023674,00024873,00022744,00023987,00023906,00024826,00023561,00024470,00024250,00024956,00023114,00023893,00023853,00025010,00023306,00023742,00024276,00022736,00023837
00000321,00025753,00023893,00030964,00023893,0.28,0.55,00023258,00023666,00023189,00023739,00023203,00024910,00022927,00024940,00023787,00024732,00023568,00023674,00024873,00022744,00023987,00023906,00024826,00023561,00024470,00024250,00024956,00023114,00023893,00023853,00024870,00023306,00023742,00024276,00022736,00023837
00000322,00025604,00023873,00030462,00023872,0.26,0.54,00023258,00023666,00023189,00023739,00023203,00024910,00022927,00024940,00023787,00024732,00023568,00023674,00024873,00022744,00023987,00023781,00024424,00023561,00024470,00024250,00024956,00023114,00023893,00023853,00024870,00023306,00023742,00024276,00022736,00023753
00000323,00025734,00023871,00031192,00023870,0.27,0.54,00023258,00023666,00023189,00023739,00023203,00024910,00022927,00024940,00023787,00024732,00023568,00023674,00024873,00022744,00023987,00023781,00024424,00023561,00024470,00024197,00024956,00023114,00023893,00023853,00024870,00023306,00023742,00024276,00022736,00023753
00000324,00025515,00023871,00030515,00023868,0.25,0.54,00023258,00023666,00023189,00023739,00023203,00024910,00022927,00024940,00023787,00024732,00023568,00023674,00024873,00022744,00023987,00023781,00024424,00023561,00024470,00024197,00024956,00023114,00023893,00023853,00024870,00023244,00023742,00024276,00022736,00023753
00000325,00025513,00023862,00030672,00023861,0.26,0.55,00023258,00023666,00023189,00023739,00023203,00024910,00022927,00024940,00023787,00024732,00023568,00023674,00024845,00022744,00023987,00023713,00024424,00023561,00024470,00024197,00024956,00023114,00023893,00023853,00024870,00023130,00023742,00024270,00022736,00023753
00000326,00025551,00023850,00030912,00023849,0.25,0.55,00023258,00023666,00023189,00023739,00023203,00024910,00022927,00024678,00023787,00024723,00023568,00023674,00024800,00022744,00023987,00023713,00024424,00023561,00024470,00024197,00024956,00023114,00023893,00023853,00024870,00023130,00023742,00024270,00022736,00023710
00000327,00025460,00023848,00030844,00023848,0.25,0.55,00023258,00023666,00023189,00023739,00023203,00024910,00022927,00024678,00023787,00024723,00023568,00023674,00024800,00022744,00023987,00023664,00024424,00023561,00024470,00024197,00024956,00023114,00023893,00023853,00024870,00023130,00023742,00024270,00022736,00023710
00000328,00025684,00023840,00031265,00023840,0.27,0.55,00023258,00023666,00023189,00023739,00023203,00024910,00022927,00024678,00023787,00024723,00023568,00023674,00024800,00022744,00023987,00023664,00024424,00023561,00024470,00023960,00024956,00023114,00023893,00023853,00024870,00023130,00023742,00024270,00022736,00023710
00000329,00025589,00023839,00031213,00023839,0.27,0.55,00023258,00023666,00023189,00023739,00023201,00024910,00022915,00024668,00023787,00024723,00023568,00023674,00024800,00022744,00023987,00023664,00024424,00023561,00024470,00023960,00024956,00023114,00023893,00023853,00024870,00023130,00023742,00024270,00022736,00023710
00000330,00025610,00023826,00030795,00023825,0.27,0.54,00023258,00023666,00023189,00023739,00023201,00024910,00022915,00024668,00023787,00024723,00023568,00023674,00024800,00022744,00023987,00023664,00024424,00023561,00024449,00023960,00024666,00023021,00023893,00023853,00024870,00023130,00023742,00024269,00022736,00023710
00000331,00025603,00023819,00030703,00023818,0.26,0.54,00023258,00023666,00023189,00023739,00023201,00024807,00022915,00024668,00023787,00024616,00023568,00023674,00024800,00022744,00023987,00023664,00024424,00023561,00024449,00023960,00024666,00023021,00023893,00023853,00024870,00023130,00023742,00024269,00022736,00023710
00000332,00025589,00023815,00031008,00023815,0.26,0.54,00023258,00023666,00023189,00023739,00023201,00024807,00022915,00024668,00023787,00024616,00023568,00023674,00024800,00022744,00023987,00023645,00024424,00023561,00024441,00023960,00024666,00023021,00023893,00023853,00024852,00023069,00023742,00024269,00022736,00023710
00000333,00025524,00023805,00030697,00023804,0.25,0.54,00023258,00023666,00023189,00023739,00023201,00024807,00022915,00024668,00023772,00024616,00023568,00023674,00024800,00022744,00023958,00023645,00024424,00023561,00024182,00023960,00024666,00023021,00023893,00023853,00024829,00023069,00023742,00024269,00022736,00023710
00000334,00025681,00023799,00030970,00023798,0.27,0.55,00023258,00023666,00023189,00023739,00023201,00024807,00022915,00024668,00023772,00024616,00023568,00023674,00024800,00022744,00023958,00023539,00024424,00023561,00024182,00023960,00024666,00023021,00023824,00023853,00024829,00023069,00023742,00024269,00022736,00023710
00000335,00025509,00023793,00030654,00023793,0.25,0.55,00023258,00023599,00023189,00023739,00023201,00024807,00022915,00024668,00023772,00024616,00023470,00023674,00024800,00022744,00023958,00023539,00024424,00023561,00024182,00023960,00024666,00023021,00023824,00023853,00024829,00023069,00023742,00024269,00022736,00023710
00000336,00025557,00023793,00030687,00023793,0.26,0.55,00023258,00023599,00023189,00023739,00023201,00024807,00022915,00024668,00023772,00024616,00023470,00023674,00024800,00022744,00023958,00023539,00024424,00023561,00024182,00023960,00024666,00023021,00023824,00023853,00024829,00023069,00023742,00024269,00022736,00023710
00000337,00025582,00023785,00031145,00023784,0.26,0.55,00023258,00023599,00023010,00023739,00023201,00024807,00022915,00024668,00023772,00024616,00023470,00023674,00024800,00022744,00023891,00023539,00024424,00023561,00024182,00023960,00024666,00023021,00023824,00023853,00024829,00023069,00023742,00024269,00022736,00023710
00000338,00025676,00023776,00030787,00023775,0.27,0.55,00023258,00023599,00023010,00023739,00023201,00024807,00022915,00024388,00023772,00024616,00023470,00023674,00024800,00022744,00023891,00023539,00024424,00023561,00024182,00023960,00024666,00023021,00023824,00023853,00024829,00023069,00023742,00024269,00022736,00023710
00000339,00025472,00023771,00030835,00023771,0.26,0.55,00023258,00023599,00023010,00023739,00023201,00024807,00022915,00024388,00023772,00024616,00023458,00023674,00024753,00022744,00023891,00023539,00024378,00023561,00024182,00023960,00024666,00023021,00023824,00023853,00024829,00023044,00023742,00024269,00022736,00023710
00000340,00025580,00023749,00031047,00023748,0.27,0.55,00023184,00023599,00023010,00023739,00023201,00024807,00022915,00024388,00023607,00024616,00023458,00023674,00024715,00022744,00023891,00023539,00024378,00023561,00024182,00023683,00024666,00023021,00023824,00023853,00024705,00023044,00023742,00024269,00022736,00023704
00000341,00025537,00023731,00030747,00023730,0.27,0.54,00023184,00023599,00023010,00023739,00023201,00024807,00022915,00024065,00023607,00024616,00023458,00023674,00024498,00022744,00023891,00023539,00024378,00023561,00024182,00023683,00024666,00023021,00023824,00023853,00024705,00023044,00023742,00024269,00022736,00023704
00000342,00025639,00023727,00030600,00023726,0.28,0.54,00023184,00023599,00023010,00023739,00023201,00024807,00022915,00024065,00023607,00024602,00023458,00023674,00024498,00022744,00023891,00023539,00024378,00023457,00024182,00023683,00024666,00023021,00023824,00023853,00024705,00023044,00023742,00024269,00022736,00023704
00000343,00025401,00023712,00030258,00023712,0.26,0.54,00023184,00023599,00023010,00023739,00023201,00024665,00022915,00024065,00023607,00024602,00023458,00023674,00024213,00022744,00023891,00023539,00024378,00023457,00024182,00023683,00024666,00023021,00023824,00023853,00024705,00023044,00023742,00024269,00022736,00023704
00000344,00025671,00023701,00030699,00023701,0.28,0.54,00023184,00023599,00023010,00023727,00023201,00024665,00022915,00024065,00023607,00024602,00023458,00023674,00024213,00022744,00023891,00023475,00024378,00023457,00024182,00023683,00024403,00023021,00023824,00023853,00024705,00023044,00023742,00024269,00022736,00023704
00000345,00025349,00023696,00030365,00023695,0.25,0.53,00023184,00023599,00023010,00023727,00023201,00024500,00022915,00024065,00023607,00024602,00023458,00023674,00024213,00022744,00023891,00023475,00024378,00023457,00024182,00023683,00024403,00023021,00023824,00023853,00024705,00023044,00023742,00024269,00022736,00023704
00000346,00025424,00023683,00030256,00023682,0.26,0.54,00023184,00023599,00023010,00023727,00023201,00024500,00022915,00024065,00023607,00024602,00023458,00023674,00024213,00022744,00023891,00023475,00024378,00023457,00024182,00023683,00024403,00022940,00023824,00023853,00024396,00023044,00023742,00024269,00022736,00023704
00000347,00025481,00023672,00030697,00023671,0.26,0.54,00023184,00023599,00023010,00023727,00023201,00024500,00022915,00024065,00023607,00024602,00023458,00023674,00024213,00022744,00023891,00023475,00024378,00023457,00024182,00023683,00024403,00022940,00023824,00023853,00024072,00023044,00023742,00024269,00022736,00023704
00000348,00025419,00023662,00030773,00023661,0.27,0.54,00023184,00023510,00023010,00023727,00023201,00024500,00022915,00024065,00023607,00024602,00023458,00023674,00024213,00022534,00023891,00023475,00024378,00023457,00024182,00023683,00024403,00022940,00023824,00023853,00024072,00023044,00023742,00024269,00022736,00023704
00000349,00025385,00023662,00030826,00023661,0.27,0.54,00023184,00023510,00023010,00023727,00023201,00024500,00022915,00024065,00023607,00024602,00023458,00023674,00024213,00022534,00023891,00023475,00024378,00023457,00024182,00023683,00024403,00022940,00023824,00023853,00024072,00023044,00023742,00024269,00022736,00023704
00000350,00025461,00023662,00030921,00023661,0.26,0.54,00023184,00023510,00023010,00023727,00023201,00024500,00022915,00024065,00023607,00024602,00023458,00023674,00024213,00022534,00023891,00023475,00024378,00023457,00024182,00023683,00024403,00022940,00023824,00023853,00024072,00023044,00023742,00024269,00022736,00023704
00000351,00025409,00023662,00030454,00023661,0.26,0.54,00023184,00023510,00023010,00023727,00023201,00024500,00022915,00024065,00023607,00024602,00023458,00023674,00024213,00022533,00023891,00023475,00024378,00023457,00024182,00023683,00024403,00022940,00023824,00023853,00024072,00023044,00023742,00024269,00022736,00023704
00000352,00025442,00023662,00030921,00023661,0.26,0.54,00023184,00023510,00023010,00023727,00023201,00024500,00022915,00024065,00023607,00024602,00023458,00023674,00024213,00022533,00023891,00023475,00024378,00023457,00024182,00023683,00024403,00022940,00023824,00023853,00024072,00023044,00023742,00024269,00022736,00023704
00000353,00025543,00023647,00030782,00023647,0.26,0.54,00023184,00023510,00023010,00023727,00023201,00024500,00022915,00024065,00023607,00024602,00023458,00023674,00024213,00022533,00023891,00023475,00024378,00023457,00024182,00023683,00024403,00022940,00023824,00023419,00024072,00023044,00023742,00024269,00022736,00023704
00000354,00025445,00023646,00031032,00023646,0.26,0.54,00023184,00023510,00023010,00023727,00023201,00024500,00022915,00024065,00023607,00024595,00023458,00023672,00024195,00022533,00023891,00023475,00024378,00023457,00024182,00023683,00024403,00022940,00023824,00023419,00024072,00023044,00023742,00024269,00022736,00023704
00000355,00025352,00023646,00030164,00023646,0.26,0.54,00023184,00023510,00023010,00023727,00023201,00024500,00022915,00024065,00023607,00024595,00023458,00023672,00024195,00022533,00023891,00023475,00024378,00023457,00024182,00023683,00024403,00022940,00023824,00023419,00024072,00023044,00023742,00024269,00022736,00023704
00000356,00025417,00023646,00030742,00023646,0.26,0.54,00023184,00023510,00023010,00023727,00023201,00024500,00022915,00024065,00023607,00024595,00023458,00023672,00024195,00022533,00023891,00023475,00024378,00023457,00024182,00023683,00024403,00022940,00023824,00023419,00024072,00023044,00023742,00024269,00022736,00023704
00000357,00025370,00023637,00030543,00023637,0.26,0.54,00023184,00023510,00022990,00023727,00023201,00024500,00022915,00024065,00023607,00024595,00023458,00023540,00024195,00022533,00023891,00023475,00024378,00023457,00024182,00023683,00024403,00022825,00023824,00023419,00024072,00023044,00023742,00024269,00022736,00023704
00000358,00025408,00023637,00030240,00023637,0.26,0.54,00023184,00023510,00022990,00023727,00023201,00024500,00022915,00024065,00023607,00024595,00023458,00023540,00024195,00022533,00023891,00023475,00024378,00023457,00024182,00023683,00024403,00022825,00023817,00023419,00024072,00023044,00023742,00024269,00022736,00023704
00000359,00025491,00023633,00030353,00023632,0.27,0.54,00023184,00023510,00022957,00023727,00023201,00024500,00022915,00024065,00023607,00024595,00023358,00023540,00024195,00022533,00023891,00023475,00024378,00023457,00024182,00023683,00024403,00022825,00023817,00023419,00024072,00023044,00023742,00024269,00022736,00023704
