iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00036846,00033637,00041752,00031701,0.96,2.32,00030313,00033128,00032837,00031000,00031662,00032157,00032437,00031400,00031844,00031903,00031432,00032225,00031304,00031231,00031473,00031447,00030727,00032116,00031973,00031708,00031179,00031439,00030713,00032416,00031551,00031440,00032075,00031857,00031993,00032053
00000094,00036869,00033629,00042322,00031639,0.96,2.31,00030313,00033128,00032837,00031000,00031662,00031864,00032437,00031400,00031844,00031903,00031432,00032225,00031304,00031231,00031473,00031447,00030727,00031155,00031393,00031708,00031179,00031439,00030713,00032416,00031551,00031440,00032075,00031857,00031993,00032053
00000095,00036789,00033449,00042402,00031639,0.96,2.31,00030313,00033128,00032837,00031000,00031662,00031864,00032437,00031400,00031844,00031903,00031432,00032225,00031304,00031231,00031473,00031447,00030727,00031155,00031393,00031708,00031179,00031430,00030713,00032416,00031551,00031440,00032075,00031857,00031993,00032053
00000096,00036758,00033447,00042535,00031588,0.96,2.30,00030313,00033128,00032837,00031000,00031662,00031864,00032437,00031400,00031844,00031903,00031432,00032158,00031304,00031231,00031473,00029969,00030727,00031155,00031393,00031708,00031179,00031430,00030713,00032416,00031551,00031440,00032075,00031857,00031993,00032053
00000097,00036781,00033585,00041972,00031588,0.96,2.30,00030313,00033128,00032837,00031000,00031662,00031864,00032437,00031400,00031844,00031903,00031432,00032158,00031304,00031231,00031473,00029969,00030727,00031155,00031393,00031708,00031179,00031430,00030713,00032416,00031551,00031440,00032075,00031857,00031993,00032053
00000098,00036660,00033292,00041857,00031558,0.96,2.30,00030313,00033128,00031961,00031000,00031662,00031864,00032437,00031400,00031844,00031903,00031432,00032158,00031304,00031231,00031473,00029969,00030727,00031155,00031393,00031708,00031179,00031430,00030713,00032416,00031551,00031440,00032075,00031857,00031993,00032053
00000099,00036679,00033513,00042157,00031558,0.96,2.29,00030313,00033128,00031961,00031000,00031662,00031864,00032437,00031400,00031844,00031903,00031432,00032158,00031304,00031231,00031473,00029969,00030727,00031155,00031393,00031708,00031179,00031430,00030713,00032416,00031551,00031440,00032075,00031857,00031993,00032053
00000100,00036669,00033001,00042114,00031553,0.96,2.29,00030313,00032974,00031961,00031000,00031662,00031864,00032437,00031400,00031844,00031903,00031432,00032158,00031304,00031231,00031473,00029969,00030727,00031155,00031393,00031708,00031179,00031430,00030713,00032416,00031551,00031440,00032075,00031857,00031993,00032053
00000101,00039300,00035558,00044763,00031553,0.96,2.29,00030313,00032974,00031961,00031000,00031662,00031864,00032437,00031400,00031844,00031903,00031432,00032158,00031304,00031231,00031473,00029969,00030727,00031155,00031393,00031708,00031179,00031430,00030713,00032416,00031551,00031440,00032075,00031857,00031993,00032053
00000102,00037352,00034141,00042868,00033251,0.96,2.28,00033507,00033781,00033750,00031386,00032866,00034076,00032911,00033713,00033641,00034247,00033648,00034020,00033225,00033517,00033674,00030656,00031657,00033039,00032150,00032863,00032247,00033895,00033466,00033972,00032708,00032947,00033873,00034061,00033293,00034741
00000103,00037324,00034025,00042502,00032886,0.97,2.31,00033507,00032264,00033577,00031386,00032866,00032331,00032911,00033713,00032852,00034014,00033389,00032831,00032651,00032938,00033307,00030656,00031657,00033039,00032150,00032322,00032247,00033895,00033466,00033972,00032708,00032947,00033873,00032728,00033293,00033118
00000104,00037363,00034002,00042550,00032724,0.96,2.34,00033507,00032264,00033467,00031386,00032866,00032331,00032911,00033713,00032852,00032932,00033389,00032831,00032651,00032938,00033307,00030656,00031657,00033039,00032150,00032322,00032247,00032915,00033348,00032806,00032708,00032730,00033540,00032728,00032438,00033118
00000105,00037207,00033886,00042204,00032600,0.96,2.37,00032995,00032264,00033162,00031386,00032866,00032331,00032106,00033402,00032848,00032648,00032550,00032831,00032651,00032938,00033307,00030656,00031657,00033039,00032150,00031767,00032247,00032915,00033348,00032806,00032708,00032675,00033540,00032728,00032438,00033068
00000106,00037339,00033990,00042956,00032507,0.96,2.38,00032995,00032264,00032780,00031386,00032866,00032331,00032106,00033039,00032848,00032648,00032550,00032831,00032651,00032938,00032005,00030656,00031657,00033039,00031393,00031767,00032247,00032915,00033348,00032806,00032708,00032675,00033540,00032728,00032438,00033068
00000107,00037211,00034101,00042537,00032463,0.96,2.39,00032995,00032264,00032780,00031386,00032866,00032331,00032106,00033039,00032848,00032648,00032550,00032132,00032651,00032938,00032005,00030656,00031657,00033039,00031393,00031767,00032247,00032915,00033348,00032806,00032085,00032675,00033540,00032728,00032438,00033068
00000108,00037197,00033884,00042172,00032386,0.96,2.40,00032995,00032264,00032770,00031386,00032866,00032331,00032106,00033039,00032848,00032648,00032550,00032132,00032651,00031821,00032005,00030656,00031657,00033039,00031393,00031767,00032247,00032915,00032377,00032806,00032085,00032675,00033345,00032728,00032438,00033068
00000109,00037101,00033904,00042442,00032369,0.96,2.41,00032972,00032264,00032770,00031386,00032866,00032331,00032106,00032663,00032848,00032648,00032550,00032132,00032651,00031821,00032005,00030656,00031657,00032911,00031393,00031767,00032247,00032915,00032377,00032806,00032085,00032675,00033345,00032728,00032438,00033068
00000110,00037065,00033948,00042299,00032288,0.96,2.42,00032972,00032264,00032770,00031386,00032866,00032331,00032106,00032663,00032848,00032648,00032550,00032132,00032651,00031821,00032005,00030656,00031657,00032911,00031393,00031767,00032048,00032915,00032377,00032806,00032085,00032675,00032846,00031626,00031817,00033068
00000111,00037090,00033883,00042320,00032237,0.96,2.42,00032972,00032264,00032770,00031386,00032866,00032331,00032106,00032663,00032848,00032426,00032550,00032132,00032651,00031821,00031870,00030656,00031657,00032911,00031393,00031767,00031359,00032807,00032377,00032550,00032085,00032675,00032846,00031626,00031817,00032957
00000112,00037047,00033883,00042369,00032168,0.96,2.42,00032972,00031884,00031966,00031386,00032866,00032331,00032106,00032663,00032848,00032426,00032550,00032132,00031759,00031821,00031870,00030656,00031657,00032911,00031393,00031767,00031359,00032807,00032377,00032550,00032085,00032675,00032846,00031626,00031817,00032957
00000113,00037000,00033729,00042144,00032130,0.96,2.42,00032972,00031884,00031870,00031386,00032795,00032331,00032106,00032663,00032848,00031469,00032550,00032132,00031759,00031821,00031870,00030656,00031657,00032911,00031393,00031767,00031359,00032807,00032377,00032539,00032080,00032675,00032846,00031626,00031817,00032957
00000114,00037054,00033698,00042470,00032075,0.96,2.42,00032972,00031884,00031435,00031386,00032795,00032331,00032106,00032663,00032848,00031469,00032550,00032132,00031759,00031821,00031870,00030656,00031657,00032911,00031393,00031767,00031359,00032807,00032377,00032318,00032080,00032242,00032846,00031626,00031817,00032377
00000115,00036866,00033699,00042013,00032012,0.96,2.42,00032972,00031884,00031435,00031386,00032795,00032331,00031932,00032663,00032376,00031469,00032550,00031517,00031759,00031821,00031600,00030656,00031657,00032911,00031393,00031767,00031359,00032461,00032377,00032318,00032080,00032242,00032846,00031626,00031817,00032377
00000116,00036859,00033595,00042530,00031990,0.96,2.42,00032972,00031884,00031435,00031386,00032795,00032331,00031932,00032663,00032376,00031469,00032550,00031517,00031759,00031821,00031600,00030656,00031657,00032573,00031393,00031767,00031359,00032461,00032377,00032318,00032080,00032242,00032512,00031626,00031817,00032377
00000117,00036879,00033849,00042069,00031970,0.96,2.42,00032972,00031884,00031435,00031386,00032795,00032331,00031932,00032663,00032162,00031469,00032550,00031517,00031759,00031821,00031600,00030656,00031657,00032573,00031393,00031767,00031359,00032461,00032377,00032318,00032080,00032242,00032300,00031626,00031817,00032203
00000118,00036867,00033620,00041847,00031965,0.96,2.42,00032972,00031745,00031435,00031386,00032795,00032331,00031932,00032663,00032162,00031469,00032550,00031517,00031759,00031821,00031600,00030656,00031657,00032573,00031393,00031767,00031359,00032461,00032377,00032318,00032080,00032242,00032300,00031626,00031817,00032203
00000119,00036887,00033620,00042148,00031950,0.96,2.42,00032972,00031745,00031435,00031386,00032795,00032331,00031932,00032663,00032133,00031469,00032550,00031517,00031759,00031821,00031600,00030656,00031657,00032573,00031393,00031767,00031359,00032026,00032377,00032318,00032080,00032242,00032300,00031626,00031817,00032203
00000120,00036801,00033587,00041836,00031943,0.96,2.41,00032763,00031745,00031435,00031386,00032795,00032331,00031932,00032663,00032133,00031469,00032550,00031517,00031759,00031821,00031600,00030656,00031657,00032573,00031393,00031767,00031359,00032026,00032377,00032318,00032080,00032242,00032300,00031626,00031817,00032203
00000121,00036837,00033519,00041689,00031905,0.96,2.41,00032763,00031745,00031435,00031386,00032649,00032252,00031932,00032656,00032133,00031469,00032550,00031517,00031759,00031733,00031600,00030656,00031657,00032573,00031393,00031767,00031359,00032026,00032377,00032318,00031462,00032242,00032300,00031626,00031817,00032007
00000122,00036784,00033569,00042377,00031876,0.96,2.41,00032754,00031745,00031435,00031386,00032649,00032252,00031932,00032316,00032133,00031469,00032550,00031517,00031759,00031733,00031600,00030656,00031657,00032573,00031393,00031399,00031359,00032026,00032377,00032318,00031462,00032242,00032156,00031626,00031817,00032007
00000123,00036693,00033682,00041766,00031872,0.96,2.41,00032754,00031745,00031435,00031386,00032649,00032252,00031932,00032316,00032133,00031469,00032494,00031517,00031759,00031733,00031600,00030656,00031657,00032573,00031393,00031399,00031359,00032026,00032377,00032318,00031462,00032242,00032156,00031626,00031753,00032007
00000124,00036633,00033503,00041662,00031842,0.96,2.41,00032754,00031745,00031435,00031386,00032615,00032252,00031932,00032316,00032133,00031469,00032494,00031517,00031759,00031733,00031600,00030656,00031657,00032573,00031393,00031399,00031359,00032026,00032377,00031892,00031462,00031804,00032156,00031626,00031753,00032007
00000125,00036677,00032973,00041618,00031799,0.96,2.41,00032754,00031745,00031435,00031386,00032615,00032252,00031932,00031348,00032133,00031469,00032494,00031288,00031759,00031733,00031600,00030656,00031657,00032573,00031393,00031399,00031359,00032026,00032377,00031794,00031462,00031804,00032156,00031626,00031753,00032007
00000126,00036708,00033379,00041704,00031790,0.96,2.40,00032490,00031745,00031435,00031386,00032615,00032252,00031932,00031348,00032133,00031469,00032494,00031288,00031759,00031733,00031600,00030656,00031657,00032573,00031393,00031399,00031359,00032026,00032377,00031794,00031462,00031804,00032156,00031626,00031753,00032007
00000127,00036580,00033256,00042142,00031752,0.96,2.40,00032490,00031745,00031435,00031386,00031960,00032252,00031932,00031348,00032133,00031469,00032494,00031288,00031759,00031733,00031600,00030656,00031657,00032573,00031393,00031399,00031359,00032026,00032377,00031794,00031462,00031804,00032156,00031626,00031271,00032007
00000128,00036641,00033331,00041880,00031697,0.96,2.39,00032378,00031745,00031435,00031386,00031960,00032252,00031932,00031348,00031283,00031469,00032494,00031288,00031759,00031733,00031600,00030656,00031657,00032573,00031393,00030710,00031359,00032026,00032377,00031794,00031462,00031804,00032156,00031626,00031271,00032007
00000129,00036663,00033456,00042150,00031667,0.96,2.38,00032378,00031745,00031435,00031386,00031960,00032252,00031932,00030922,00031283,00031469,00032494,00031288,00031759,00031733,00031600,00030656,00031657,00032573,00031393,00030710,00031359,00032026,00032377,00031308,00031462,00031804,00032156,00031626,00031271,00032007
00000130,00036646,00033264,00041893,00031644,0.96,2.38,00032378,00031599,00031435,00031386,00031960,00032193,00031932,00030922,00031283,00031469,00032494,00031288,00031759,00031636,00031600,00030656,00031657,00032573,00031393,00030710,00031359,00032026,00032377,00031308,00031462,00031804,00031771,00031626,00031271,00032007
00000131,00036477,00033458,00041910,00031615,0.96,2.38,00032163,00031599,00031435,00031386,00031960,00032095,00031932,00030922,00031283,00031469,00032494,00031288,00031759,00031636,00031600,00030656,00031657,00032259,00031393,00030710,00031103,00032026,00032377,00031308,00031462,00031804,00031771,00031626,00031271,00032007
00000132,00036546,00033292,00041491,00031515,0.96,2.37,00030119,00031599,00031435,00031386,00031960,00031687,00031932,00030922,00031283,00031469,00032011,00031288,00031759,00031636,00031600,00030656,00031657,00032259,00031393,00030710,00031103,00032026,00032333,00031308,00031462,00031804,00031771,00031626,00031271,00032007
00000133,00036585,00033317,00042497,00031507,0.96,2.37,00030119,00031599,00031435,00031386,00031960,00031687,00031932,00030922,00031283,00031469,00032011,00031288,00031759,00031636,00031426,00030656,00031657,00032259,00031322,00030710,00031103,00032026,00032333,00031308,00031462,00031804,00031771,00031626,00031271,00032007
00000134,00036461,00033237,00041410,00031470,0.96,2.36,00030119,00031599,00031435,00031386,00031960,00031687,00031932,00030922,00031283,00031469,00031645,00031288,00031759,00031498,00031073,00030656,00031657,00032259,00031322,00030710,00031103,00032026,00032333,00031308,00031462,00031804,00031501,00031626,00031271,00032007
00000135,00036442,00033358,00041857,00031442,0.96,2.36,00030119,00031599,00031435,00031386,00031960,00031687,00031932,00030922,00030481,00031469,00031645,00031288,00031759,00031498,00031073,00030656,00031657,00032259,00031322,00030710,00031103,00032026,00032298,00031308,00031462,00031804,00031501,00031626,00031271,00032007
00000136,00036383,00033281,00041518,00031442,0.96,2.36,00030119,00031599,00031435,00031386,00031960,00031687,00031932,00030922,00030481,00031469,00031645,00031288,00031759,00031498,00031073,00030656,00031657,00032259,00031322,00030710,00031103,00032026,00032298,00031308,00031462,00031804,00031501,00031626,00031271,00032007
00000137,00036347,00033159,00041675,00031393,0.96,2.35,00030119,00031599,00031435,00031386,00031960,00031687,00031021,00030922,00030481,00031469,00031645,00031288,00031759,00031498,00031073,00030656,00031657,00032259,00031322,00030710,00031103,00032026,00031890,00031308,00031327,00031804,00031501,00031626,00031271,00032007
00000138,00036331,00033266,00041360,00031370,0.96,2.35,00030119,00031599,00031435,00031386,00031960,00031687,00031021,00030922,00030481,00031469,00031645,00030602,00031759,00031498,00031073,00030656,00031657,00032259,00031322,00030710,00031103,00032026,00031890,00031308,00031327,00031804,00031501,00031626,00031271,00032007
