iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000236,00036812,00034120,00045356,00034120,0.37,0.55,00034029,00035498,00032760,00031636,00035041,00036225,00034646,00035392,00033907,00034583,00031732,00035446,00035163,00034794,00034212,00031561,00035677,00034455,00033488,00035914,00033907,00031475,00033007,00036069,00033934,00033901,00034160,00031455,00034386,00035151
00000237,00036744,00034085,00043851,00034084,0.36,0.55,00034029,00035498,00032760,00031636,00034619,00036225,00034646,00035301,00033907,00034583,00031732,00035446,00035163,00034794,00034212,00031561,00035677,00034455,00033488,00035914,00033907,00031475,00033007,00035564,00033934,00033901,00034160,00031417,00034386,00035151
00000238,00036883,00034063,00044940,00034063,0.37,0.54,00034029,00035498,00032760,00031636,00034619,00036225,00034623,00035301,00033907,00034583,00031732,00035446,00035163,00034365,00034212,00031561,00035677,00034455,00033282,00035914,00033907,00031475,00033007,00035564,00033934,00033901,00034160,00031417,00034386,00035151
00000239,00037002,00034039,00045461,00034039,0.39,0.55,00034029,00035498,00032760,00031636,00034619,00036225,00034623,00035301,00033907,00034583,00031732,00035446,00034689,00034125,00034212,00031561,00035677,00034455,00033282,00035914,00033907,00031475,00033007,00035564,00033934,00033901,00034160,00031417,00034386,00035151
00000240,00036798,00034036,00045009,00034035,0.36,0.55,00034029,00035498,00032760,00031636,00034619,00036225,00034623,00035301,00033907,00034583,00031732,00035446,00034689,00034125,00034212,00031561,00035677,00034455,00033274,00035914,00033907,00031475,00033007,00035473,00033934,00033901,00034160,00031417,00034386,00035151
00000241,00036812,00034013,00045189,00034013,0.36,0.55,00034029,00035498,00032760,00031636,00034619,00035755,00034623,00035301,00033907,00034583,00031732,00035446,00034481,00034125,00034212,00031561,00035670,00034455,00033274,00035914,00033907,00031475,00033007,00035473,00033934,00033901,00034160,00031417,00034386,00035151
00000242,00036726,00033974,00044911,00033974,0.36,0.55,00034029,00035498,00032727,00031636,00034619,00035755,00034550,00034557,00033907,00034583,00031732,00035446,00034481,00034125,00034212,00031561,00035585,00034455,00033038,00035914,00033907,00031475,00033007,00035473,00033934,00033901,00034160,00031417,00034386,00035151
00000243,00036694,00033990,00044855,00033959,0.36,0.54,00034029,00035498,00032727,00031636,00034619,00035755,00034550,00034483,00033907,00034214,00031732,00035446,00034481,00034125,00034212,00031561,00035585,00034455,00033038,00035914,00033907,00031475,00033007,00035473,00033934,00033901,00034160,00031417,00034386,00035151
00000244,00036785,00033944,00045336,00033944,0.37,0.54,00034029,00035498,00032658,00031636,00034619,00035755,00034550,00034483,00033907,00034214,00031732,00035446,00034481,00034125,00034212,00031561,00035585,00034455,00033038,00035914,00033907,00031475,00033007,00035168,00033934,00033901,00034160,00031417,00034310,00035151
00000245,00036493,00033931,00044474,00033930,0.35,0.55,00034029,00035498,00032658,00031636,00034619,00035755,00034550,00034483,00033907,00033815,00031732,00035446,00034481,00034125,00034212,00031561,00035585,00034455,00033038,00035914,00033907,00031475,00033007,00035168,00033934,00033901,00034160,00031417,00034310,00035151
00000246,00036719,00033911,00044862,00033910,0.36,0.55,00034029,00035415,00032658,00031636,00034619,00035755,00034550,00034483,00033907,00033284,00031732,00035446,00034481,00034125,00034212,00031561,00035585,00034455,00033038,00035914,00033907,00031475,00033007,00035168,00033934,00033901,00034160,00031417,00034310,00035151
00000247,00036457,00033901,00044472,00033901,0.34,0.54,00034024,00035415,00032658,00031636,00034619,00035755,00034550,00034483,00033907,00033284,00031732,00035167,00034481,00034125,00034212,00031561,00035585,00034455,00033038,00035914,00033907,00031475,00033007,00035168,00033934,00033901,00034160,00031417,00034310,00035151
00000248,00036703,00033896,00044547,00033893,0.36,0.55,00034024,00035415,00032658,00031636,00034619,00035755,00034550,00034483,00033907,00033284,00031732,00035167,00034481,00033971,00034212,00031554,00035533,00034455,00033038,00035914,00033907,00031475,00033007,00035168,00033934,00033901,00034160,00031417,00034310,00035151
00000249,00036809,00033883,00044848,00033883,0.37,0.55,00034024,00035232,00032658,00031636,00034619,00035755,00034550,00034483,00033907,00033284,00031732,00035167,00034481,00033971,00034212,00031554,00035533,00034455,00033010,00035914,00033907,00031475,00033007,00035168,00033934,00033901,00034160,00031417,00034310,00035034
00000250,00036622,00033881,00044788,00033880,0.36,0.55,00034024,00035232,00032658,00031636,00034619,00035755,00034550,00034483,00033907,00033284,00031732,00035167,00034481,00033971,00034212,00031554,00035464,00034455,00033010,00035914,00033907,00031475,00033007,00035168,00033934,00033901,00034160,00031417,00034310,00035034
00000251,00036591,00033850,00045248,00033849,0.35,0.55,00034024,00035232,00032658,00031636,00034619,00035755,00034550,00034483,00033907,00033284,00031732,00035167,00034481,00033971,00034212,00031554,00035464,00034455,00033010,00035914,00033241,00031475,00033007,00035168,00033934,00033880,00034160,00031178,00034310,00035034
00000252,00036446,00033847,00044701,00033845,0.35,0.54,00034024,00035232,00032658,00031636,00034619,00035755,00034550,00034483,00033907,00033284,00031732,00035167,00034481,00033971,00034212,00031554,00035385,00034455,00033010,00035914,00033241,00031475,00033007,00035129,00033934,00033880,00034160,00031178,00034310,00035034
00000253,00036611,00033871,00044794,00033828,0.36,0.54,00034024,00035232,00032658,00031636,00034619,00035755,00034550,00034483,00033907,00033284,00031732,00035167,00034358,00033894,00034212,00031554,00035056,00034455,00033010,00035914,00033241,00031475,00033007,00035129,00033934,00033880,00034160,00031178,00034310,00035034
00000254,00036369,00033824,00044272,00033823,0.33,0.54,00034024,00035232,00032658,00031636,00034619,00035755,00034550,00034434,00033907,00033237,00031732,00035127,00034358,00033894,00034212,00031554,00035056,00034455,00033010,00035914,00033241,00031475,00033007,00035129,00033934,00033880,00034160,00031178,00034310,00035034
00000255,00036617,00033808,00044537,00033808,0.35,0.54,00034024,00035232,00032658,00031636,00034619,00035755,00034550,00034271,00033907,00033237,00031732,00035127,00034358,00033894,00034212,00031554,00035056,00034159,00033010,00035914,00033241,00031475,00033007,00035129,00033934,00033880,00034160,00031178,00034310,00035034
00000256,00036602,00033808,00045252,00033808,0.34,0.54,00034024,00035232,00032658,00031636,00034619,00035755,00034550,00034271,00033907,00033237,00031732,00035127,00034358,00033894,00034212,00031554,00035056,00034159,00033010,00035914,00033241,00031475,00033007,00035129,00033934,00033880,00034160,00031178,00034310,00035034
00000257,00036466,00033800,00044834,00033800,0.33,0.55,00034024,00035232,00032658,00031636,00034619,00035755,00034550,00034271,00033907,00033237,00031732,00035127,00034358,00033894,00034212,00031554,00035056,00034159,00033010,00035914,00033241,00031475,00033007,00035129,00033934,00033880,00034160,00031178,00034077,00035016
00000258,00036337,00033794,00044247,00033794,0.32,0.54,00034024,00035232,00032658,00031636,00034619,00035755,00034550,00034249,00033907,00033237,00031732,00035127,00034358,00033894,00034212,00031554,00034910,00034159,00033010,00035914,00033241,00031475,00033007,00035129,00033934,00033880,00034160,00031178,00034077,00035016
00000259,00036441,00033789,00044574,00033788,0.33,0.54,00034024,00035232,00032658,00031636,00034619,00035755,00034550,00034249,00033907,00033237,00031732,00035127,00034358,00033894,00034212,00031554,00034910,00034159,00033010,00035914,00033195,00031475,00032877,00035129,00033934,00033880,00034160,00031178,00034077,00035016
00000260,00036553,00033772,00044775,00033771,0.34,0.54,00034024,00035232,00032658,00031636,00034619,00035755,00034550,00033834,00033907,00033237,00031732,00035127,00034358,00033894,00034212,00031554,00034910,00034159,00033010,00035914,00033195,00031475,00032877,00035129,00033934,00033880,00034067,00031178,00034077,00035016
00000261,00036357,00033772,00044541,00033771,0.33,0.54,00034024,00035232,00032658,00031636,00034619,00035755,00034550,00033834,00033907,00033237,00031732,00035127,00034358,00033894,00034212,00031554,00034910,00034159,00033010,00035914,00033195,00031475,00032877,00035129,00033934,00033880,00034067,00031178,00034077,00035016
00000262,00036235,00033763,00044537,00033763,0.32,0.54,00034024,00035232,00032658,00031636,00034619,00035704,00034550,00033834,00033907,00033237,00031732,00035127,00034358,00033894,00034212,00031554,00034712,00034159,00033010,00035914,00033195,00031475,00032877,00035129,00033934,00033880,00034067,00031178,00034077,00035016
00000263,00036471,00033746,00044959,00033746,0.33,0.54,00034024,00035232,00032658,00031636,00034619,00035704,00034550,00033834,00033907,00033237,00031732,00035127,00034080,00033894,00034212,00031554,00034712,00034159,00033010,00035914,00033195,00031475,00032877,00034888,00033934,00033880,00034067,00031178,00034077,00035016
00000264,00036395,00033734,00044717,00033733,0.32,0.54,00034024,00035232,00032658,00031636,00034544,00035704,00034550,00033834,00033907,00033237,00031732,00035127,00034080,00033894,00034212,00031554,00034712,00034159,00033010,00035914,00033195,00031475,00032877,00034888,00033934,00033880,00033765,00031178,00034077,00035016
00000265,00036369,00033722,00044340,00033721,0.33,0.54,00034024,00035232,00032658,00031581,00034544,00035704,00034550,00033834,00033907,00033237,00031732,00035127,00034080,00033894,00034212,00031554,00034408,00034159,00033010,00035914,00033195,00031475,00032877,00034888,00033934,00033880,00033765,00031178,00034077,00035016
00000266,00036289,00033694,00044482,00033693,0.31,0.54,00034024,00035232,00032658,00031581,00034544,00035704,00034550,00033834,00033907,00033237,00031732,00034847,00034080,00033894,00034212,00031554,00033856,00034159,00033010,00035914,00033195,00031475,00032877,00034888,00033934,00033880,00033765,00031178,00034077,00035016
00000267,00036493,00033685,00045274,00033685,0.32,0.54,00034024,00035232,00032658,00031581,00034544,00035704,00034550,00033834,00033907,00033237,00031732,00034847,00034080,00033894,00034212,00031554,00033654,00034159,00033010,00035914,00033195,00031475,00032815,00034888,00033934,00033880,00033765,00031178,00034077,00035016
00000268,00036262,00033685,00044482,00033685,0.31,0.54,00034024,00035232,00032658,00031581,00034544,00035704,00034550,00033834,00033907,00033237,00031732,00034847,00034080,00033894,00034212,00031554,00033654,00034159,00033010,00035914,00033195,00031475,00032815,00034888,00033934,00033880,00033765,00031178,00034077,00035016
00000269,00036193,00033687,00044156,00033660,0.32,0.54,00034024,00035232,00032658,00031581,00034544,00035704,00034550,00033834,00033907,00033237,00031732,00034847,00034080,00033894,00034212,00031554,00033654,00034159,00033010,00035914,00033195,00031475,00032088,00034888,00033934,00033880,00033765,00031178,00034077,00035016
00000270,00036275,00033655,00043974,00033654,0.32,0.54,00034024,00035232,00032658,00031581,00034544,00035704,00034550,00033834,00033722,00033237,00031732,00034847,00034080,00033894,00034212,00031554,00033654,00034159,00033010,00035914,00033195,00031475,00032088,00034888,00033934,00033880,00033765,00031178,00034077,00035016
00000271,00036214,00033655,00044022,00033654,0.32,0.54,00034024,00035232,00032658,00031581,00034544,00035704,00034550,00033834,00033722,00033237,00031732,00034847,00034080,00033894,00034212,00031554,00033654,00034159,00033010,00035914,00033195,00031475,00032088,00034888,00033934,00033880,00033765,00031178,00034077,00035016
00000272,00036200,00033651,00044449,00033651,0.31,0.54,00034024,00035232,00032658,00031581,00034544,00035704,00034550,00033834,00033722,00033180,00031732,00034847,00034080,00033894,00034212,00031554,00033654,00034159,00033010,00035914,00033195,00031475,00032088,00034888,00033896,00033880,00033765,00031178,00034077,00035016
00000273,00036155,00033642,00044817,00033642,0.31,0.54,00034024,00035232,00032658,00031581,00034514,00035704,00034550,00033834,00033722,00033180,00031732,00034847,00034080,00033894,00034212,00031554,00033654,00034159,00033010,00035914,00032956,00031475,00032088,00034888,00033896,00033880,00033765,00031178,00034077,00035016
00000274,00036186,00033631,00044472,00033631,0.32,0.54,00034024,00035232,00032658,00031581,00034514,00035704,00034550,00033834,00033722,00033180,00031732,00034847,00034080,00033894,00034212,00031554,00033654,00034159,00032990,00035914,00032956,00031475,00032088,00034888,00033896,00033880,00033765,00030858,00034077,00035016
00000275,00036197,00033616,00044255,00033616,0.31,0.54,00034024,00035232,00032658,00031581,00034514,00035704,00034550,00033393,00033722,00033180,00031732,00034847,00034080,00033894,00034212,00031554,00033654,00034159,00032990,00035914,00032956,00031475,00032088,00034888,00033896,00033880,00033765,00030858,00034077,00035016
00000276,00036274,00033616,00044680,00033616,0.32,0.54,00034024,00035232,00032658,00031581,00034514,00035704,00034550,00033392,00033722,00033180,00031732,00034847,00034080,00033894,00034212,00031554,00033654,00034159,00032990,00035914,00032956,00031475,00032088,00034888,00033896,00033880,00033765,00030858,00034077,00035016
00000277,00036175,00033616,00045269,00033616,0.31,0.54,00034024,00035232,00032658,00031581,00034514,00035704,00034550,00033392,00033722,00033180,00031732,00034847,00034080,00033894,00034212,00031554,00033654,00034159,00032990,00035914,00032956,00031475,00032088,00034888,00033896,00033880,00033765,00030858,00034077,00035016
00000278,00036263,00033602,00044701,00033601,0.32,0.54,00034024,00035232,00032658,00031581,00034514,00035704,00034550,00033084,00033722,00033180,00031732,00034847,00034080,00033894,00034212,00031554,00033654,00034159,00032990,00035914,00032828,00031475,00032088,00034888,00033896,00033880,00033765,00030858,00034077,00035016
00000279,00036138,00033602,00044540,00033601,0.30,0.54,00034024,00035232,00032658,00031581,00034514,00035704,00034550,00033084,00033722,00033180,00031732,00034847,00034080,00033894,00034212,00031554,00033654,00034159,00032990,00035914,00032828,00031475,00032088,00034888,00033896,00033880,00033765,00030858,00034077,00035016
00000280,00036127,00033628,00044207,00033597,0.30,0.54,00034024,00035232,00032658,00031581,00034514,00035704,00034550,00033084,00033722,00033180,00031732,00034847,00034080,00033894,00034086,00031554,00033654,00034159,00032990,00035914,00032828,00031475,00032088,00034888,00033896,00033880,00033765,00030858,00034077,00035016
00000281,00036186,00033575,00043887,00033574,0.31,0.54,00034024,00035232,00032658,00031581,00034514,00035606,00034550,00033084,00033722,00033180,00031732,00034847,00033594,00033894,00034086,00031554,00033654,00034159,00032990,00035914,00032828,00031475,00032088,00034888,00033896,00033880,00033765,00030858,00034077,00034919
