iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000637,00040152,00037538,00045946,00037289,0.25,1.36,00040029,00035248,00035890,00036859,00036651,00036830,00036304,00037631,00038259,00037775,00041489,00037637,00036273,00037888,00038001,00037782,00041153,00035023,00037716,00037220,00036535,00036682,00039210,00036775,00035932,00035335,00036504,00036329,00036773,00036959
00000638,00040227,00037621,00046340,00037280,0.25,1.36,00040029,00035194,00035890,00036859,00036651,00036830,00036304,00037631,00038259,00037775,00041489,00037637,00036273,00037888,00038001,00037782,00041153,00035001,00037716,00037220,00036535,00036682,00039210,00036775,00035932,00035335,00036504,00036329,00036773,00036743
00000639,00040241,00037531,00046060,00037274,0.25,1.36,00040029,00035194,00035890,00036859,00036651,00036830,00036304,00037631,00038259,00037775,00041489,00037637,00036273,00037888,00038001,00037782,00041153,00035001,00037716,00037220,00036535,00036682,00039210,00036775,00035932,00035335,00036504,00036173,00036773,00036743
00000640,00040090,00037512,00045987,00037274,0.24,1.36,00040029,00035194,00035890,00036854,00036651,00036830,00036304,00037631,00038259,00037775,00041489,00037637,00036273,00037888,00038001,00037782,00041153,00035001,00037716,00037220,00036535,00036682,00039210,00036775,00035932,00035335,00036504,00036173,00036773,00036743
00000641,00040041,00037518,00046154,00037266,0.25,1.36,00040029,00035194,00035890,00036854,00036651,00036630,00036304,00037631,00038259,00037775,00041489,00037637,00036273,00037888,00038001,00037782,00041153,00035001,00037716,00037220,00036535,00036682,00039173,00036775,00035932,00035335,00036504,00036173,00036773,00036743
00000642,00040039,00037432,00046167,00037253,0.24,1.35,00040029,00035194,00035890,00036854,00036651,00036630,00036304,00037631,00038259,00037775,00041489,00037637,00036273,00037477,00038001,00037782,00041153,00035001,00037716,00037220,00036535,00036682,00039173,00036775,00035932,00035335,00036504,00036173,00036773,00036743
00000643,00039968,00037516,00046002,00037245,0.24,1.34,00040029,00035194,00035890,00036854,00036651,00036630,00036304,00037631,00038259,00037775,00041489,00037637,00036273,00037477,00038001,00037782,00041153,00035001,00037558,00037220,00036535,00036682,00039173,00036775,00035932,00035335,00036504,00036098,00036773,00036743
00000644,00039880,00037473,00045344,00037243,0.24,1.34,00040029,00035194,00035890,00036854,00036651,00036630,00036304,00037631,00038259,00037775,00041489,00037637,00036239,00037477,00038001,00037782,00041153,00035001,00037558,00037220,00036535,00036682,00039173,00036775,00035932,00035335,00036504,00036098,00036773,00036714
00000645,00039807,00037451,00045661,00037230,0.23,1.34,00040029,00035194,00035890,00036854,00036651,00036630,00036304,00037631,00038259,00037775,00041489,00037637,00036078,00037477,00038001,00037782,00041153,00035001,00037537,00037220,00036535,00036682,00038977,00036775,00035932,00035335,00036499,00036098,00036773,00036714
00000646,00039881,00037346,00046147,00037217,0.23,1.34,00040029,00035152,00035890,00036854,00036651,00036630,00036304,00037631,00037959,00037775,00041489,00037637,00036078,00037477,00037966,00037782,00041153,00035001,00037537,00037220,00036535,00036682,00038977,00036775,00035932,00035335,00036499,00036098,00036773,00036714
00000647,00040007,00037530,00045757,00037210,0.24,1.33,00040029,00035152,00035890,00036854,00036651,00036630,00036304,00037631,00037959,00037775,00041489,00037637,00036026,00037477,00037966,00037782,00041153,00035001,00037537,00037220,00036535,00036682,00038977,00036775,00035932,00035335,00036499,00036098,00036773,00036543
00000648,00039872,00037432,00045546,00037210,0.23,1.33,00040029,00035152,00035890,00036854,00036651,00036630,00036304,00037631,00037959,00037775,00041489,00037637,00036026,00037477,00037966,00037782,00041153,00035001,00037537,00037220,00036535,00036682,00038977,00036775,00035932,00035335,00036499,00036098,00036773,00036543
00000649,00039841,00037365,00045618,00037200,0.23,1.31,00040029,00035152,00035890,00036854,00036651,00036630,00036304,00037631,00037959,00037775,00041489,00037637,00036026,00037477,00037966,00037782,00041153,00035001,00037537,00037220,00036535,00036682,00038968,00036511,00035932,00035335,00036465,00036098,00036773,00036543
00000650,00039800,00037325,00046170,00037191,0.23,1.29,00040029,00034953,00035890,00036854,00036651,00036630,00036304,00037631,00037959,00037775,00041489,00037637,00036026,00037477,00037966,00037782,00041153,00034933,00037537,00037220,00036535,00036682,00038968,00036511,00035932,00035335,00036465,00036098,00036773,00036543
00000651,00039694,00037375,00045366,00037191,0.22,1.28,00040029,00034953,00035890,00036854,00036651,00036630,00036304,00037631,00037959,00037775,00041489,00037637,00036026,00037477,00037966,00037782,00041153,00034933,00037537,00037220,00036535,00036682,00038968,00036511,00035932,00035335,00036465,00036098,00036773,00036543
00000652,00039764,00037367,00045333,00037191,0.22,1.27,00040029,00034953,00035890,00036854,00036651,00036630,00036304,00037631,00037959,00037775,00041489,00037637,00036026,00037477,00037966,00037782,00041153,00034927,00037537,00037220,00036535,00036682,00038968,00036511,00035932,00035335,00036465,00036098,00036773,00036543
00000653,00039611,00037383,00045514,00037187,0.22,1.26,00040029,00034953,00035890,00036854,00036651,00036630,00036304,00037631,00037959,00037775,00041489,00037637,00036026,00037477,00037966,00037782,00041153,00034927,00037537,00037220,00036535,00036682,00038968,00036511,00035822,00035335,00036465,00036098,00036773,00036543
00000654,00039735,00037330,00045481,00037186,0.22,1.26,00040029,00034953,00035890,00036812,00036651,00036630,00036304,00037631,00037959,00037775,00041489,00037637,00036026,00037477,00037966,00037782,00041153,00034927,00037537,00037220,00036535,00036682,00038968,00036511,00035822,00035335,00036465,00036098,00036773,00036543
00000655,00039730,00037321,00045373,00037184,0.23,1.25,00040029,00034909,00035890,00036812,00036651,00036630,00036304,00037631,00037959,00037775,00041489,00037637,00036026,00037477,00037966,00037782,00041153,00034927,00037537,00037220,00036535,00036682,00038968,00036511,00035822,00035335,00036465,00036098,00036773,00036543
00000656,00039603,00037407,00045234,00037184,0.21,1.24,00040029,00034909,00035890,00036812,00036651,00036630,00036304,00037631,00037959,00037775,00041489,00037637,00036026,00037477,00037966,00037782,00041153,00034927,00037537,00037220,00036535,00036682,00038968,00036511,00035822,00035335,00036465,00036098,00036773,00036543
00000657,00039690,00037370,00044930,00037184,0.22,1.24,00040029,00034909,00035890,00036812,00036651,00036630,00036304,00037631,00037959,00037775,00041489,00037637,00036026,00037477,00037966,00037782,00041153,00034927,00037537,00037220,00036535,00036682,00038968,00036511,00035822,00035335,00036465,00036098,00036773,00036543
00000658,00039722,00037332,00044830,00037134,0.22,1.24,00038725,00034909,00035890,00036812,00036651,00036630,00036304,00037631,00037959,00037775,00041489,00037637,00036026,00037477,00037966,00037782,00041153,00034927,00037537,00037220,00036358,00036682,00038968,00036511,00035822,00035335,00036465,00036098,00036773,00036514
00000659,00039655,00037291,00045269,00037134,0.22,1.23,00038725,00034909,00035890,00036812,00036651,00036630,00036304,00037631,00037959,00037775,00041489,00037637,00036026,00037477,00037966,00037782,00041153,00034927,00037537,00037220,00036354,00036682,00038968,00036511,00035822,00035335,00036465,00036098,00036773,00036514
00000660,00039556,00037312,00044651,00037134,0.22,1.23,00038725,00034909,00035890,00036812,00036651,00036630,00036304,00037631,00037959,00037775,00041489,00037637,00036026,00037477,00037966,00037782,00041153,00034927,00037537,00037220,00036354,00036682,00038968,00036511,00035822,00035335,00036465,00036098,00036773,00036514
00000661,00039676,00037359,00045573,00037123,0.22,1.22,00038725,00034909,00035890,00036812,00036651,00036630,00036128,00037631,00037959,00037775,00041489,00037637,00036026,00037477,00037966,00037782,00041153,00034927,00037537,00037220,00036354,00036682,00038968,00036511,00035822,00035335,00036465,00036098,00036773,00036367
00000662,00039642,00037317,00045237,00037121,0.22,1.22,00038725,00034909,00035890,00036812,00036651,00036630,00036128,00037631,00037959,00037775,00041473,00037637,00036026,00037477,00037966,00037782,00041153,00034878,00037537,00037220,00036354,00036682,00038968,00036511,00035822,00035335,00036465,00036098,00036773,00036367
00000663,00039614,00037279,00044960,00037121,0.21,1.22,00038725,00034909,00035890,00036812,00036651,00036630,00036128,00037631,00037959,00037775,00041473,00037637,00036026,00037477,00037966,00037782,00041153,00034878,00037537,00037220,00036354,00036682,00038968,00036511,00035822,00035335,00036465,00036098,00036773,00036367
00000664,00039566,00037305,00045034,00037121,0.21,1.21,00038725,00034909,00035890,00036812,00036651,00036630,00036128,00037631,00037959,00037775,00041473,00037637,00036026,00037477,00037966,00037782,00041153,00034878,00037537,00037220,00036354,00036682,00038968,00036511,00035822,00035335,00036465,00036098,00036773,00036367
00000665,00039556,00037277,00044799,00037117,0.21,1.20,00038725,00034909,00035812,00036812,00036651,00036630,00036128,00037631,00037959,00037775,00041473,00037637,00036026,00037477,00037966,00037782,00041136,00034878,00037537,00037220,00036354,00036682,00038968,00036511,00035822,00035335,00036465,00036098,00036773,00036367
00000666,00039550,00037297,00044765,00037098,0.21,1.20,00038725,00034909,00035812,00036812,00036651,00036380,00036128,00037553,00037959,00037775,00041473,00037637,00036026,00037477,00037966,00037782,00040874,00034878,00037537,00037220,00036354,00036682,00038968,00036511,00035822,00035331,00036465,00036098,00036773,00036367
00000667,00039491,00037258,00044987,00037098,0.21,1.20,00038725,00034909,00035812,00036812,00036651,00036380,00036128,00037553,00037959,00037775,00041473,00037637,00036026,00037477,00037966,00037782,00040874,00034878,00037537,00037220,00036354,00036682,00038968,00036511,00035822,00035331,00036465,00036098,00036773,00036367
00000668,00039424,00037248,00044928,00037098,0.20,1.20,00038725,00034909,00035812,00036812,00036651,00036380,00036128,00037553,00037959,00037775,00041473,00037637,00036026,00037477,00037966,00037782,00040874,00034878,00037537,00037220,00036354,00036682,00038968,00036511,00035822,00035331,00036465,00036098,00036773,00036367
00000669,00039572,00037248,00045385,00037095,0.21,1.19,00038725,00034909,00035812,00036812,00036651,00036380,00036128,00037553,00037959,00037775,00041473,00037637,00036026,00037477,00037966,00037699,00040874,00034878,00037537,00037220,00036354,00036682,00038968,00036511,00035822,00035331,00036465,00036098,00036773,00036367
00000670,00039459,00037265,00044847,00037095,0.20,1.19,00038725,00034909,00035812,00036812,00036651,00036380,00036128,00037553,00037959,00037775,00041473,00037637,00036026,00037477,00037966,00037699,00040874,00034878,00037537,00037220,00036354,00036682,00038968,00036511,00035822,00035331,00036465,00036098,00036773,00036367
00000671,00039462,00037214,00045272,00037091,0.21,1.18,00038725,00034909,00035812,00036812,00036651,00036380,00036128,00037553,00037959,00037775,00041473,00037556,00036026,00037477,00037922,00037699,00040874,00034878,00037537,00037220,00036354,00036682,00038968,00036511,00035822,00035331,00036465,00036098,00036773,00036367
00000672,00039433,00037312,00045035,00037091,0.20,1.18,00038725,00034909,00035812,00036812,00036651,00036380,00036128,00037553,00037959,00037775,00041473,00037556,00036026,00037477,00037922,00037699,00040874,00034878,00037537,00037220,00036354,00036682,00038968,00036511,00035822,00035331,00036465,00036098,00036773,00036367
00000673,00039394,00037216,00044570,00037090,0.20,1.18,00038725,00034909,00035812,00036812,00036651,00036380,00036128,00037553,00037959,00037775,00041473,00037556,00036026,00037477,00037922,00037699,00040874,00034878,00037537,00037220,00036318,00036682,00038968,00036511,00035822,00035331,00036465,00036098,00036773,00036367
00000674,00039337,00037216,00045018,00037090,0.20,1.17,00038725,00034909,00035812,00036812,00036651,00036380,00036128,00037553,00037959,00037775,00041473,00037556,00036026,00037477,00037922,00037699,00040874,00034878,00037537,00037220,00036318,00036682,00038968,00036511,00035822,00035331,00036465,00036098,00036773,00036367
00000675,00039282,00037130,00044391,00037083,0.20,1.16,00038725,00034909,00035812,00036812,00036651,00036380,00036128,00037370,00037959,00037775,00041473,00037556,00036026,00037477,00037922,00037699,00040874,00034878,00037537,00037220,00036318,00036682,00038968,00036511,00035822,00035331,00036465,00036098,00036773,00036367
00000676,00039416,00037267,00044695,00037083,0.20,1.16,00038725,00034909,00035812,00036812,00036651,00036380,00036128,00037370,00037959,00037775,00041473,00037556,00036026,00037477,00037922,00037699,00040874,00034878,00037537,00037220,00036318,00036682,00038968,00036511,00035822,00035331,00036465,00036098,00036773,00036367
00000677,00039286,00037168,00044529,00037083,0.19,1.16,00038725,00034909,00035812,00036812,00036651,00036380,00036128,00037370,00037959,00037775,00041473,00037556,00036026,00037477,00037922,00037699,00040874,00034878,00037537,00037220,00036318,00036682,00038968,00036511,00035822,00035331,00036465,00036098,00036773,00036367
00000678,00039373,00037248,00044415,00037083,0.19,1.16,00038725,00034909,00035812,00036812,00036651,00036380,00036128,00037370,00037959,00037775,00041473,00037556,00036026,00037477,00037922,00037699,00040874,00034878,00037537,00037220,00036318,00036682,00038968,00036511,00035822,00035331,00036465,00036098,00036773,00036367
00000679,00039296,00037235,00044646,00037075,0.19,1.16,00038725,00034909,00035812,00036812,00036651,00036380,00036128,00037370,00037707,00037775,00041473,00037556,00036026,00037477,00037922,00037699,00040874,00034878,00037537,00037220,00036318,00036682,00038968,00036511,00035822,00035331,00036465,00036098,00036773,00036367
00000680,00039344,00037180,00044336,00037075,0.19,1.15,00038725,00034909,00035812,00036812,00036651,00036380,00036128,00037370,00037707,00037775,00041473,00037556,00036026,00037477,00037922,00037699,00040874,00034878,00037537,00037220,00036318,00036682,00038968,00036511,00035822,00035331,00036465,00036098,00036773,00036367
00000681,00039303,00037215,00044705,00037075,0.19,1.15,00038725,00034909,00035812,00036812,00036651,00036380,00036128,00037370,00037707,00037775,00041473,00037556,00036026,00037477,00037922,00037699,00040874,00034878,00037537,00037220,00036318,00036682,00038968,00036511,00035822,00035331,00036465,00036098,00036773,00036367
00000682,00039371,00037190,00044143,00037068,0.19,1.14,00038725,00034909,00035812,00036812,00036651,00036380,00035927,00037370,00037707,00037775,00041473,00037556,00036026,00037477,00037922,00037699,00040874,00034878,00037537,00037220,00036318,00036682,00038968,00036511,00035822,00035331,00036465,00036098,00036773,00036367
