iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000245,00057108,00051605,00066182,00050102,0.97,2.89,00049415,00050115,00051243,00050652,00047669,00051137,00049952,00050199,00050698,00050194,00051008,00049621,00050669,00048630,00051136,00049783,00051481,00049723,00049134,00050291,00050107,00049212,00050123,00049432,00051470,00051596,00051290,00049151,00048570,00049370
00000246,00057219,00051731,00066190,00049881,0.97,2.90,00049415,00050115,00051243,00050652,00047669,00051137,00049952,00050040,00050698,00049228,00050426,00049621,00049925,00048630,00050792,00049200,00051481,00049450,00049134,00049997,00050107,00048477,00050123,00049432,00050546,00051369,00051290,00049151,00048239,00048913
00000247,00056849,00051442,00065766,00049732,0.97,2.90,00049415,00049842,00051243,00050652,00047669,00051137,00049952,00050040,00049357,00049228,00050426,00049621,00049925,00048630,00050792,00049200,00050121,00049100,00049134,00049665,00050107,00048477,00049315,00049432,00050546,00051369,00051290,00049151,00048239,00048913
00000248,00056855,00051443,00065897,00049626,0.97,2.90,00049415,00049842,00051243,00050652,00047669,00051137,00049952,00050040,00049357,00049228,00050426,00049251,00049925,00048630,00050792,00049200,00050121,00049100,00049134,00049665,00050107,00048477,00048725,00049432,00048972,00051369,00051290,00048501,00048239,00048913
00000249,00056831,00051437,00065644,00049625,0.97,2.90,00049415,00049842,00051243,00050652,00047669,00051137,00049952,00050040,00049357,00049228,00050426,00049251,00049925,00048630,00050792,00049200,00050121,00049046,00049134,00049665,00050107,00048477,00048725,00049432,00048972,00051369,00051290,00048501,00048239,00048913
00000250,00056766,00050645,00066307,00049512,0.97,2.90,00049415,00049842,00051243,00050144,00047669,00050859,00049952,00050040,00049357,00049228,00050426,00049251,00048311,00048630,00050792,00049200,00050121,00049046,00049134,00049665,00049763,00048477,00048725,00049432,00048972,00051216,00050839,00048501,00048239,00048876
00000251,00056853,00051491,00064914,00049443,0.97,2.89,00049184,00049842,00051243,00050144,00047669,00050859,00049699,00050040,00049357,00049228,00048858,00049251,00048311,00048630,00050792,00049200,00050121,00049046,00049134,00049665,00049763,00048477,00048725,00049432,00048972,00051216,00050839,00048501,00048239,00048876
00000252,00056758,00051612,00065258,00049297,0.97,2.88,00049184,00049842,00051243,00047493,00047669,00050859,00049699,00050040,00049357,00049220,00048858,00049251,00048311,00048630,00050792,00049200,00050121,00049046,00049134,00049665,00049763,00048477,00048725,00048975,00048972,00051216,00050839,00048501,00048239,00047594
00000253,00071490,00064475,00081629,00049297,0.97,2.88,00049184,00049842,00051243,00047493,00047669,00050859,00049699,00050040,00049357,00049220,00048858,00049251,00048311,00048630,00050792,00049200,00050121,00049046,00049134,00049665,00049763,00048477,00048725,00048975,00048972,00051216,00050839,00048501,00048239,00047594
00000254,00056796,00051394,00065950,00050283,0.97,2.84,00052577,00052068,00049424,00050531,00050765,00051431,00049138,00051689,00050752,00051295,00050370,00050063,00051878,00050138,00050474,00049420,00048497,00049058,00047675,00047092,00050165,00049824,00047601,00051691,00050127,00051531,00053145,00049671,00051250,00049167
00000255,00056688,00051167,00065498,00049798,0.97,2.85,00051280,00050926,00049344,00049078,00050765,00049720,00049138,00051689,00050752,00051295,00049857,00049180,00051190,00050138,00050474,00049420,00048497,00049058,00047675,00047017,00050165,00049824,00047601,00051691,00050127,00050342,00049665,00049560,00049323,00049167
00000256,00056714,00051354,00065265,00049367,0.97,2.85,00051280,00048624,00047607,00049078,00049547,00049720,00049138,00051689,00050752,00051295,00049356,00049180,00048438,00049172,00050068,00049420,00048497,00048664,00047675,00046366,00050165,00049824,00047601,00051216,00050127,00048811,00049665,00049560,00049323,00049167
00000257,00056430,00051106,00065459,00049309,0.97,2.85,00051280,00048624,00047607,00049078,00049547,00049720,00049138,00051689,00050752,00049567,00049356,00049180,00048438,00049172,00050068,00049420,00048497,00048664,00047675,00046366,00050165,00049824,00047601,00051216,00050127,00048811,00049665,00049560,00049323,00049167
00000258,00056431,00050891,00065163,00049094,0.97,2.85,00050809,00048624,00047607,00049078,00049547,00049512,00049138,00051449,00050752,00049567,00049356,00049180,00048438,00047902,00048530,00049420,00048497,00047234,00047675,00046366,00050165,00049633,00047601,00050821,00050127,00048811,00049665,00048838,00049323,00049167
00000259,00056221,00050968,00065616,00048972,0.97,2.85,00050809,00048624,00047607,00049078,00049547,00048847,00049138,00051449,00050524,00049567,00049356,00049180,00048438,00047088,00048530,00049420,00048497,00047234,00047675,00046366,00050165,00048912,00047601,00050821,00050127,00048811,00049665,00047620,00049323,00049167
00000260,00056307,00050871,00065695,00048807,0.97,2.85,00050809,00048624,00047607,00049078,00049547,00048847,00049138,00051449,00048657,00049567,00049356,00048131,00048438,00047088,00048530,00048863,00048497,00047234,00046941,00046366,00050165,00048912,00047601,00050176,00050127,00048811,00049665,00047620,00049220,00049167
00000261,00056388,00051082,00065865,00048752,0.97,2.84,00050809,00048624,00047607,00048607,00049547,00048847,00049138,00051138,00048237,00049567,00049356,00048131,00048438,00047088,00048530,00048863,00048497,00047234,00046941,00046366,00049982,00048728,00047601,00050095,00050127,00048811,00049665,00047620,00049220,00049167
00000262,00056204,00050589,00065501,00048718,0.97,2.84,00050684,00048624,00047607,00048607,00049547,00048847,00049138,00051138,00048237,00049567,00049356,00048131,00048438,00047088,00048530,00048863,00048497,00047234,00046941,00046366,00049982,00048728,00047601,00050095,00050127,00048811,00048751,00047620,00049220,00049167
00000263,00056125,00051000,00064713,00048670,0.97,2.83,00050684,00048624,00047607,00048607,00049547,00048847,00049138,00051095,00048237,00049567,00049356,00047563,00048438,00047088,00048530,00048863,00048497,00047234,00046941,00046366,00049982,00048728,00047601,00049776,00050127,00048454,00048751,00047620,00049087,00049167
00000264,00071153,00064280,00080708,00048670,0.97,2.83,00050684,00048624,00047607,00048607,00049547,00048847,00049138,00051095,00048237,00049567,00049356,00047563,00048438,00047088,00048530,00048863,00048497,00047234,00046941,00046366,00049982,00048728,00047601,00049776,00050127,00048454,00048751,00047620,00049087,00049167
00000265,00056979,00051624,00065625,00050757,0.97,2.81,00050376,00051239,00049815,00049898,00052263,00052628,00049592,00051763,00048396,00049298,00049693,00051362,00050498,00050811,00050424,00051840,00050651,00050444,00050315,00050928,00051841,00050580,00051350,00049644,00050399,00051089,00053591,00051005,00049655,00051324
00000266,00056780,00051575,00065550,00050056,0.97,2.82,00050376,00049233,00049815,00048193,00052263,00051144,00049225,00051763,00048396,00047630,00049693,00051362,00048655,00050811,00048952,00050936,00050651,00050444,00049118,00050840,00049473,00050503,00050340,00049644,00049594,00050859,00050891,00050805,00049655,00050422
00000267,00056760,00051315,00066358,00049720,0.97,2.83,00050376,00049233,00049815,00048193,00048928,00051144,00049225,00051763,00048396,00047630,00049693,00051362,00048655,00049796,00048668,00050624,00050437,00050444,00049118,00050586,00048634,00049788,00050202,00049644,00048741,00050384,00050891,00050581,00048670,00049981
00000268,00056597,00051293,00066281,00049613,0.97,2.83,00049678,00049233,00049815,00048193,00048928,00051114,00049225,00050897,00048396,00047630,00049693,00051065,00048655,00049796,00048668,00050624,00049118,00050444,00049118,00050586,00048634,00049788,00050202,00049644,00048741,00050384,00050891,00050581,00048670,00049981
00000269,00056717,00051208,00066039,00049417,0.97,2.83,00048174,00049233,00049353,00048193,00048928,00050190,00049225,00050897,00048396,00047630,00049693,00051065,00048655,00049796,00048668,00050624,00049118,00048434,00049118,00050586,00048371,00049788,00050202,00049644,00048036,00050384,00050891,00050581,00048670,00049981
00000270,00056560,00051256,00065666,00049300,0.97,2.84,00048174,00049233,00049353,00048193,00048928,00050190,00049225,00050766,00048396,00047630,00049083,00051065,00048655,00048794,00048668,00050624,00049118,00048434,00049118,00050363,00048371,00049788,00050202,00049644,00048036,00050384,00050891,00049146,00048670,00049885
00000271,00056501,00051111,00065524,00049147,0.96,2.84,00048174,00049233,00049353,00048193,00048928,00050190,00049225,00050766,00048396,00047630,00049083,00050252,00048655,00048794,00048668,00050103,00049118,00047302,00049118,00049701,00048371,00049788,00050202,00049644,00048036,00050384,00050891,00049146,00048670,00048406
00000272,00056488,00051152,00066245,00049037,0.96,2.83,00048024,00049233,00048679,00048193,00048928,00050190,00049225,00050766,00048396,00047630,00049083,00050252,00048655,00048794,00048668,00050103,00049118,00047302,00049118,00049701,00048371,00049788,00050202,00049644,00048036,00050384,00048408,00049146,00048670,00048406
00000273,00056721,00051072,00066643,00048982,0.96,2.83,00048024,00049233,00048294,00048193,00048928,00050146,00049225,00050766,00048396,00047499,00049083,00049425,00048655,00048794,00048668,00050103,00049118,00047302,00049118,00049701,00048148,00049788,00050202,00049644,00048036,00050384,00048408,00049114,00048670,00048406
00000274,00056345,00051144,00065141,00048910,0.96,2.82,00048024,00049233,00048294,00046950,00048928,00050146,00049225,00050766,00048396,00047499,00049083,00049425,00048655,00048794,00048343,00050103,00049118,00047302,00049118,00049701,00048083,00049788,00049692,00049642,00048036,00050384,00048408,00049114,00048670,00048406
00000275,00071060,00063598,00080578,00048910,0.96,2.82,00048024,00049233,00048294,00046950,00048928,00050146,00049225,00050766,00048396,00047499,00049083,00049425,00048655,00048794,00048343,00050103,00049118,00047302,00049118,00049701,00048083,00049788,00049692,00049642,00048036,00050384,00048408,00049114,00048670,00048406
00000276,00056754,00051209,00065053,00050389,0.97,2.78,00049828,00051681,00051066,00048110,00049769,00050076,00048508,00049125,00049106,00049480,00052034,00048497,00050428,00051209,00050552,00051964,00051194,00052436,00050310,00051590,00049762,00051820,00051184,00048895,00048828,00049310,00052323,00049814,00050790,00051999
00000277,00056484,00050882,00065684,00049464,0.97,2.79,00048952,00050245,00048499,00048110,00049769,00049961,00048508,00048081,00049106,00049480,00048873,00048257,00050428,00048508,00050552,00050095,00047659,00052195,00049672,00049371,00049762,00050410,00048464,00048895,00048828,00047500,00052098,00049814,00050790,00051065
00000278,00056444,00051335,00065485,00049312,0.96,2.80,00048952,00050245,00048499,00047862,00049769,00049719,00048008,00048081,00049106,00049480,00048873,00048257,00049207,00048508,00049783,00050095,00047659,00051758,00049672,00049371,00049762,00050410,00048464,00048895,00048828,00047500,00052098,00049814,00049629,00051065
00000279,00056555,00051071,00065148,00049180,0.97,2.80,00048590,00049106,00048499,00047862,00049769,00049719,00048008,00048081,00049106,00049480,00048873,00047851,00049207,00048508,00049783,00050095,00047659,00049724,00049672,00049371,00049762,00050410,00048464,00048895,00048828,00047500,00052098,00049814,00049629,00051065
00000280,00056398,00051093,00064648,00048969,0.96,2.80,00048590,00049106,00048499,00047862,00049647,00049689,00047539,00048081,00049106,00047872,00048873,00047851,00049207,00048508,00049783,00047911,00047659,00049724,00049672,00049371,00049762,00050410,00048464,00048895,00048828,00047500,00051206,00048790,00049629,00051065
00000281,00056346,00051056,00065104,00048785,0.96,2.80,00048590,00047567,00048499,00047862,00049555,00049689,00047539,00048081,00049106,00047872,00048873,00047632,00049207,00048508,00049783,00047911,00047659,00049724,00049672,00049371,00049762,00050410,00048464,00048895,00048828,00047500,00050587,00048100,00049629,00048691
00000282,00056219,00051033,00064670,00048644,0.96,2.79,00046934,00047567,00048499,00047862,00049555,00049689,00047539,00048081,00049106,00047872,00048873,00047632,00049207,00048508,00049783,00047911,00047659,00049724,00049672,00047847,00049754,00049368,00048464,00048895,00048828,00047500,00050587,00048100,00049629,00048691
00000283,00056306,00051168,00064822,00048604,0.96,2.79,00046934,00047567,00048499,00047862,00049555,00049689,00047539,00048081,00049106,00047872,00048873,00047632,00049074,00048508,00049783,00047911,00047659,00049724,00049672,00047847,00049669,00049368,00048464,00048895,00048828,00047500,00050587,00047592,00049150,00048691
00000284,00056215,00050915,00065126,00048469,0.96,2.78,00046934,00047567,00048499,00047862,00049555,00049689,00047539,00048081,00049106,00047872,00048873,00047632,00048655,00048508,00049783,00047911,00047114,00049724,00049672,00047847,00048695,00049368,00048464,00048895,00048828,00046359,00050587,00047592,00048184,00048691
00000285,00056223,00050999,00064863,00048430,0.96,2.77,00046934,00047567,00048499,00047862,00049555,00049689,00047539,00048081,00049106,00047872,00048156,00047167,00048655,00048508,00049783,00047911,00047114,00049724,00049672,00047847,00048695,00049368,00048464,00048895,00048828,00046359,00050587,00047592,00048184,00048691
00000286,00071135,00064562,00081272,00048430,0.96,2.76,00046934,00047567,00048499,00047862,00049555,00049689,00047539,00048081,00049106,00047872,00048156,00047167,00048655,00048508,00049783,00047911,00047114,00049724,00049672,00047847,00048695,00049368,00048464,00048895,00048828,00046359,00050587,00047592,00048184,00048691
00000287,00056855,00051700,00065346,00050910,0.97,2.76,00051336,00052112,00054010,00051309,00050111,00052819,00050277,00050864,00051093,00050614,00051717,00048773,00050137,00049572,00050548,00049158,00051311,00048464,00050598,00050794,00052238,00051120,00052188,00049867,00052276,00053799,00051491,00049317,00049899,00049515
00000288,00056974,00051734,00065098,00050428,0.97,2.77,00051289,00050699,00053017,00051309,00049705,00050510,00050277,00050864,00050814,00050614,00051717,00048773,00050137,00049572,00050548,00049158,00051311,00048464,00050573,00050794,00050679,00049228,00049801,00049774,00051577,00052664,00051491,00049317,00048672,00049515
00000289,00056958,00051582,00066073,00049992,0.97,2.78,00049776,00050528,00050980,00050760,00049705,00050510,00050277,00050497,00048986,00050614,00050989,00048773,00050137,00049572,00050548,00049158,00049630,00048464,00049885,00050794,00050679,00049228,00049801,00049774,00050768,00051398,00051491,00049317,00048672,00048073
00000290,00056811,00051531,00065691,00049839,0.97,2.79,00048814,00050150,00050980,00050272,00048518,00050510,00050277,00050484,00048986,00049490,00050989,00048773,00050041,00049572,00050548,00049158,00049630,00048464,00049885,00050794,00050324,00049228,00049801,00049774,00050768,00051398,00051491,00049317,00048672,00048073
